-0.0018672544974834,0.16431131958961,0.048898372799158,-0.16447988152504,0.042451545596123,-0.014280836097896,-0.10086670517921,0.022907750681043,-0.051020454615355,-0.037981603294611,0.0085874823853374,-0.10770089179277,-0.031875628978014,0.098367162048817,0.060897178947926,0.10178869217634,0.12419824302197,0.059078820049763,0.019151881337166,-0.060823787003756,0.071727648377419,0.18247605860233,0.12586531043053,-0.085074350237846,-0.035490721464157,-0.04515253007412,0.13655933737755,0.098069794476032,0.19228337705135,0.0071328529156744,-0.016363177448511,-0.088127344846725,0.13719350099564,0.0084180496633053,0.092530861496925,0.036556206643581,0.10621349513531,0.071337684988976,0.014813354238868,0.041083365678787,-0.16447094082832,0.084168881177902,0.058540258556604,0.0073291389271617,0.00037784955929965,0.20241241157055,0.070640981197357,-0.02014658972621,-0.17416806519032,0.035615246742964,-0.072779223322868,0.13458754122257,-0.083186537027359,0.030468665063381,-0.12387165427208,0.015525995753706,0.11589638143778,-0.020246174186468,-0.11115316301584,0.039886105805635,-0.030905615538359,-0.01251738704741,0.039504311978817,-0.051305390894413,0.0964540168643,-0.109988540411,-0.090333610773087,0.028145177289844,-0.052889108657837,0.2054794728756,0.016066983342171,-0.097747705876827,-0.090576849877834,-0.088522955775261,0.010208327323198,-0.013074826449156,0.015520946122706,0.082822129130363,-0.033839758485556,-0.19402320683002,0.0070438138209283,0.096736676990986,-0.065209574997425,0.060865234583616,0.0087004322558641,-0.011120105162263,-0.15539455413818,-0.028960155323148,-0.040392342954874,0.15175454318523,0.093871064484119,-0.039200559258461,-0.15266214311123,0.05553637817502,0.24014514684677,0.044639606028795,-0.0346286483109,0.2042461335659,-0.063448816537857,0.052839726209641,-0.05259720608592,0.014245239086449,-0.064114481210709,0.033095378428698,-0.015707375481725,0.028290748596191,0.020698945969343,-0.072145938873291,0.1404200643301,-0.14473098516464,-0.03339783474803,-0.039213884621859,0.019746262580156,0.11031872034073,0.081062994897366,0.0077561666257679,0.04879030957818,-0.1067303866148,0.048283144831657,0.10057085007429,0.021060990169644,0.0079739354550838,0.039330948144197,0.033051688224077,0.04556730389595,-0.04966900870204,0.10447549819946,-0.061042048037052
-0.03989415243268,0.13631388545036,0.020402539521456,-0.093085750937462,0.0016075787134469,0.020015742629766,-0.037537705153227,-0.028306946158409,-0.055951572954655,0.11221451312304,0.052246186882257,-0.027745416387916,0.089892148971558,0.13867174088955,0.052713118493557,0.042232908308506,0.22011117637157,0.10141604393721,0.019531551748514,-0.0029523044358939,0.020700994879007,0.14476196467876,-0.072708480060101,0.047637786716223,-0.11434423923492,0.022630413994193,0.020924197509885,0.065203309059143,0.14269664883614,0.1345133036375,-0.04103709384799,0.075896300375462,0.10220704227686,0.013440227136016,0.095400720834732,0.12945407629013,0.10629188269377,0.031757734715939,-0.058187481015921,-0.0074528297409415,-0.1474883556366,0.024654330685735,0.024669578298926,0.011270098388195,0.033215384930372,0.19936285912991,0.09147647768259,0.056522075086832,-0.16944429278374,-0.1268545538187,0.052882518619299,0.091053053736687,-0.070949226617813,-0.046168442815542,0.011208459734917,0.12159069627523,-0.092629291117191,0.018137319013476,-0.041029959917068,0.076229825615883,-0.040312897413969,-0.037719514220953,0.012535654939711,-0.12456723302603,0.16551914811134,-0.12795127928257,-0.018068032339215,0.0052630617283285,-0.13069503009319,0.13777627050877,0.044529493898153,-0.13383343815804,-0.081342175602913,-0.16154730319977,-0.052357379347086,0.078929364681244,0.044423960149288,0.16873475909233,0.01403369102627,-0.22517690062523,0.0030477717518806,0.085638619959354,-0.10061532258987,0.0064693232998252,-0.022488512098789,-0.077613838016987,-0.04850834235549,-0.085130177438259,-0.022120855748653,0.20761579275131,-0.021435473114252,-0.062781527638435,-0.041057407855988,0.10131343454123,0.10808677971363,0.097867175936699,0.035167768597603,0.0059811784885824,0.011093115434051,0.04411631450057,0.059851966798306,0.15066856145859,-0.11265489459038,-0.010146789252758,-0.07293002307415,0.052379302680492,-0.032178707420826,-0.17380565404892,0.050066433846951,-0.059655662626028,-0.060017310082912,-0.080901049077511,-0.045814987272024,0.0058537349104881,0.056053008884192,-0.012767621316016,-0.014869361184537,-0.17627222836018,-0.049320489168167,0.071632415056229,0.017101552337408,-0.082562796771526,0.026454921811819,0.052880983799696,0.077733099460602,0.084708526730537,0.034196618944407,-0.13704407215118
-0.075893811881542,0.16764038801193,0.087188079953194,-0.12499883025885,0.077535428106785,-0.027452848851681,-0.070992387831211,0.045887589454651,0.035338465124369,0.061374839395285,0.059134796261787,-0.010256908833981,-0.024483028799295,0.033697608858347,0.079909704625607,0.081282556056976,0.087743058800697,0.10148704051971,-0.023206287994981,-0.032995998859406,0.06279818713665,0.19816608726978,0.0063900034874678,-0.042332284152508,-0.02955724671483,-0.021663788706064,0.11549287289381,0.12092544138432,0.17522348463535,0.055338628590107,-0.038861788809299,-0.037864629179239,0.18406267464161,0.061415996402502,0.080444246530533,0.051293466240168,0.17436692118645,-0.015676289796829,-0.011488378047943,0.03843267634511,-0.018347123637795,0.029376411810517,0.13591141998768,0.020695567131042,-0.046873666346073,0.076390609145164,0.092053510248661,-0.02321258559823,-0.068031921982765,0.0023451554588974,0.0078332163393497,0.081661842763424,-0.18637245893478,0.052007090300322,0.0024964383337647,0.07407969981432,-0.010915081016719,-0.12051670253277,-0.15304611623287,0.075055480003357,-0.077950797975063,-0.1544796526432,-0.021258015185595,-0.036659758538008,0.11186966300011,-0.13047169148922,-0.080603569746017,-0.036951895803213,-0.034269202500582,0.18140159547329,0.022698376327753,-0.063150353729725,-0.04753852635622,-0.086234793066978,0.050752371549606,0.024825002998114,0.023378204554319,0.20370732247829,-0.059091683477163,-0.26549795269966,0.026010876521468,0.16689679026604,0.027273325249553,0.16420349478722,0.047157730907202,0.015332628972828,-0.046171862632036,0.058087345212698,0.01231294311583,0.18585088849068,0.021160479635,-0.075048483908176,-0.17751574516296,0.036603879183531,0.1356205791235,0.0023404562380165,-0.091911405324936,0.10498610883951,-0.042248014360666,0.037119381129742,-0.051320884376764,-0.0027807359583676,-0.01187986228615,-0.0095043992623687,0.034742183983326,0.033108290284872,0.00040050878305919,-0.083845809102058,0.075356155633926,-0.083731830120087,-0.10282016545534,-0.069092012941837,-0.028887987136841,0.10287167131901,0.055945247411728,-0.084085248410702,0.10618130862713,-0.14831703901291,-0.0066538127139211,0.082579672336578,0.10554451495409,0.058871906250715,0.047156799584627,0.074056312441826,0.052381902933121,-0.025468770414591,0.13266386091709,-0.004725603852421
-0.0075875129550695,0.092476762831211,0.027110399678349,-0.078686714172363,0.005902053322643,0.028001645579934,-0.09597259759903,0.016164192929864,-0.036441903561354,0.064126938581467,0.079912111163139,-0.058072537183762,0.042728789150715,0.086389638483524,0.067936927080154,0.1026468500495,0.21390278637409,0.096876561641693,0.038007114082575,-0.026507716625929,0.082937657833099,0.11815764009953,-0.034223504364491,0.020234316587448,-0.046235479414463,0.043797004967928,0.076485969126225,-0.0074975821189582,0.0971644744277,0.070337779819965,0.0036604439374059,0.028719775378704,0.12784266471863,0.033852480351925,0.094907626509666,0.13250233232975,0.11089953035116,0.01583487354219,-0.0047424123622477,-0.044759280979633,-0.1445138156414,0.025671403855085,0.029987946152687,0.022025423124433,0.075043581426144,0.18075692653656,0.091912373900414,-0.0064457696862519,-0.20930251479149,-0.14204660058022,0.011143489740789,0.028319699689746,-0.050290998071432,-0.028687274083495,-0.02218502573669,0.10740527510643,-0.065790086984634,-0.022941114380956,-0.045845869928598,0.034203570336103,-0.014674052596092,-0.0857919678092,0.0016114098252729,-0.12160244584084,0.1571309864521,-0.1048800945282,-0.056085374206305,0.060253601521254,-0.041263572871685,0.13676038384438,0.022805647924542,-0.12772773206234,-0.12177304923534,-0.25645652413368,-0.052974157035351,0.040219526737928,0.020268062129617,0.20137372612953,-0.032551810145378,-0.18480361998081,-0.042600613087416,0.10666962713003,-0.11286763846874,-0.026085138320923,-0.042943004518747,-0.014727621339262,-0.049287315458059,-0.073867179453373,-0.039501704275608,0.17829790711403,0.0066409967839718,-0.056693527847528,-0.12517113983631,0.1093428581953,0.12159372866154,0.14933900535107,0.0083251725882292,0.015887474641204,-0.026653753593564,0.040859431028366,0.013480031862855,0.05625144764781,-0.12582166492939,-0.033903170377016,-0.025885650888085,0.043040428310633,-0.018087211996317,-0.16609846055508,0.017216477543116,-0.10326786339283,-0.10348103195429,-0.075474269688129,-0.032614421099424,-0.024042956531048,0.13841366767883,-0.024905549362302,-0.076331451535225,-0.21435642242432,-0.03419403731823,0.039774820208549,0.029645131900907,-0.022054111585021,0.062031328678131,0.092580139636993,0.13366091251373,0.032628647983074,0.093062296509743,-0.11648212373257
-0.087595961987972,0.18559761345387,0.029605085030198,-0.14620508253574,0.1123259589076,0.055097576230764,-0.069879755377769,-0.011387114413083,0.015255519188941,0.084798358380795,0.034320443868637,-0.021817674860358,0.0086404215544462,0.005813458468765,0.10609587281942,0.1091822385788,0.065109126269817,0.13828571140766,-0.047543112188578,-0.075895436108112,0.055690594017506,0.17068541049957,0.074056454002857,-0.033258453011513,0.009732810780406,-0.033570133149624,0.1079432964325,0.063724912703037,0.19140087068081,0.053510148078203,0.067390993237495,0.015305584296584,0.14324788749218,0.058602806180716,0.10862844437361,0.0516865439713,0.11794454604387,-0.01333100348711,0.019393624737859,0.015878772363067,-0.016210585832596,-0.0095012914389372,0.13711693882942,0.094812743365765,-0.080867759883404,0.026745086535811,0.09805703163147,0.050091542303562,-0.10983684659004,-0.013222393579781,0.011844107881188,0.011091563850641,-0.13799552619457,-0.036996100097895,-0.065615512430668,0.10368645936251,-0.029088677838445,0.0021182450000197,-0.11678767204285,0.032420665025711,-0.15373562276363,-0.12127033621073,0.066842317581177,-0.083774283528328,0.15962187945843,-0.077640227973461,-0.12319950014353,-0.020563771948218,-0.12638238072395,0.19409628212452,-0.012548170052469,-0.016125183552504,-0.075900249183178,-0.10332620888948,0.0035129880998284,-0.027057217434049,0.011949323117733,0.13138198852539,-0.069757968187332,-0.22329559922218,0.043096005916595,0.12242737412453,-0.0011175457620993,0.11940965056419,-0.027153577655554,-0.042047575116158,-0.04867609962821,0.027314756065607,0.0061973328702152,0.17463479936123,0.046400893479586,-0.071914374828339,-0.19264994561672,0.020147295668721,0.18351861834526,0.061085421591997,-0.12005095928907,0.17212437093258,-0.075726561248302,0.04807086661458,-0.043390151113272,-0.034116167575121,-0.041284736245871,0.021621342748404,0.023606557399035,0.03347784280777,-0.028670808300376,-0.082616895437241,0.1281498670578,-0.089342683553696,-0.081646412611008,0.004163047298789,-0.018463160842657,0.12417794018984,0.085300095379353,-0.076840572059155,0.06748179346323,-0.08525674790144,0.045879818499088,0.14948822557926,0.1498702019453,-0.013825505040586,0.033845752477646,0.057065721601248,0.0092505663633347,-0.032477896660566,0.070855639874935,-0.032106954604387
-0.03694025427103,0.15937726199627,0.047320164740086,-0.092525094747543,0.074345171451569,0.047994144260883,-0.06783439964056,0.052795644849539,0.092961676418781,0.029525861144066,0.061645112931728,-0.07900882512331,0.0055516576394439,0.016062820330262,0.091258034110069,0.076395578682423,0.15533925592899,0.10041711479425,-0.07107125222683,-0.068301983177662,0.13558070361614,0.10560161620378,0.018977321684361,0.0077742654830217,0.032954152673483,-0.091725207865238,0.047712717205286,0.01578551903367,0.14847485721111,0.038565691560507,0.14763143658638,-0.026768837124109,0.12793624401093,0.04054307565093,0.097394570708275,0.10083154588938,0.081389792263508,0.033545970916748,-0.042486328631639,-0.019787825644016,-0.058575849980116,0.055733319371939,0.019846005365252,0.092008002102375,0.027472827583551,0.085429646074772,0.033776931464672,0.010572248138487,-0.12422604858875,-0.093203946948051,-0.042342644184828,0.075181782245636,-0.095374874770641,-0.0884655341506,-0.07625687867403,0.10395772755146,-0.083625108003616,-0.012757608667016,-0.079249516129494,-0.013863771222532,-0.11123525351286,-0.13438187539577,0.010543520562351,-0.11350796371698,0.12933920323849,-0.13590513169765,-0.053683448582888,0.054419908672571,-0.080881617963314,0.19887462258339,0.069994352757931,-0.043949767947197,-0.10620534420013,-0.23021410405636,-0.056086748838425,0.0097570363432169,-0.018767150118947,0.19116950035095,-0.074699252843857,-0.14653311669827,-0.081586852669716,0.1257599145174,-0.052735149860382,0.055424898862839,-0.002219570800662,-0.02501848898828,-0.027519091963768,-0.013725803233683,-0.017858073115349,0.12366709113121,0.017126960679889,-0.087340258061886,-0.16834753751755,0.0198177639395,0.18129381537437,0.064125791192055,-0.056823406368494,0.048175372183323,-0.10763294994831,0.051993388682604,-0.031889468431473,-0.00184070027899,-0.091007575392723,-0.0076380637474358,-0.041532181203365,0.025897264480591,-0.020692987367511,-0.13108000159264,0.13713082671165,-0.10681610554457,-0.10080696642399,-0.034208793193102,-0.095774665474892,0.069726511836052,0.1648998260498,-0.027283180505037,-0.049247514456511,-0.17864221334457,0.030791448429227,0.12461311370134,0.067421272397041,0.057420633733273,-0.0074172555468976,0.1458346247673,0.1094116345048,-0.046023845672607,0.1076745390892,-0.061685528606176
-0.023703405633569,0.13545118272305,0.038401987403631,-0.057721644639969,0.083287805318832,-0.0015481361187994,-0.055674891918898,-0.0037932698614895,-0.047117311507463,0.10545132309198,0.095588982105255,0.039783675223589,-0.018430272117257,0.035396572202444,0.085087418556213,0.075259409844875,0.14622661471367,0.13902688026428,0.055174119770527,-0.0048460783436894,0.038653023540974,0.15930837392807,0.012421475723386,-0.01769427023828,0.0097208116203547,-0.0015262603992596,0.1310802847147,0.08083688467741,0.14769916236401,0.10015012323856,-0.04802319034934,0.021094324067235,0.17887957394123,0.063840948045254,0.076580904424191,0.051518313586712,0.14122097194195,-0.051025588065386,0.029074033722281,-0.0045747165568173,-0.036085728555918,-0.0059635392390192,0.13957554101944,0.02877488732338,-0.088311821222305,0.056464903056622,0.10505055636168,-0.029311524704099,-0.088768325746059,-0.026171324774623,0.078224398195744,0.085773073136806,-0.16285344958305,0.021670764312148,0.0033659955952317,0.088958472013474,-0.027555350214243,-0.082812018692493,-0.13974130153656,0.12305105477571,-0.088318817317486,-0.17394469678402,0.021917533129454,-0.10638245940208,0.17449708282948,-0.11006680130959,-0.10545706003904,-0.064305201172829,-0.10243229568005,0.18202845752239,-0.011345998384058,-0.046883262693882,-0.082694053649902,-0.098385035991669,0.0033917874097824,0.0099025117233396,0.088058426976204,0.18465407192707,-0.068098708987236,-0.23330055177212,-0.014429290778935,0.10485634952784,0.013273508287966,0.11335749924183,0.028253676369786,-0.027902422472835,-0.059275224804878,0.0064584584906697,0.012165459804237,0.18733927607536,0.00057141482830048,-0.06403061747551,-0.17951202392578,0.084530383348465,0.13832606375217,0.015762444585562,-0.062549151480198,0.090856641530991,-0.015939651057124,0.023985570296645,-0.042991418391466,0.038282535970211,-0.024388937279582,0.0028778102714568,0.048930890858173,0.051856908947229,0.045049272477627,-0.085792057216167,0.07518058270216,-0.083766393363476,-0.12484910339117,-0.062523134052753,0.0084183253347874,0.084055759012699,0.077360332012177,-0.11012522876263,0.11952837556601,-0.14229722321033,0.021638365462422,0.11925201117992,0.099588841199875,-0.012382838875055,0.040116634219885,0.05631436035037,0.091989867389202,0.008589344099164,0.16080608963966,-0.021563928574324
-0.065399006009102,0.11274310946465,0.051068566739559,-0.14264880120754,0.090386919677258,0.018185222521424,-0.051529075950384,-0.043841164559126,0.011163121089339,0.11518500745296,0.036797702312469,-0.045495629310608,0.034566134214401,0.048174530267715,0.12000857293606,0.086405567824841,0.1001154333353,0.19361869990826,-0.048500422388315,-0.043281380087137,0.033284705132246,0.17490941286087,0.12501434981823,-0.015664730221033,-0.054593812674284,-0.055509474128485,0.070945963263512,0.033879026770592,0.16619364917278,0.052190434187651,0.050513438880444,-0.023493522778153,0.14974775910378,-0.0023835331667215,0.1603172570467,0.054857816547155,0.03377153724432,0.053629342466593,-0.032951090484858,0.0063462886027992,-0.12884905934334,0.036575026810169,-0.019501557573676,0.095283731818199,-0.087338276207447,0.11519953608513,0.0016054654261097,0.097623646259308,-0.10233985632658,-0.022000253200531,0.012260959483683,0.04499327018857,-0.096469596028328,-0.10083106160164,-0.13723361492157,0.066918551921844,0.004579097032547,0.0089227370917797,-0.10530665516853,0.1094804033637,-0.11295789480209,-0.080662839114666,0.044190663844347,-0.034433152526617,0.18640065193176,-0.16780163347721,-0.13802392780781,0.051659304648638,-0.15217199921608,0.19517584145069,0.066492438316345,-0.055137671530247,-0.067458942532539,-0.1616574972868,-0.10493846237659,-0.0033946591429412,-0.023877082392573,0.076587729156017,-0.017326712608337,-0.18646638095379,0.037788782268763,0.041995652019978,-0.088673405349255,0.07832245528698,-0.031210530549288,-0.10651272535324,-0.071102164685726,-0.032833807170391,-0.034164737910032,0.165751978755,0.0038695791736245,-0.018254186958075,-0.12416525185108,0.051763601601124,0.16560101509094,0.063856862485409,-0.10728840529919,0.10614543408155,-0.072742842137814,0.051958724856377,0.059544187039137,0.035807196050882,-0.080756701529026,-0.058127429336309,0.058123432099819,-0.018403137102723,0.020833626389503,-0.16066282987595,0.22061224281788,-0.043696645647287,-0.056916445493698,-0.0096059013158083,0.026863053441048,0.11058683693409,0.053926587104797,0.0062534352764487,0.0122742773965,-0.047653660178185,-0.015479671768844,0.1513414233923,0.057721488177776,-0.066986575722694,-0.05268295481801,0.06153230369091,0.044101227074862,-0.0070789875462651,0.044231962412596,-0.064969286322594
0.12194429337978,0.096629321575165,0.19695961475372,0.12979017198086,0.030220746994019,0.17760689556599,0.05866751074791,-0.06618670374155,0.0078768357634544,0.051639925688505,0.089110732078552,-0.038232501596212,-0.0085989907383919,-0.044346038252115,0.22051863372326,0.058925073593855,0.071280002593994,0.089818015694618,-0.12111055850983,-0.12251353263855,0.041157636791468,0.11473269760609,-0.020211229100823,0.14104804396629,0.13604302704334,-0.16546653211117,-0.086647734045982,0.024629103019834,0.0059612388722599,0.04775033518672,0.12731766700745,0.13797450065613,-0.11835657805204,0.16622810065746,0.044462844729424,-0.0019561594817787,0.042537450790405,-0.094682164490223,0.089459761977196,0.019319435581565,0.050552826374769,-0.059606935828924,0.03119907528162,-0.13014584779739,0.030911725014448,-0.11167815327644,-0.049605742096901,0.042103346437216,-0.032828100025654,-0.0054519698023796,0.2427127212286,0.0094512132927775,-0.03705894574523,-0.048235572874546,-0.03604919090867,0.027778951451182,-0.07310163974762,0.01930065639317,0.030786400660872,0.044524822384119,-0.093042060732841,-0.028305131942034,-0.12016077339649,-0.22004912793636,0.048304911702871,0.093000337481499,0.037989769130945,-0.027998959645629,-0.2140871733427,0.16734957695007,-0.014989287592471,0.13286092877388,-0.048253178596497,-0.0027740327641368,-0.057576864957809,-0.087822198867798,0.091343089938164,-0.024748206138611,-0.037363026291132,0.059650171548128,0.10342715680599,-0.0046862862072885,0.05394758656621,-0.083634272217751,0.026377160102129,-0.063833653926849,-0.011277275159955,-0.11261745542288,-0.11129299551249,0.14638656377792,0.0076345410197973,-0.07294412702322,-0.044264730066061,0.068699419498444,-0.078171841800213,0.095933310687542,-0.038165621459484,-0.079549178481102,0.015139385126531,0.061892759054899,0.057830952107906,0.029582405462861,-0.061790429055691,0.092079617083073,0.063041821122169,-0.020670844241977,0.0053452951833606,-0.092111602425575,0.053282409906387,-0.010110549628735,-0.072305023670197,0.075420811772346,0.0054898457601666,0.027244050055742,0.11719803512096,-0.065138630568981,-0.017975619062781,0.10920065641403,-0.063184306025505,0.084403403103352,0.11858512461185,0.0023970257025212,0.022656230255961,0.074547156691551,0.16654063761234,0.0054826806299388,0.10588946193457,-0.069287039339542
0.047052018344402,0.14696371555328,0.12896555662155,0.098496817052364,-0.048884108662605,0.17881895601749,-0.033855769783258,-0.064185693860054,0.019230088219047,0.054786548018456,0.16817016899586,-0.058861419558525,-0.016247168183327,-0.050119541585445,0.12409695237875,-0.017330422997475,-0.0056069768033922,0.22275666892529,-0.083685897290707,-0.11658792942762,0.077728547155857,0.033936284482479,0.02951842918992,0.12723740935326,0.12986220419407,-0.19041718542576,-0.0084561370313168,0.012738008983433,-0.051568146795034,0.041644364595413,0.084651328623295,-0.053828291594982,-0.024506134912372,0.1615239828825,0.079190820455551,0.019145445898175,-0.0068897348828614,-0.1140016540885,0.028817920014262,0.020865926519036,-0.026781376451254,-0.075373463332653,0.036760032176971,0.013587146997452,-0.031232912093401,-0.22584292292595,0.010702406987548,0.031100763007998,-0.072915799915791,0.093062147498131,0.21126900613308,-0.028319910168648,-0.10049398988485,-0.001465109991841,-0.06414058059454,0.084272973239422,-0.055945616215467,-0.017208117991686,0.035870742052794,-0.037348259240389,-0.08217316865921,-0.039776436984539,-0.0037764380685985,-0.17187559604645,0.057507898658514,0.046779215335846,0.0097005292773247,-0.082785114645958,-0.20629964768887,0.25059500336647,-0.0082471519708633,0.067101165652275,-0.0089275222271681,-0.031678061932325,-0.08411031216383,-0.15805223584175,0.046594772487879,-0.035730663686991,-0.05855517834425,-0.019828760996461,-0.0077479453757405,0.00083712855121121,0.024683970957994,-0.080107718706131,-0.071623861789703,0.021905368193984,-0.051463883370161,-0.15482005476952,0.014547444880009,0.15157248079777,-0.0018637689063326,-0.15378367900848,-0.012655657716095,-0.046083904802799,-0.0034727945458144,0.01483503356576,-0.16227179765701,0.01990451104939,-0.038292165845633,0.068317867815495,0.031186750158668,0.06590711325407,-0.007490714546293,0.0040362938307226,0.16683170199394,0.032498084008694,0.034701935946941,-0.093688517808914,-0.011925046332181,-0.022797560319304,-0.078053019940853,0.045685462653637,0.052315685898066,0.054714661091566,0.073102742433548,-0.08199667930603,0.10629300028086,0.053353331983089,0.073674514889717,0.060443866997957,0.12935765087605,-0.073581837117672,-0.011073478497565,0.072038479149342,0.14849427342415,-0.033231619745493,0.17677162587643,0.025515945628285
0.069171100854874,0.083719022572041,0.14434152841568,0.1222790107131,0.060145873576403,0.23982225358486,0.055629171431065,-0.10105871409178,0.0061535970307887,0.04945869371295,0.099977590143681,-0.010090575553477,-0.013698386959732,-0.12714615464211,0.14594492316246,0.065450608730316,-0.069566182792187,0.13199488818645,-0.093711398541927,-0.1235269382596,0.15457962453365,0.037095848470926,-0.024098444730043,0.087078176438808,0.16438475251198,-0.13960053026676,-0.16156442463398,-0.093206934630871,0.015691360458732,0.084392756223679,0.15524911880493,0.10537457466125,-0.1364122480154,0.12091807276011,0.10718970000744,0.027609765529633,-0.05941167101264,-0.159089371562,0.13954050838947,-0.029715241864324,0.061865635216236,-0.1020567715168,0.016475215554237,-0.042121015489101,0.012804334051907,-0.14301306009293,-0.0098246140405536,0.038202051073313,-0.066781908273697,-0.04925899207592,0.1644389629364,0.019183613359928,-0.035208351910114,-0.06391454488039,-0.020780665799975,0.057439722120762,-0.041281968355179,0.037353843450546,-0.050151534378529,0.036974538117647,-0.073995910584927,-0.015037583187222,0.010037019848824,-0.16692788898945,0.09593627601862,0.044605500996113,-0.0080489339306951,-0.022532165050507,-0.17652881145477,0.18002758920193,0.0088658528402448,0.18589068949223,-0.074346289038658,-0.049113027751446,-0.097290821373463,-0.071345143020153,0.027551205828786,-0.032916154712439,-0.049595192074776,0.11266003549099,0.0514903254807,0.0071479603648186,0.073290288448334,-0.0090562030673027,-0.082086384296417,-0.012423164211214,0.039136219769716,-0.080849498510361,-0.094618640840054,0.096743240952492,0.034057177603245,-0.066237792372704,-0.069744050502777,0.070480272173882,-0.11572679877281,0.032549366354942,-0.091499246656895,-0.029174542054534,-0.013434000313282,0.07631104439497,0.10704103112221,0.019074235111475,-0.083666250109673,0.021048657596111,0.1272968351841,0.041964434087276,0.042645413428545,-0.013318959623575,0.058110985904932,0.03594134375453,-0.095456250011921,0.0097358683124185,-0.048592712730169,-0.019025659188628,0.16439847648144,0.013450277969241,-0.016465837135911,0.11930643767118,-0.0087380185723305,0.13256312906742,0.1262473911047,-0.055578120052814,0.0097874123603106,0.03492833301425,0.091973386704922,0.075490348041058,0.12922708690166,0.019403375685215
0.0079564051702619,0.15310107171535,0.17147825658321,0.013056978583336,-0.01711499877274,0.19619373977184,-0.036863796412945,0.12185634672642,0.029478849843144,0.0056145046837628,0.042414009571075,-0.085705973207951,-0.069377690553665,-0.2113885730505,0.104521676898,-0.057107571512461,-0.047202691435814,0.038458477705717,-0.016683312132955,-0.15824720263481,0.17465484142303,0.070557326078415,-0.039417080581188,0.016370307654142,0.15498393774033,-0.14245520532131,-0.0056346454657614,-0.066051214933395,0.075245559215546,-0.012928240001202,0.17037628591061,-0.19769610464573,-0.026400085538626,0.03732081875205,0.13995164632797,-0.043716594576836,-0.01610142365098,-0.10820091515779,0.027519145980477,-0.052430987358093,0.024100011214614,-0.076335296034813,-0.037046123296022,0.11466690152884,0.012010267935693,-0.066126294434071,-0.0046147392131388,-0.028134709224105,-0.12828148901463,-0.051038384437561,0.07974673807621,0.12527857720852,-0.024751119315624,-0.07019892334938,-0.065837197005749,0.030932750552893,-0.039108727127314,-0.083697952330112,-0.051619831472635,-0.13966274261475,-0.020947482436895,-0.11710945516825,-0.01271259598434,-0.062771201133728,0.072293393313885,-0.11494895815849,0.039864055812359,-0.030537679791451,-0.045683190226555,0.16632361710072,0.030953167006373,0.057702988386154,-0.087570309638977,-0.19399835169315,-0.073996350169182,-0.045166015625,-0.08274994045496,0.11167113482952,0.017395311966538,0.16665260493755,-0.10351303964853,0.0065013994462788,0.11375891417265,0.087380886077881,0.073164157569408,-0.067980907857418,0.041434921324253,0.015996724367142,0.012948267161846,0.071199707686901,-0.025815684348345,-0.053461097180843,-0.12844124436378,0.058427564799786,-0.085015401244164,-0.088188216090202,0.021656574681401,-0.015865039080381,-0.1227216348052,0.013790437951684,0.044248163700104,0.10085017979145,-0.063118509948254,-0.06419276446104,0.030338330194354,-0.0097322650253773,0.092383615672588,-0.014867949299514,0.066101297736168,-0.024389930069447,-0.0080901626497507,-0.050764456391335,-0.13363274931908,5.2729906201421e-06,0.15848079323769,0.00045274381409399,-0.092878237366676,-0.041712801903486,0.029023790732026,0.06044877320528,0.052198741585016,0.0059664705768228,-0.036665413528681,0.024847373366356,0.22074641287327,-0.030623652040958,0.23151715099812,0.037586957216263
