+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+--------------------------------------+-------------------+
| lfw_inner_aligned_speckle100 metrics | Value             |
+--------------------------------------+-------------------+
| Total faces:                         | 6715              |
| Detected:                            | 4822/6715 (0.718) |
| Recognized:                          | 1351/4822 (0.280) |
| Total confidence:                    | 200.3             |
+--------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                   | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
Clint_Eastwood_0006.png
Winona_Ryder_0002.png
Jean-Pierre_Raffarin_0001.png
Justin_Leonard_0003.png
Nestor_Kirchner_0017.png
Bill_Paxton_0003.png
Bruce_Springsteen_0002.png
Gerry_Adams_0005.png
Goldie_Hawn_0003.png
Yevgeny_Kafelnikov_0002.png
Jiri_Novak_0007.png
Paradorn_Srichaphan_0006.png
Mark_Hurlbert_0004.png
Jennifer_Garner_0010.png
Lleyton_Hewitt_0019.png
George_W_Bush_0146.png
Demi_Moore_0004.png
Carlos_Moya_0014.png
Lance_Armstrong_0001.png
Martha_Burk_0002.png
John_Bolton_0005.png
George_W_Bush_0297.png
George_W_Bush_0267.png
Naomi_Watts_0006.png
Silvio_Berlusconi_0027.png
Jon_Gruden_0002.png
Gerhard_Schroeder_0028.png
Howard_Dean_0008.png
Nancy_Pelosi_0007.png
Jerry_Springer_0002.png
George_W_Bush_0506.png
Howard_Dean_0005.png
Lleyton_Hewitt_0033.png
Nan_Wang_0003.png
Amelie_Mauresmo_0010.png
Rob_Marshall_0005.png
Herb_Sendek_0001.png
Tony_Blair_0029.png
Joschka_Fischer_0014.png
Walter_Mondale_0006.png
Jennifer_Capriati_0017.png
Cesar_Gaviria_0003.png
Kofi_Annan_0021.png
Angelina_Jolie_0013.png
Tang_Jiaxuan_0006.png
Jeremy_Greenstock_0023.png
Elsa_Zylberstein_0005.png
Win_Aung_0004.png
Gerhard_Schroeder_0095.png
Lleyton_Hewitt_0021.png
Tony_Blair_0127.png
Gonzalo_Sanchez_de_Lozada_0004.png
Colin_Powell_0052.png
David_Anderson_0003.png
Tom_Ridge_0029.png
Hamid_Karzai_0018.png
Rick_Pitino_0002.png
Mike_Weir_0006.png
Gonzalo_Sanchez_de_Lozada_0008.png
Colin_Powell_0212.png
George_W_Bush_0234.png
Fujio_Cho_0003.png
George_W_Bush_0462.png
Hugh_Grant_0009.png
Eduardo_Duhalde_0002.png
Muhammad_Ali_0002.png
Tom_Hanks_0010.png
Lance_Bass_0001.png
Luiz_Inacio_Lula_da_Silva_0023.png
Tony_Blair_0004.png
Wen_Jiabao_0012.png
John_Kerry_0005.png
Hans_Blix_0003.png
Omar_Sharif_0003.png
John_Kerry_0007.png
Ann_Veneman_0001.png
Michael_Caine_0001.png
Megawati_Sukarnoputri_0008.png
Prince_Charles_0004.png
Carla_Del_Ponte_0001.png
Michael_Caine_0003.png
George_Robertson_0012.png
Tim_Henman_0002.png
Christine_Gregoire_0004.png
Art_Howe_0002.png
Winona_Ryder_0014.png
Lleyton_Hewitt_0035.png
Tom_Ridge_0016.png
Juan_Carlos_Ferrero_0008.png
Andy_Roddick_0003.png
Saddam_Hussein_0003.png
Andy_Roddick_0001.png
Kofi_Annan_0027.png
John_Stockton_0004.png
Juan_Carlos_Ferrero_0015.png
Larry_Thompson_0003.png
Tony_Blair_0045.png
Tom_Daschle_0012.png
John_Paul_II_0007.png
Xavier_Malisse_0001.png
Jose_Manuel_Durao_Barroso_0006.png
Arnold_Schwarzenegger_0037.png
Tony_Blair_0006.png
George_Clooney_0004.png
Junichiro_Koizumi_0045.png
Amelie_Mauresmo_0013.png
Guillermo_Coria_0022.png
John_Howard_0003.png
Eduardo_Duhalde_0007.png
Jiri_Novak_0010.png
Richard_Virenque_0007.png
Mike_Krzyzewski_0006.png
Gloria_Macapagal_Arroyo_0008.png
George_W_Bush_0047.png
Queen_Elizabeth_II_0007.png
Jim_Furyk_0006.png
George_W_Bush_0181.png
Lleyton_Hewitt_0026.png
David_Beckham_0016.png
Vicente_Fox_0012.png
Jim_Hahn_0001.png
Jim_Tressel_0004.png
Gerhard_Schroeder_0103.png
Robert_Kocharian_0005.png
Donald_Rumsfeld_0020.png
Spencer_Abraham_0012.png
Albert_Costa_0004.png
George_W_Bush_0131.png
Bill_Graham_0005.png
Michael_Bloomberg_0006.png
Kim_Dae-jung_0002.png
Walter_Mondale_0010.png
Elizabeth_Hurley_0003.png
Zinedine_Zidane_0003.png
Tim_Henman_0014.png
Andre_Agassi_0003.png
Joe_Nichols_0003.png
Tony_Blair_0038.png
Luiz_Inacio_Lula_da_Silva_0022.png
Omar_Sharif_0004.png
Jennifer_Garner_0004.png
Nestor_Kirchner_0024.png
Paul_Martin_0007.png
James_Blake_0014.png
Junichiro_Koizumi_0046.png
Keanu_Reeves_0007.png
George_W_Bush_0347.png
Martina_McBride_0002.png
Paul_Bremer_0019.png
Mohamed_ElBaradei_0007.png
John_Bolton_0001.png
Tommy_Franks_0016.png
Colin_Powell_0113.png
Nestor_Kirchner_0014.png
Junichiro_Koizumi_0020.png
George_W_Bush_0220.png
Martin_Scorsese_0002.png
Jennifer_Capriati_0008.png
John_Bolton_0007.png
Oscar_De_La_Hoya_0006.png
John_Stockton_0002.png
Robert_Mueller_0003.png
Walter_Mondale_0003.png
Boris_Becker_0005.png
Trent_Lott_0004.png
Gerhard_Schroeder_0048.png
Jacques_Chirac_0014.png
Michael_Jordan_0002.png
Jean_Charest_0017.png
Jeremy_Greenstock_0001.png
Tom_Ridge_0025.png
Jong_Wook_Lee_0004.png
George_Clooney_0003.png
Roman_Polanski_0001.png
Meryl_Streep_0005.png
George_Robertson_0015.png
Donald_Rumsfeld_0081.png
Candie_Kung_0003.png
Salma_Hayek_0008.png
Lance_Armstrong_0016.png
Michael_Bloomberg_0017.png
Tony_Blair_0040.png
Tim_Robbins_0002.png
Naomi_Watts_0013.png
Marc_Grossman_0002.png
George_W_Bush_0290.png
Robert_De_Niro_0003.png
Vincent_Brooks_0004.png
Hitomi_Soga_0002.png
Eduardo_Duhalde_0011.png
Gerhard_Schroeder_0052.png
Bill_Simon_0014.png
Catherine_Deneuve_0005.png
Vicente_Fox_0018.png
Ben_Howland_0002.png
George_W_Bush_0494.png
Donald_Rumsfeld_0025.png
Meryl_Streep_0011.png
Jim_Furyk_0005.png
Joe_Nichols_0001.png
Paul_Martin_0001.png
Junichiro_Koizumi_0052.png
Dale_Earnhardt_Jr_0004.png
Franz_Fischler_0003.png
Naomi_Watts_0001.png
George_W_Bush_0483.png
Lance_Armstrong_0012.png
Jacques_Chirac_0036.png
David_Beckham_0028.png
Larry_Thompson_0004.png
Adam_Sandler_0003.png
Luiz_Inacio_Lula_da_Silva_0028.png
Joe_Lieberman_0012.png
Serena_Williams_0050.png
Bill_Simon_0012.png
Bill_Gates_0005.png
George_W_Bush_0321.png
Dominique_de_Villepin_0013.png
Jennifer_Garner_0002.png
Noelle_Bush_0002.png
Joschka_Fischer_0012.png
Kim_Dae-jung_0008.png
Justin_Timberlake_0007.png
Eliane_Karp_0003.png
Rudolph_Giuliani_0016.png
Richard_Armitage_0003.png
Robert_Redford_0006.png
Junichiro_Koizumi_0023.png
Yao_Ming_0005.png
George_W_Bush_0186.png
Winona_Ryder_0018.png
George_W_Bush_0045.png
Queen_Rania_0004.png
Al_Gore_0005.png
Junichiro_Koizumi_0051.png
James_Kelly_0005.png
Al_Gore_0007.png
George_W_Bush_0477.png
Jack_Straw_0028.png
Abdullah_Gul_0017.png
Ronaldo_Luis_Nazario_de_Lima_0001.png
Gwyneth_Paltrow_0003.png
John_Abizaid_0007.png
David_Trimble_0003.png
Renee_Zellweger_0004.png
Pervez_Musharraf_0014.png
Michael_Schumacher_0009.png
Lance_Bass_0002.png
Jiang_Zemin_0019.png
Recep_Tayyip_Erdogan_0017.png
Kim_Clijsters_0003.png
George_W_Bush_0334.png
Colin_Powell_0234.png
James_Kelly_0009.png
Marc_Grossman_0003.png
Gonzalo_Sanchez_de_Lozada_0011.png
Catherine_Deneuve_0003.png
Luiz_Inacio_Lula_da_Silva_0030.png
Nancy_Pelosi_0002.png
Hans_Blix_0037.png
Angela_Merkel_0002.png
Rubens_Barrichello_0011.png
Xavier_Malisse_0003.png
Pierce_Brosnan_0009.png
John_Bolton_0016.png
Saddam_Hussein_0011.png
Mark_Philippoussis_0008.png
Jeong_Se-hyun_0009.png
Atal_Bihari_Vajpayee_0018.png
Jonathan_Edwards_0006.png
George_W_Bush_0289.png
Jennifer_Aniston_0019.png
Gray_Davis_0012.png
Richard_Armitage_0007.png
Allyson_Felix_0002.png
Meryl_Streep_0007.png
George_Robertson_0017.png
Julie_Gerberding_0002.png
Atal_Bihari_Vajpayee_0010.png
Jim_Furyk_0004.png
Nathalie_Baye_0002.png
Michael_Chang_0001.png
Bill_Simon_0010.png
Clay_Aiken_0001.png
Luiz_Inacio_Lula_da_Silva_0048.png
Robert_De_Niro_0005.png
Carlos_Menem_0018.png
Tommy_Thompson_0001.png
Donald_Rumsfeld_0007.png
Rick_Carlisle_0001.png
Jennifer_Keller_0004.png
Jackie_Chan_0007.png
Jacques_Chirac_0040.png
Jacques_Chirac_0015.png
Geoff_Hoon_0007.png
Jimmy_Carter_0007.png
Nicolas_Cage_0002.png
Fernando_Henrique_Cardoso_0006.png
Boris_Becker_0003.png
George_W_Bush_0147.png
Gerhard_Schroeder_0086.png
Hosni_Mubarak_0003.png
Junichiro_Koizumi_0011.png
Julianne_Moore_0013.png
Jake_Gyllenhaal_0005.png
Lindsay_Davenport_0017.png
Donald_Rumsfeld_0028.png
Charlton_Heston_0003.png
Junichiro_Koizumi_0048.png
Jean-Pierre_Raffarin_0005.png
George_W_Bush_0085.png
Ray_Romano_0005.png
Jonathan_Edwards_0003.png
Daniel_Radcliffe_0003.png
Colin_Powell_0224.png
Yashwant_Sinha_0001.png
Rob_Marshall_0004.png
Thabo_Mbeki_0003.png
Woody_Allen_0003.png
Hosni_Mubarak_0004.png
George_W_Bush_0014.png
Scott_McClellan_0005.png
Dominique_de_Villepin_0010.png
George_W_Bush_0004.png
George_W_Bush_0010.png
Jake_Gyllenhaal_0001.png
Guillermo_Canas_0003.png
Colin_Powell_0031.png
Matthew_Perry_0004.png
Hugo_Chavez_0003.png
Donald_Rumsfeld_0075.png
Nick_Nolte_0004.png
Katherine_Harris_0003.png
Yashwant_Sinha_0005.png
Alejandro_Toledo_0013.png
George_W_Bush_0340.png
Junichiro_Koizumi_0028.png

Found:
George_W_Bush_0322.png
Colin_Powell_0145.png
George_W_Bush_0491.png
Hugo_Chavez_0048.png
Gonzalo_Sanchez_de_Lozada_0002.png
Sergei_Ivanov_0001.png
Katherine_Harris_0001.png
Donald_Rumsfeld_0099.png
Andre_Agassi_0028.png
Nia_Vardalos_0001.png
John_Howard_0013.png
Rick_Perry_0006.png
Donald_Rumsfeld_0097.png
Michael_Powell_0001.png
Laura_Bush_0030.png
Naomi_Watts_0005.png
George_W_Bush_0305.png
Martin_McGuinness_0002.png
Steve_Nash_0002.png
Michael_Jackson_0006.png
Serena_Williams_0002.png
Carmen_Electra_0001.png
Vitali_Klitschko_0003.png
Ron_Dittemore_0003.png
Kim_Clijsters_0008.png
Woody_Allen_0004.png
Kalpana_Chawla_0005.png
Venus_Williams_0015.png
Laura_Bush_0032.png
Sandra_Bullock_0002.png
Nancy_Pelosi_0011.png
Tom_Daschle_0004.png
Gerhard_Schroeder_0021.png
Mohammed_Al-Douri_0007.png
Gray_Davis_0022.png
Jerry_Springer_0003.png
George_W_Bush_0092.png
Gloria_Macapagal_Arroyo_0010.png
Nancy_Pelosi_0004.png
Martha_Stewart_0002.png
Junichiro_Koizumi_0058.png
Muhammad_Ali_0009.png
Lucio_Gutierrez_0001.png
Ben_Affleck_0003.png
Jennifer_Capriati_0024.png
Serena_Williams_0015.png
Richard_Gephardt_0007.png
Pete_Sampras_0014.png
Andre_Agassi_0002.png
Jean_Chretien_0005.png
George_W_Bush_0210.png
Rainer_Schuettler_0004.png
George_W_Bush_0253.png
Juan_Carlos_Ferrero_0024.png
Vojislav_Kostunica_0004.png
Jennifer_Capriati_0026.png
Serena_Williams_0001.png
Gunter_Pleuger_0002.png
Colin_Powell_0069.png
Pete_Sampras_0001.png
Heidi_Fleiss_0003.png
Carrie-Anne_Moss_0002.png
Tom_Cruise_0009.png
Rick_Pitino_0001.png
Ian_Thorpe_0001.png
Julianne_Moore_0015.png
Bill_Graham_0006.png
Benjamin_Netanyahu_0005.png
Nelson_Mandela_0002.png
Hugo_Chavez_0040.png
Alejandro_Toledo_0015.png
Yevgeny_Kafelnikov_0001.png
Yao_Ming_0007.png
Tim_Henman_0007.png
Sourav_Ganguly_0005.png
David_Nalbandian_0004.png
Slobodan_Milosevic_0004.png
Thabo_Mbeki_0002.png
Halle_Berry_0009.png
Al_Sharpton_0005.png
Junichiro_Koizumi_0024.png
Angela_Merkel_0004.png
Salma_Hayek_0009.png
Kamal_Kharrazi_0004.png
Lisa_Marie_Presley_0003.png
David_Beckham_0004.png
Patty_Schnyder_0002.png
Jennifer_Capriati_0023.png
Angelina_Jolie_0011.png
Holly_Hunter_0005.png
Robert_Kocharian_0003.png
Nestor_Kirchner_0004.png
Jack_Straw_0019.png
George_W_Bush_0102.png
Colin_Powell_0176.png
Chen_Shui-bian_0005.png
Calista_Flockhart_0002.png
Tony_Blair_0026.png
Zhu_Rongji_0008.png
George_W_Bush_0461.png
Daisy_Fuentes_0004.png
Calista_Flockhart_0005.png
Jose_Maria_Aznar_0019.png
Julie_Gerberding_0001.png
John_Ashcroft_0020.png
Tom_Cruise_0002.png
JK_Rowling_0006.png
Michael_Chiklis_0004.png
Spencer_Abraham_0014.png
Tom_Cruise_0008.png
Serena_Williams_0011.png
Naomi_Watts_0014.png
Robert_Duvall_0005.png
Nancy_Pelosi_0006.png
Lucy_Liu_0001.png
Serena_Williams_0052.png
Carlos_Menem_0006.png
Derek_Jeter_0003.png
George_W_Bush_0285.png
Anna_Kournikova_0002.png
John_Manley_0006.png
Jonathan_Edwards_0004.png
George_W_Bush_0224.png
Juan_Pablo_Montoya_0006.png
Joe_Lieberman_0003.png
Erika_Harold_0005.png
Robert_Duvall_0006.png
Sally_Field_0003.png
Carmen_Electra_0004.png
Tim_Duncan_0003.png
Jelena_Dokic_0008.png
Gerhard_Schroeder_0032.png
Binyamin_Ben-Eliezer_0001.png
Carlos_Moya_0004.png

Both correct:
+------------------------------------------+----------------+----------------+----------+
| FILE                                     | NEW CONFIDENCE | OLD CONFIDENCE | IMPROVED |
+------------------------------------------+----------------+----------------+----------+
| Roh_Moo-hyun_0004.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0395.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0194.png                   | 1.0            | 1.0            | False    |
| Ariel_Sharon_0012.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0231.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0450.png                   | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0098.png                 | 1.0            | 1.0            | False    |
| James_Blake_0005.png                     | 1.0            | 1.0            | False    |
| Vladimir_Putin_0008.png                  | 0.016          | 0.016          | False    |
| Amelie_Mauresmo_0009.png                 | 1.0            | 1.0            | False    |
| Amelia_Vega_0005.png                     | 1.0            | 1.0            | False    |
| Muhammad_Ali_0006.png                    | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0015.png               | 0.036          | 0.036          | False    |
| Colin_Powell_0058.png                    | 1.0            | 1.0            | False    |
| Serena_Williams_0034.png                 | 1.0            | 1.0            | False    |
| Jacques_Chirac_0009.png                  | 1.0            | 1.0            | False    |
| Naomi_Watts_0018.png                     | 0.030          | 0.030          | False    |
| Gerhard_Schroeder_0087.png               | 0.033          | 0.033          | False    |
| Junichiro_Koizumi_0056.png               | 1.0            | 1.0            | False    |
| Paradorn_Srichaphan_0008.png             | 1.0            | 1.0            | False    |
| Tony_Blair_0128.png                      | 1.0            | 1.0            | False    |
| Colin_Powell_0167.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0398.png                   | 1.0            | 1.0            | False    |
| Tony_Blair_0009.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0148.png                   | 1.0            | 1.0            | False    |
| John_Negroponte_0011.png                 | 1.0            | 1.0            | False    |
| Vladimir_Putin_0014.png                  | 0.016          | 0.016          | False    |
| Winona_Ryder_0020.png                    | 1.0            | 1.0            | False    |
| Serena_Williams_0007.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0356.png                   | 1.0            | 1.0            | False    |
| George_Robertson_0013.png                | 1.0            | 1.0            | False    |
| Vladimir_Putin_0016.png                  | 1.0            | 0.016          | True     |
| Silvio_Berlusconi_0033.png               | 0.036          | 1.0            | False    |
| Nicanor_Duarte_Frutos_0008.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0153.png                   | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0039.png           | 1.0            | 1.0            | False    |
| Hugo_Chavez_0032.png                     | 1.0            | 1.0            | False    |
| Edmund_Stoiber_0002.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0137.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0426.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0323.png                   | 1.0            | 1.0            | False    |
| Nestor_Kirchner_0008.png                 | 1.0            | 1.0            | False    |
| Charles_Moose_0002.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0269.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0199.png                   | 1.0            | 1.0            | False    |
| Tony_Blair_0072.png                      | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0043.png               | 0.25           | 1.0            | False    |
| Colin_Powell_0032.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0516.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0203.png                   | 1.0            | 1.0            | False    |
| Lee_Hoi-chang_0001.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0320.png                   | 1.0            | 1.0            | False    |
| Naomi_Watts_0008.png                     | 0.030          | 0.030          | False    |
| Igor_Ivanov_0009.png                     | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0091.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0207.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0258.png                   | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0033.png               | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0030.png                    | 1.0            | 1.0            | False    |
| Tom_Ridge_0028.png                       | 1.0            | 1.0            | False    |
| George_W_Bush_0295.png                   | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0011.png                | 0.071          | 0.071          | False    |
| David_Nalbandian_0009.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0047.png                    | 1.0            | 1.0            | False    |
| Ariel_Sharon_0071.png                    | 1.0            | 1.0            | False    |
| Tim_Duncan_0001.png                      | 1.0            | 1.0            | False    |
| Condoleezza_Rice_0011.png                | 1.0            | 1.0            | False    |
| Roger_Moore_0002.png                     | 1.0            | 1.0            | False    |
| Kofi_Annan_0030.png                      | 1.0            | 1.0            | False    |
| Venus_Williams_0005.png                  | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0029.png               | 0.036          | 0.036          | False    |
| William_Macy_0001.png                    | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0028.png                    | 1.0            | 1.0            | False    |
| Vladimir_Putin_0043.png                  | 0.333          | 0.016          | True     |
| George_W_Bush_0414.png                   | 1.0            | 1.0            | False    |
| Hugo_Chavez_0061.png                     | 1.0            | 1.0            | False    |
| Colin_Powell_0119.png                    | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0056.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0418.png                   | 1.0            | 1.0            | False    |
| Michael_Douglas_0005.png                 | 0.033          | 0.033          | False    |
| George_W_Bush_0235.png                   | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0009.png               | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0008.png               | 1.0            | 1.0            | False    |
| Andre_Agassi_0019.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0474.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0246.png                   | 1.0            | 1.0            | False    |
| Hu_Jintao_0006.png                       | 1.0            | 1.0            | False    |
| Ariel_Sharon_0041.png                    | 1.0            | 1.0            | False    |
| Francisco_Flores_0004.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0464.png                   | 1.0            | 1.0            | False    |
| Jiri_Novak_0003.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0195.png                   | 1.0            | 1.0            | False    |
| Zhu_Rongji_0007.png                      | 0.35           | 1.0            | False    |
| George_W_Bush_0476.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0214.png                    | 1.0            | 1.0            | False    |
| Hugo_Chavez_0037.png                     | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0106.png               | 1.0            | 1.0            | False    |
| Serena_Williams_0039.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0485.png                   | 1.0            | 1.0            | False    |
| Jean_Chretien_0032.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0089.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0025.png                   | 1.0            | 1.0            | False    |
| Yashwant_Sinha_0007.png                  | 1.0            | 1.0            | False    |
| Ariel_Sharon_0010.png                    | 1.0            | 1.0            | False    |
| Hugo_Chavez_0054.png                     | 1.0            | 1.0            | False    |
| Tom_Ridge_0024.png                       | 1.0            | 1.0            | False    |
| George_W_Bush_0232.png                   | 1.0            | 1.0            | False    |
| Kofi_Annan_0008.png                      | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0002.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0429.png                   | 1.0            | 1.0            | False    |
| Igor_Ivanov_0011.png                     | 1.0            | 1.0            | False    |
| Colin_Powell_0223.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0050.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0005.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0303.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0335.png                   | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0004.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0190.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0118.png                   | 1.0            | 1.0            | False    |
| Carlos_Moya_0016.png                     | 1.0            | 1.0            | False    |
| Serena_Williams_0016.png                 | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0001.png       | 1.0            | 1.0            | False    |
| Colin_Powell_0039.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0081.png                   | 1.0            | 1.0            | False    |
| Tom_Ridge_0014.png                       | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0084.png               | 1.0            | 1.0            | False    |
| Tiger_Woods_0013.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0240.png                   | 1.0            | 1.0            | False    |
| Juan_Carlos_Ferrero_0006.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0460.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0077.png                   | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0009.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0355.png                   | 1.0            | 1.0            | False    |
| Nicanor_Duarte_Frutos_0005.png           | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0058.png                 | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0018.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0233.png                    | 1.0            | 1.0            | False    |
| Roger_Federer_0002.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0075.png                   | 1.0            | 1.0            | False    |
| Hugo_Chavez_0050.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0105.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0197.png                   | 1.0            | 1.0            | False    |
| Serena_Williams_0035.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0098.png                    | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0044.png               | 1.0            | 1.0            | False    |
| Ariel_Sharon_0061.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0038.png                   | 1.0            | 1.0            | False    |
| Jean_Chretien_0040.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0078.png                   | 1.0            | 1.0            | False    |
| Hugo_Chavez_0015.png                     | 1.0            | 1.0            | False    |
| Paul_Bremer_0011.png                     | 1.0            | 1.0            | False    |
| Ariel_Sharon_0055.png                    | 1.0            | 1.0            | False    |
| Tony_Blair_0043.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0171.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0067.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0136.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0126.png                    | 1.0            | 1.0            | False    |
| Jean_Chretien_0050.png                   | 1.0            | 1.0            | False    |
| Mahmoud_Abbas_0008.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0293.png                   | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0002.png               | 1.0            | 1.0            | False    |
| Tony_Blair_0094.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0291.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0094.png                    | 1.0            | 1.0            | False    |
| Vladimir_Putin_0044.png                  | 0.333          | 0.333          | False    |
| Jackie_Chan_0008.png                     | 0.056          | 0.056          | False    |
| George_W_Bush_0208.png                   | 1.0            | 1.0            | False    |
| Vicente_Fox_0019.png                     | 1.0            | 1.0            | False    |
| Tony_Blair_0016.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0213.png                   | 1.0            | 1.0            | False    |
| Tony_Blair_0007.png                      | 1.0            | 1.0            | False    |
| Tony_Blair_0102.png                      | 1.0            | 1.0            | False    |
| Kurt_Warner_0002.png                     | 1.0            | 1.0            | False    |
| Kofi_Annan_0001.png                      | 1.0            | 1.0            | False    |
| Gunter_Pleuger_0007.png                  | 1.0            | 1.0            | False    |
| Colin_Powell_0101.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0522.png                   | 1.0            | 1.0            | False    |
| Ricardo_Lagos_0023.png                   | 1.0            | 1.0            | False    |
| Mahmoud_Abbas_0014.png                   | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0001.png                    | 1.0            | 1.0            | False    |
| Hugo_Chavez_0031.png                     | 1.0            | 1.0            | False    |
| Colin_Powell_0021.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0487.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0162.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0521.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0015.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0023.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0114.png                    | 1.0            | 1.0            | False    |
| Naomi_Watts_0017.png                     | 0.030          | 0.030          | False    |
| Serena_Williams_0012.png                 | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0064.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0141.png                    | 1.0            | 1.0            | False    |
| Jean_Chretien_0003.png                   | 1.0            | 1.0            | False    |
| Tony_Blair_0014.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0370.png                   | 1.0            | 1.0            | False    |
