+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5152/6715 (0.767) |
| Recognized:                        | 1513/5152 (0.293) |
| Total confidence:                  | 385.0             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                      | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| George_W_Bush_0064.png             | 1.0            | 1.0            | False    |
| Naomi_Watts_0015.png               | 0.030          | 0.030          | False    |
| Jean_Chretien_0054.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0013.png             | 1.0            | 1.0            | False    |
| Andre_Agassi_0011.png              | 1.0            | 1.0            | False    |
| Salma_Hayek_0010.png               | 1.0            | 1.0            | False    |
| Rob_Marshall_0005.png              | 1.0            | 1.0            | False    |
| Tom_Cruise_0010.png                | 1.0            | 1.0            | False    |
| John_Ashcroft_0032.png             | 1.0            | 1.0            | False    |
| Tony_Blair_0028.png                | 1.0            | 1.0            | False    |
| Ariel_Sharon_0050.png              | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0006.png         | 1.0            | 1.0            | False    |
| Yoriko_Kawaguchi_0002.png          | 1.0            | 1.0            | False    |
| George_W_Bush_0006.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0090.png              | 1.0            | 1.0            | False    |
| Geoff_Hoon_0006.png                | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0011.png     | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0004.png   | 1.0            | 1.0            | False    |
| Tony_Blair_0038.png                | 1.0            | 1.0            | False    |
| Bill_Clinton_0021.png              | 1.0            | 1.0            | False    |
| Ariel_Sharon_0009.png              | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0016.png          | 1.0            | 0.2            | True     |
| Carlos_Moya_0011.png               | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0017.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0378.png             | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0085.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0455.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0249.png             | 1.0            | 1.0            | False    |
| Tiger_Woods_0008.png               | 1.0            | 1.0            | False    |
| Mike_Tyson_0001.png                | 1.0            | 1.0            | False    |
| Tony_Blair_0104.png                | 1.0            | 1.0            | False    |
| Naomi_Watts_0007.png               | 0.030          | 0.030          | False    |
| George_W_Bush_0217.png             | 1.0            | 1.0            | False    |
| Serena_Williams_0031.png           | 1.0            | 1.0            | False    |
| James_Blake_0006.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0076.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0035.png             | 1.0            | 1.0            | False    |
| Vladimir_Putin_0004.png            | 0.016          | 0.016          | False    |
| Jeremy_Greenstock_0005.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0325.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0469.png             | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0085.png         | 0.125          | 0.125          | False    |
| George_W_Bush_0142.png             | 1.0            | 1.0            | False    |
| Laura_Bush_0022.png                | 1.0            | 1.0            | False    |
| Holly_Hunter_0004.png              | 0.5            | 0.5            | False    |
| Tung_Chee-hwa_0003.png             | 1.0            | 1.0            | False    |
| Lleyton_Hewitt_0020.png            | 1.0            | 1.0            | False    |
| Kofi_Annan_0025.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0347.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0011.png             | 1.0            | 1.0            | False    |
| James_Blake_0004.png               | 1.0            | 1.0            | False    |
| Hugo_Chavez_0060.png               | 1.0            | 1.0            | False    |
| Sean_OKeefe_0001.png               | 1.0            | 1.0            | False    |
| Jacques_Chirac_0022.png            | 1.0            | 1.0            | False    |
| Serena_Williams_0038.png           | 1.0            | 1.0            | False    |
| John_Allen_Muhammad_0008.png       | 1.0            | 1.0            | False    |
| John_Negroponte_0022.png           | 1.0            | 1.0            | False    |
| Tom_Ridge_0017.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0208.png              | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0002.png          | 1.0            | 1.0            | False    |
| George_W_Bush_0326.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0187.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0122.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0153.png              | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0016.png | 1.0            | 1.0            | False    |
| Colin_Powell_0161.png              | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0006.png     | 1.0            | 1.0            | False    |
| George_W_Bush_0185.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0161.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0218.png              | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0047.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0446.png             | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0028.png     | 1.0            | 1.0            | False    |
| Hugo_Chavez_0064.png               | 1.0            | 1.0            | False    |
| Rudolph_Giuliani_0011.png          | 1.0            | 1.0            | False    |
| George_W_Bush_0220.png             | 1.0            | 1.0            | False    |
| Joschka_Fischer_0019.png           | 0.046          | 0.046          | False    |
| George_W_Bush_0406.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0245.png             | 1.0            | 1.0            | False    |
| Saddam_Hussein_0012.png            | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0006.png | 1.0            | 1.0            | False    |
| George_W_Bush_0420.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0528.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0434.png             | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0058.png         | 1.0            | 1.0            | False    |
| Marcelo_Rios_0005.png              | 1.0            | 1.0            | False    |
| Debbie_Reynolds_0002.png           | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0070.png           | 1.0            | 1.0            | False    |
| Hamid_Karzai_0015.png              | 1.0            | 1.0            | False    |
| Tommy_Franks_0009.png              | 1.0            | 1.0            | False    |
| Hamid_Karzai_0011.png              | 1.0            | 1.0            | False    |
| Vladimir_Putin_0034.png            | 0.016          | 0.016          | False    |
| Lee_Hoi-chang_0001.png             | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0009.png              | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0062.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0054.png             | 1.0            | 1.0            | False    |
| Demi_Moore_0001.png                | 0.1            | 0.1            | False    |
| George_W_Bush_0095.png             | 1.0            | 1.0            | False    |
| Jacques_Rogge_0002.png             | 1.0            | 1.0            | False    |
| Kalpana_Chawla_0003.png            | 1.0            | 1.0            | False    |
| Ariel_Sharon_0064.png              | 1.0            | 1.0            | False    |
| Taha_Yassin_Ramadan_0003.png       | 1.0            | 1.0            | False    |
| Colin_Powell_0095.png              | 1.0            | 1.0            | False    |
| Tony_Blair_0129.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0374.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0408.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0019.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0155.png             | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0002.png     | 1.0            | 1.0            | False    |
| Harrison_Ford_0009.png             | 1.0            | 1.0            | False    |
| Jennifer_Lopez_0002.png            | 0.928          | 0.928          | False    |
| Colin_Powell_0111.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0279.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0376.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0489.png             | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0033.png     | 0.137          | 0.137          | False    |
| Joe_Nichols_0003.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0064.png              | 1.0            | 1.0            | False    |
| Vicente_Fox_0024.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0032.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0440.png             | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0094.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0223.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0174.png              | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0011.png              | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0061.png         | 0.033          | 1.0            | False    |
| Colin_Powell_0116.png              | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0050.png         | 1.0            | 1.0            | False    |
| Tony_Blair_0105.png                | 1.0            | 1.0            | False    |
| Pierce_Brosnan_0008.png            | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0014.png     | 1.0            | 1.0            | False    |
| Vladimir_Putin_0003.png            | 0.016          | 0.016          | False    |
| Jacques_Rogge_0006.png             | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0030.png           | 1.0            | 1.0            | False    |
| George_Robertson_0020.png          | 1.0            | 1.0            | False    |
| Ariel_Sharon_0049.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0404.png             | 1.0            | 1.0            | False    |
| Candie_Kung_0003.png               | 1.0            | 1.0            | False    |
| Tom_Ridge_0031.png                 | 1.0            | 1.0            | False    |
| Bernard_Law_0004.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0280.png             | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0032.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0277.png             | 1.0            | 1.0            | False    |
| Kurt_Warner_0001.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0037.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0517.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0149.png              | 1.0            | 1.0            | False    |
| Steve_Lavin_0003.png               | 1.0            | 1.0            | False    |
| Tom_Cruise_0001.png                | 1.0            | 1.0            | False    |
| John_Allen_Muhammad_0003.png       | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0014.png         | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0026.png         | 0.036          | 0.036          | False    |
| Colin_Powell_0099.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0109.png              | 1.0            | 1.0            | False    |
| John_Howard_0005.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0385.png             | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0016.png         | 1.0            | 1.0            | False    |
| Naomi_Watts_0013.png               | 0.030          | 0.030          | False    |
| George_W_Bush_0140.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0170.png              | 1.0            | 1.0            | False    |
| Charles_Moose_0004.png             | 1.0            | 1.0            | False    |
| Tom_Ridge_0007.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0241.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0387.png             | 1.0            | 1.0            | False    |
| Bill_Clinton_0014.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0290.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0441.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0150.png             | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0020.png         | 1.0            | 1.0            | False    |
| Ariel_Sharon_0011.png              | 1.0            | 1.0            | False    |
| Jean_Chretien_0044.png             | 1.0            | 1.0            | False    |
| Hamid_Karzai_0013.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0128.png              | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0052.png         | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0025.png     | 0.137          | 0.137          | False    |
| George_W_Bush_0529.png             | 1.0            | 1.0            | False    |
| Andre_Agassi_0035.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0057.png              | 1.0            | 1.0            | False    |
| Walter_Mondale_0008.png            | 1.0            | 1.0            | False    |
| Colin_Powell_0007.png              | 1.0            | 1.0            | False    |
| Marco_Antonio_Barrera_0003.png     | 1.0            | 1.0            | False    |
| Tony_Blair_0084.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0120.png             | 1.0            | 1.0            | False    |
| Wen_Jiabao_0012.png                | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0025.png         | 1.0            | 1.0            | False    |
| Tony_Blair_0048.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0343.png             | 1.0            | 1.0            | False    |
| Venus_Williams_0013.png            | 1.0            | 1.0            | False    |
| George_W_Bush_0308.png             | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0013.png         | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0005.png     | 1.0            | 1.0            | False    |
| George_W_Bush_0207.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0155.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0379.png             | 1.0            | 1.0            | False    |
| Elton_John_0007.png                | 0.2            | 0.2            | False    |
| George_W_Bush_0396.png             | 1.0            | 1.0            | False    |
| Naomi_Watts_0010.png               | 0.030          | 0.030          | False    |
| Kofi_Annan_0007.png                | 1.0            | 1.0            | False    |
| Jose_Maria_Aznar_0015.png          | 1.0            | 1.0            | False    |
| George_W_Bush_0339.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0225.png              | 1.0            | 1.0            | False    |
| John_Bolton_0003.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0394.png             | 1.0            | 1.0            | False    |
| Laura_Bush_0040.png                | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0039.png         | 0.866          | 0.866          | False    |
| Mahmoud_Abbas_0017.png             | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0052.png         | 1.0            | 1.0            | False    |
| Ariel_Sharon_0062.png              | 1.0            | 1.0            | False    |
| Winona_Ryder_0022.png              | 1.0            | 1.0            | False    |
| Jennifer_Lopez_0007.png            | 0.928          | 0.928          | False    |
| David_Wells_0006.png               | 1.0            | 1.0            | False    |
| Tom_Craddick_0001.png              | 1.0            | 1.0            | False    |
| Joschka_Fischer_0011.png           | 0.046          | 0.046          | False    |
| Colin_Powell_0030.png              | 1.0            | 1.0            | False    |
| Fidel_Castro_0008.png              | 1.0            | 1.0            | False    |
| Serena_Williams_0048.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0053.png              | 1.0            | 1.0            | False    |
| Vicente_Fox_0014.png               | 1.0            | 1.0            | False    |
| Hugo_Chavez_0029.png               | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0053.png           | 1.0            | 1.0            | False    |
| Paul_Bremer_0013.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0483.png             | 1.0            | 1.0            | False    |
| Tom_Ridge_0021.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0304.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0316.png             | 1.0            | 1.0            | False    |
| Jacques_Chirac_0036.png            | 1.0            | 1.0            | False    |
| Tony_Blair_0061.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0202.png             | 1.0            | 1.0            | False    |
| Mahmoud_Abbas_0027.png             | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0014.png         | 0.866          | 1.0            | False    |
| Colin_Powell_0091.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0118.png             | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0112.png           | 1.0            | 1.0            | False    |
| Jean_Chretien_0007.png             | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0065.png         | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0054.png           | 1.0            | 1.0            | False    |
| Vladimir_Putin_0036.png            | 0.016          | 0.016          | False    |
| Colin_Powell_0156.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0451.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0019.png              | 1.0            | 1.0            | False    |
| John_Ashcroft_0017.png             | 1.0            | 1.0            | False    |
| John_Negroponte_0010.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0389.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0227.png              | 1.0            | 1.0            | False    |
| Vicente_Fox_0004.png               | 1.0            | 1.0            | False    |
| Serena_Williams_0050.png           | 1.0            | 1.0            | False    |
| Bill_Simon_0012.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0084.png             | 1.0            | 1.0            | False    |
| Kurt_Warner_0005.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0208.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0257.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0216.png             | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0007.png          | 1.0            | 1.0            | False    |
| George_W_Bush_0015.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0318.png             | 1.0            | 1.0            | False    |
| Hu_Jintao_0003.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0094.png             | 1.0            | 1.0            | False    |
| Tony_Blair_0007.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0521.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0049.png              | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0003.png         | 1.0            | 1.0            | False    |
| Carrie-Anne_Moss_0001.png          | 1.0            | 1.0            | False    |
| Laura_Bush_0023.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0255.png             | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0023.png | 1.0            | 1.0            | False    |
| Rudolph_Giuliani_0022.png          | 1.0            | 1.0            | False    |
| Colin_Powell_0070.png              | 1.0            | 1.0            | False    |
| Kim_Dae-jung_0008.png              | 1.0            | 0.194          | True     |
| Robert_De_Niro_0001.png            | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0033.png         | 0.036          | 1.0            | False    |
| Colin_Powell_0189.png              | 1.0            | 1.0            | False    |
| Yasser_Arafat_0006.png             | 1.0            | 1.0            | False    |
| Vladimir_Putin_0005.png            | 0.333          | 0.333          | False    |
| Bill_Simon_0002.png                | 1.0            | 1.0            | False    |
| Hugo_Chavez_0004.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0125.png              | 1.0            | 1.0            | False    |
| Roger_Federer_0012.png             | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0015.png         | 1.0            | 1.0            | False    |
| Yashwant_Sinha_0007.png            | 1.0            | 1.0            | False    |
| Carlos_Moya_0016.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0073.png             | 1.0            | 1.0            | False    |
| Kalpana_Chawla_0004.png            | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0121.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0445.png             | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0051.png         | 1.0            | 1.0            | False    |
| Kim_Ryong-sung_0006.png            | 0.666          | 0.666          | False    |
| Jean_Chretien_0009.png             | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0013.png              | 1.0            | 1.0            | False    |
| Bernard_Law_0002.png               | 1.0            | 1.0            | False    |
| Venus_Williams_0016.png            | 1.0            | 1.0            | False    |
| Ariel_Sharon_0015.png              | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0025.png         | 1.0            | 1.0            | False    |
| Kofi_Annan_0031.png                | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0012.png | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0100.png           | 1.0            | 1.0            | False    |
| Ariel_Sharon_0025.png              | 0.083          | 0.083          | False    |
| George_W_Bush_0152.png             | 1.0            | 1.0            | False    |
| Laura_Bush_0029.png                | 1.0            | 1.0            | False    |
| Sean_OKeefe_0004.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0141.png              | 1.0            | 1.0            | False    |
| Jiang_Zemin_0019.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0185.png              | 1.0            | 1.0            | False    |
| Lleyton_Hewitt_0004.png            | 1.0            | 1.0            | False    |
| Colin_Powell_0164.png              | 1.0            | 1.0            | False    |
| Marco_Antonio_Barrera_0005.png     | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0019.png              | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0022.png          | 1.0            | 1.0            | False    |
| George_W_Bush_0345.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0127.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0375.png             | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0054.png         | 1.0            | 1.0            | False    |
| Vicente_Fox_0031.png               | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0041.png         | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0109.png           | 1.0            | 1.0            | False    |
| Jacques_Chirac_0012.png            | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0030.png          | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0090.png           | 1.0            | 1.0            | False    |
| Nicanor_Duarte_Frutos_0003.png     | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0030.png | 1.0            | 1.0            | False    |
| Harrison_Ford_0007.png             | 1.0            | 1.0            | False    |
| Tony_Blair_0065.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0112.png             | 1.0            | 1.0            | False    |
| Ariel_Sharon_0029.png              | 1.0            | 1.0            | False    |
| Angela_Merkel_0002.png             | 0.057          | 0.057          | False    |
| Donald_Rumsfeld_0065.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0229.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0324.png             | 1.0            | 1.0            | False    |
| Ariel_Sharon_0074.png              | 1.0            | 1.0            | False    |
| Ariel_Sharon_0053.png              | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0009.png         | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0019.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0341.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0020.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0456.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0231.png              | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0034.png          | 1.0            | 1.0            | False    |
| Robert_De_Niro_0002.png            | 1.0            | 1.0            | False    |
| Jose_Maria_Aznar_0017.png          | 1.0            | 1.0            | False    |
| Celine_Dion_0006.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0190.png             | 1.0            | 1.0            | False    |
| Venus_Williams_0004.png            | 1.0            | 1.0            | False    |
| Jennifer_Aniston_0019.png          | 0.846          | 0.846          | False    |
| Hugo_Chavez_0028.png               | 1.0            | 1.0            | False    |
| Ariel_Sharon_0066.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0405.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0078.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0088.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0203.png              | 1.0            | 1.0            | False    |
| John_Ashcroft_0044.png             | 1.0            | 1.0            | False    |
| Carlos_Moya_0005.png               | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0026.png              | 1.0            | 1.0            | False    |
| John_Ashcroft_0019.png             | 1.0            | 1.0            | False    |
| Vicente_Fernandez_0003.png         | 1.0            | 1.0            | False    |
| Hugo_Chavez_0021.png               | 1.0            | 1.0            | False    |
| Raoul_Ruiz_0004.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0415.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0069.png             | 1.0            | 1.0            | False    |
| Andre_Agassi_0027.png              | 1.0            | 1.0            | False    |
| George_Robertson_0017.png          | 1.0            | 1.0            | False    |
| Colin_Powell_0093.png              | 1.0            | 1.0            | False    |
| Julie_Gerberding_0002.png          | 1.0            | 1.0            | False    |
| George_W_Bush_0524.png             | 1.0            | 1.0            | False    |
| Mahathir_Mohamad_0012.png          | 0.258          | 0.258          | False    |
| James_Wolfensohn_0001.png          | 1.0            | 1.0            | False    |
| George_W_Bush_0384.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0391.png             | 1.0            | 1.0            | False    |
| Jack_Straw_0009.png                | 1.0            | 1.0            | False    |
| Ricardo_Lagos_0011.png             | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0030.png     | 1.0            | 1.0            | False    |
| Joschka_Fischer_0014.png           | 0.046          | 0.046          | False    |
| Luiz_Inacio_Lula_da_Silva_0015.png | 1.0            | 1.0            | False    |
| George_W_Bush_0082.png             | 1.0            | 1.0            | False    |
| Andre_Agassi_0033.png              | 1.0            | 1.0            | False    |
| Charles_Moose_0007.png             | 1.0            | 1.0            | False    |
| John_Ashcroft_0040.png             | 1.0            | 1.0            | False    |
| Carlos_Moya_0001.png               | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0016.png         | 0.866          | 1.0            | False    |
| George_W_Bush_0302.png             | 1.0            | 1.0            | False    |
| Joe_Nichols_0004.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0173.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0049.png             | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0032.png     | 1.0            | 1.0            | False    |
| George_W_Bush_0323.png             | 1.0            | 1.0            | False    |
| Edmund_Stoiber_0012.png            | 1.0            | 1.0            | False    |
| Jean-David_Levitte_0001.png        | 1.0            | 1.0            | False    |
| Nestor_Kirchner_0012.png           | 1.0            | 1.0            | False    |
| Saddam_Hussein_0016.png            | 1.0            | 1.0            | False    |
| George_W_Bush_0501.png             | 1.0            | 1.0            | False    |
| Jennifer_Aniston_0002.png          | 0.846          | 0.846          | False    |
| Donald_Rumsfeld_0007.png           | 1.0            | 1.0            | False    |
| Kalpana_Chawla_0002.png            | 1.0            | 1.0            | False    |
| Hugo_Chavez_0014.png               | 1.0            | 1.0            | False    |
| Jackie_Chan_0005.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0041.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0522.png             | 1.0            | 1.0            | False    |
| Tim_Henman_0010.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0096.png             | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0055.png         | 1.0            | 1.0            | False    |
| Tony_Blair_0130.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0039.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0154.png              | 1.0            | 1.0            | False    |
| Hans_Blix_0039.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0397.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0135.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0136.png              | 1.0            | 1.0            | False    |
| Tom_Ridge_0023.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0016.png             | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0026.png   | 1.0            | 1.0            | False    |
| Colin_Powell_0107.png              | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0020.png     | 1.0            | 1.0            | False    |
| Colin_Powell_0144.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0232.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0033.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0180.png             | 1.0            | 1.0            | False    |
| Hugo_Chavez_0045.png               | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0011.png         | 1.0            | 1.0            | False    |
| Tony_Blair_0139.png                | 1.0            | 1.0            | False    |
