+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5152/6715 (0.767) |
| Recognized:                        | 4612/5152 (0.895) |
| Total confidence:                  | 3578.             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+-----------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                  | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Norah_Jones_0011.png                     | 0.550          | 0.794          | False    |
| George_W_Bush_0073.png                   | 0.953          | 0.901          | True     |
| Angelina_Jolie_0010.png                  | 0.961          | 0.941          | True     |
| Vladimir_Putin_0035.png                  | 0.390          | 0.772          | False    |
| Hipolito_Mejia_0003.png                  | 0.592          | 0.675          | False    |
| Kalpana_Chawla_0004.png                  | 0.976          | 0.900          | True     |
| Conan_OBrien_0002.png                    | 0.926          | 0.865          | True     |
| Donald_Rumsfeld_0121.png                 | 0.961          | 0.910          | True     |
| Fidel_Castro_0014.png                    | 0.967          | 0.970          | False    |
| Rainer_Schuettler_0005.png               | 0.926          | 0.880          | True     |
| Juan_Carlos_Ferrero_0022.png             | 0.992          | 0.995          | False    |
| Zoran_Djindjic_0001.png                  | 0.757          | 0.533          | True     |
| George_W_Bush_0445.png                   | 0.923          | 0.637          | True     |
| Junichiro_Koizumi_0051.png               | 0.994          | 0.986          | True     |
| Rudolph_Giuliani_0004.png                | 0.796          | 0.434          | True     |
| Jacques_Chirac_0019.png                  | 0.360          | 0.947          | False    |
| Kim_Ryong-sung_0006.png                  | 0.958          | 0.811          | True     |
| Martina_McBride_0004.png                 | 0.972          | 0.857          | True     |
| Hans_Blix_0012.png                       | 0.572          | 0.744          | False    |
| Jean_Chretien_0009.png                   | 0.998          | 0.998          | True     |
| Marcelo_Rios_0002.png                    | 0.961          | 0.983          | False    |
| Tom_Daschle_0011.png                     | 0.908          | 0.822          | True     |
| Zinedine_Zidane_0001.png                 | 0.726          | 0.687          | True     |
| George_W_Bush_0314.png                   | 0.358          | 0.744          | False    |
| Recep_Tayyip_Erdogan_0021.png            | 0.853          | 0.582          | True     |
| Angelina_Jolie_0002.png                  | 0.997          | 0.998          | False    |
| Tung_Chee-hwa_0008.png                   | 0.790          | 0.494          | True     |
| Monica_Seles_0002.png                    | 0.733          | 0.535          | True     |
| Lance_Armstrong_0010.png                 | 0.988          | 0.966          | True     |
| Carlos_Menem_0004.png                    | 0.349          | 0.693          | False    |
| Michael_Bloomberg_0015.png               | 0.998          | 0.997          | True     |
| Sarah_Hughes_0005.png                    | 0.987          | 0.983          | True     |
| Al_Gore_0007.png                         | 0.816          | 0.777          | True     |
| George_W_Bush_0090.png                   | 0.986          | 0.945          | True     |
| Tony_Blair_0054.png                      | 0.905          | 0.967          | False    |
| Igor_Ivanov_0005.png                     | 0.369          | 0.634          | False    |
| Gray_Davis_0010.png                      | 0.874          | 0.872          | True     |
| Roh_Moo-hyun_0013.png                    | 0.988          | 0.989          | False    |
| Serena_Williams_0046.png                 | 0.977          | 0.980          | False    |
| George_W_Bush_0306.png                   | 0.956          | 0.891          | True     |
| Carlos_Menem_0016.png                    | 0.970          | 0.971          | False    |
| Bernard_Law_0002.png                     | 0.900          | 0.939          | False    |
| Rob_Marshall_0003.png                    | 0.459          | 0.836          | False    |
| Gerhard_Schroeder_0020.png               | 0.983          | 0.989          | False    |
| Venus_Williams_0016.png                  | 0.709          | 0.937          | False    |
| Ben_Howland_0004.png                     | 0.966          | 0.984          | False    |
| Jack_Straw_0028.png                      | 0.836          | 0.739          | True     |
| Ari_Fleischer_0012.png                   | 0.915          | 0.981          | False    |
| Muhammad_Ali_0005.png                    | 0.855          | 0.925          | False    |
| John_Howard_0019.png                     | 0.997          | 0.984          | True     |
| Roger_Federer_0004.png                   | 0.983          | 0.993          | False    |
| Ariel_Sharon_0015.png                    | 0.995          | 0.995          | False    |
| Fujio_Cho_0001.png                       | 0.593          | 0.554          | True     |
| Junichiro_Koizumi_0025.png               | 0.988          | 0.976          | True     |
| Hugo_Chavez_0043.png                     | 0.974          | 0.995          | False    |
| David_Nalbandian_0009.png                | 0.880          | 0.911          | False    |
| Ronaldo_Luis_Nazario_de_Lima_0001.png    | 0.873          | 0.880          | False    |
| Hugo_Chavez_0008.png                     | 0.924          | 0.941          | False    |
| Kofi_Annan_0031.png                      | 0.952          | 0.961          | False    |
| Luiz_Inacio_Lula_da_Silva_0012.png       | 0.996          | 0.999          | False    |
| Donald_Rumsfeld_0100.png                 | 0.999          | 0.998          | True     |
| Donald_Rumsfeld_0008.png                 | 0.999          | 0.998          | True     |
| Cameron_Diaz_0001.png                    | 0.539          | 0.704          | False    |
| Vince_Carter_0002.png                    | 0.705          | 0.472          | True     |
| Gloria_Macapagal_Arroyo_0019.png         | 0.897          | 0.905          | False    |
| Jimmy_Carter_0008.png                    | 0.753          | 0.910          | False    |
| Ariel_Sharon_0025.png                    | 0.531          | 0.918          | False    |
| John_Abizaid_0007.png                    | 0.765          | 0.860          | False    |
| Hugo_Chavez_0071.png                     | 0.996          | 0.995          | True     |
| Condoleezza_Rice_0001.png                | 0.493          | 0.927          | False    |
| Jennifer_Aniston_0010.png                | 0.834          | 0.857          | False    |
| Pervez_Musharraf_0014.png                | 0.278          | 0.396          | False    |
| Michael_Schumacher_0001.png              | 0.517          | 0.789          | False    |
| King_Abdullah_II_0005.png                | 0.573          | 0.927          | False    |
| George_W_Bush_0152.png                   | 0.978          | 0.987          | False    |
| Jackie_Chan_0012.png                     | 0.916          | 0.935          | False    |
| Renee_Zellweger_0016.png                 | 0.790          | 0.815          | False    |
| Pierce_Brosnan_0011.png                  | 0.940          | 0.969          | False    |
| Richard_Gephardt_0010.png                | 0.624          | 0.886          | False    |
| Laura_Bush_0017.png                      | 0.995          | 0.994          | True     |
| Laura_Bush_0029.png                      | 0.989          | 0.985          | True     |
| Jeremy_Greenstock_0011.png               | 0.635          | 0.953          | False    |
| Muhammad_Ali_0007.png                    | 0.982          | 0.994          | False    |
| Vanessa_Incontrada_0001.png              | 0.663          | 0.496          | True     |
| Sean_OKeefe_0004.png                     | 0.951          | 0.979          | False    |
| Colin_Powell_0075.png                    | 0.997          | 0.961          | True     |
| Norah_Jones_0009.png                     | 0.769          | 0.772          | False    |
| Tom_Daschle_0019.png                     | 0.968          | 0.976          | False    |
| Allyson_Felix_0003.png                   | 0.928          | 0.893          | True     |
| Patricia_Clarkson_0003.png               | 0.911          | 0.909          | True     |
| Li_Peng_0006.png                         | 0.964          | 0.970          | False    |
| Gerhard_Schroeder_0077.png               | 0.998          | 0.982          | True     |
| Colin_Powell_0141.png                    | 0.997          | 0.996          | True     |
| Jiang_Zemin_0019.png                     | 0.998          | 0.998          | True     |
| Tom_Ridge_0005.png                       | 0.900          | 0.900          | False    |
| Jonathan_Edwards_0001.png                | 0.708          | 0.716          | False    |
| Colin_Powell_0185.png                    | 0.999          | 0.998          | True     |
| Hamid_Karzai_0017.png                    | 0.884          | 0.952          | False    |
| Benjamin_Netanyahu_0001.png              | 0.634          | 0.413          | True     |
| Tom_Ridge_0033.png                       | 0.895          | 0.943          | False    |
| Tom_Daschle_0008.png                     | 0.747          | 0.794          | False    |
| Kamal_Kharrazi_0002.png                  | 0.511          | 0.754          | False    |
| Colin_Powell_0164.png                    | 0.997          | 0.998          | False    |
| Tony_Blair_0137.png                      | 0.895          | 0.929          | False    |
| Jacques_Chirac_0032.png                  | 0.768          | 0.525          | True     |
| Winona_Ryder_0011.png                    | 0.965          | 0.994          | False    |
| Mohammed_Al-Douri_0015.png               | 0.868          | 0.974          | False    |
| Kevin_Costner_0005.png                   | 0.447          | 0.455          | False    |
| Marco_Antonio_Barrera_0005.png           | 0.557          | 0.668          | False    |
| Recep_Tayyip_Erdogan_0017.png            | 0.787          | 0.761          | True     |
| Nicanor_Duarte_Frutos_0007.png           | 0.772          | 0.984          | False    |
| Tang_Jiaxuan_0009.png                    | 0.860          | 0.881          | False    |
| Tony_Blair_0005.png                      | 0.856          | 0.943          | False    |
| Sachiko_Yamada_0001.png                  | 0.728          | 0.640          | True     |
| Roh_Moo-hyun_0019.png                    | 0.988          | 0.990          | False    |
| Cameron_Diaz_0005.png                    | 0.964          | 0.941          | True     |
| Kim_Clijsters_0003.png                   | 0.984          | 0.948          | True     |
| Donald_Rumsfeld_0004.png                 | 0.998          | 0.999          | False    |
| Alejandro_Toledo_0022.png                | 0.969          | 0.960          | True     |
| Allyson_Felix_0001.png                   | 0.535          | 0.729          | False    |
| George_W_Bush_0345.png                   | 0.991          | 0.987          | True     |
| Eduard_Shevardnadze_0003.png             | 0.578          | 0.733          | False    |
| Guillermo_Coria_0002.png                 | 0.995          | 0.999          | False    |
| Dominique_de_Villepin_0009.png           | 0.931          | 0.799          | True     |
| George_W_Bush_0127.png                   | 0.982          | 0.987          | False    |
| Rachel_Hunter_0003.png                   | 0.462          | 0.519          | False    |
| Paul_Bremer_0001.png                     | 0.966          | 0.619          | True     |
| George_W_Bush_0375.png                   | 0.970          | 0.986          | False    |
| Ashanti_0001.png                         | 0.613          | 0.862          | False    |
| Victoria_Clarke_0005.png                 | 0.837          | 0.942          | False    |
| Tom_Daschle_0023.png                     | 0.785          | 0.933          | False    |
| Hu_Jintao_0001.png                       | 0.284          | 0.207          | True     |
| Junichiro_Koizumi_0054.png               | 0.993          | 0.988          | True     |
| Hans_Blix_0035.png                       | 0.482          | 0.492          | False    |
| Arnold_Schwarzenegger_0027.png           | 0.954          | 0.970          | False    |
| Renee_Zellweger_0008.png                 | 0.963          | 0.830          | True     |
| Tim_Henman_0003.png                      | 0.789          | 0.631          | True     |
| Kevin_Spacey_0005.png                    | 0.866          | 0.928          | False    |
| George_Robertson_0018.png                | 0.978          | 0.955          | True     |
| Meryl_Streep_0008.png                    | 0.984          | 0.983          | True     |
| John_Snow_0011.png                       | 0.994          | 0.971          | True     |
| John_Snow_0010.png                       | 0.867          | 0.898          | False    |
| Sylvester_Stallone_0008.png              | 0.645          | 0.845          | False    |
| Nicole_Kidman_0003.png                   | 0.779          | 0.706          | True     |
| Angelo_Reyes_0003.png                    | 0.718          | 0.818          | False    |
| Jiri_Novak_0002.png                      | 0.848          | 0.449          | True     |
| George_W_Bush_0204.png                   | 0.986          | 0.987          | False    |
| Fayssal_Mekdad_0004.png                  | 0.953          | 0.971          | False    |
| Tony_Blair_0067.png                      | 0.915          | 0.775          | True     |
| Vicente_Fox_0031.png                     | 0.974          | 0.986          | False    |
| John_Edwards_0005.png                    | 0.774          | 0.960          | False    |
| Bill_Gates_0017.png                      | 0.536          | 0.807          | False    |
| Jennifer_Capriati_0041.png               | 0.905          | 0.955          | False    |
| Donald_Rumsfeld_0109.png                 | 0.968          | 0.987          | False    |
| Jacques_Chirac_0012.png                  | 0.994          | 0.996          | False    |
| Winona_Ryder_0007.png                    | 0.876          | 0.910          | False    |
| Mahmoud_Abbas_0022.png                   | 0.793          | 0.776          | True     |
| Alejandro_Toledo_0030.png                | 0.900          | 0.895          | True     |
| Jeb_Bush_0010.png                        | 0.812          | 0.822          | False    |
| Jennifer_Connelly_0003.png               | 0.972          | 0.968          | True     |
| Alvaro_Uribe_0015.png                    | 0.465          | 0.583          | False    |
| Donald_Rumsfeld_0090.png                 | 0.999          | 0.999          | True     |
| Nicanor_Duarte_Frutos_0003.png           | 0.990          | 0.989          | True     |
| Jay_Garner_0006.png                      | 0.665          | 0.764          | False    |
| James_Kelly_0009.png                     | 0.424          | 0.358          | True     |
| Robert_Mueller_0004.png                  | 0.790          | 0.900          | False    |
| Salma_Hayek_0011.png                     | 0.970          | 0.960          | True     |
| Robert_Duvall_0002.png                   | 0.872          | 0.828          | True     |
| Jacques_Chirac_0020.png                  | 0.521          | 0.840          | False    |
| Sheila_Copps_0002.png                    | 0.931          | 0.905          | True     |
| Luiz_Inacio_Lula_da_Silva_0030.png       | 0.997          | 0.996          | True     |
| Abdullah_Gul_0006.png                    | 0.985          | 0.957          | True     |
| William_Macy_0002.png                    | 0.602          | 0.497          | True     |
| Harrison_Ford_0007.png                   | 0.725          | 0.908          | False    |
| Tim_Allen_0002.png                       | 0.926          | 0.922          | True     |
| George_W_Bush_0206.png                   | 0.829          | 0.676          | True     |
| Tony_Blair_0065.png                      | 0.998          | 0.998          | False    |
| George_W_Bush_0112.png                   | 0.953          | 0.949          | True     |
| Al_Gore_0002.png                         | 0.705          | 0.745          | False    |
| Paul_Tagliabue_0003.png                  | 0.510          | 0.626          | False    |
| David_Wells_0002.png                     | 0.927          | 0.949          | False    |
| Ariel_Sharon_0029.png                    | 0.955          | 0.990          | False    |
| Angela_Merkel_0002.png                   | 0.907          | 0.942          | False    |
| Sandra_Bullock_0001.png                  | 0.880          | 0.896          | False    |
| Donald_Rumsfeld_0065.png                 | 0.999          | 0.999          | False    |
| Ricardo_Lagos_0003.png                   | 0.981          | 0.980          | True     |
| Hugo_Chavez_0016.png                     | 0.994          | 0.999          | False    |
| George_W_Bush_0229.png                   | 0.999          | 0.999          | True     |
| George_W_Bush_0324.png                   | 0.982          | 0.966          | True     |
| Choi_Sung-hong_0001.png                  | 0.406          | 0.875          | False    |
| Jay_Garner_0004.png                      | 0.577          | 0.530          | True     |
| LeBron_James_0003.png                    | 0.922          | 0.930          | False    |
| Bill_Clinton_0004.png                    | 0.993          | 0.995          | False    |
| Monica_Seles_0005.png                    | 0.673          | 0.788          | False    |
| Jack_Straw_0027.png                      | 0.743          | 0.316          | True     |
| Colin_Powell_0104.png                    | 0.998          | 0.997          | True     |
| Ariel_Sharon_0074.png                    | 0.898          | 0.896          | True     |
| Dale_Earnhardt_Jr_0002.png               | 0.893          | 0.745          | True     |
| Abdullah_Gul_0018.png                    | 0.992          | 0.990          | True     |
| Yoriko_Kawaguchi_0001.png                | 0.874          | 0.854          | True     |
| Abdullah_Gul_0004.png                    | 0.969          | 0.986          | False    |
| Abdullah_Gul_0009.png                    | 0.942          | 0.928          | True     |
| John_Kerry_0004.png                      | 0.985          | 0.987          | False    |
| Ariel_Sharon_0053.png                    | 0.998          | 0.978          | True     |
| Gerhard_Schroeder_0009.png               | 0.999          | 0.999          | True     |
| Junichiro_Koizumi_0019.png               | 0.981          | 0.983          | False    |
| Antony_Leung_0002.png                    | 0.775          | 0.671          | True     |
| George_W_Bush_0341.png                   | 0.995          | 0.998          | False    |
| Justin_Timberlake_0003.png               | 0.437          | 0.857          | False    |
| Donald_Rumsfeld_0086.png                 | 0.379          | 0.191          | True     |
| Serena_Williams_0019.png                 | 0.752          | 0.706          | True     |
| Bill_McBride_0003.png                    | 0.733          | 0.822          | False    |
| Joschka_Fischer_0017.png                 | 0.743          | 0.707          | True     |
| Michelle_Kwan_0004.png                   | 0.610          | 0.748          | False    |
| Colin_Powell_0020.png                    | 0.998          | 0.997          | True     |
| George_W_Bush_0456.png                   | 0.999          | 0.999          | True     |
| Colin_Powell_0231.png                    | 0.979          | 0.994          | False    |
| John_Bolton_0016.png                     | 0.730          | 0.337          | True     |
| Paul_Burrell_0001.png                    | 0.405          | 0.889          | False    |
| Paul_Wolfowitz_0005.png                  | 0.884          | 0.817          | True     |
| Alejandro_Toledo_0034.png                | 0.921          | 0.781          | True     |
| Gerhard_Schroeder_0078.png               | 0.990          | 0.999          | False    |
| Sepp_Blatter_0004.png                    | 0.506          | 0.781          | False    |
| Sepp_Blatter_0002.png                    | 0.336          | 0.826          | False    |
| Saddam_Hussein_0011.png                  | 0.985          | 0.982          | True     |
| Sergey_Lavrov_0004.png                   | 0.878          | 0.975          | False    |
| Gloria_Macapagal_Arroyo_0036.png         | 0.965          | 0.950          | True     |
| Guillermo_Coria_0015.png                 | 0.999          | 0.998          | True     |
| Leonardo_DiCaprio_0003.png               | 0.978          | 0.975          | True     |
| Robert_De_Niro_0002.png                  | 0.874          | 0.953          | False    |
| Nicole_Kidman_0007.png                   | 0.984          | 0.992          | False    |
| Helen_Clark_0004.png                     | 0.964          | 0.952          | True     |
| Walter_Mondale_0009.png                  | 0.938          | 0.949          | False    |
| Mikhail_Wehbe_0002.png                   | 0.331          | 0.655          | False    |
| Kevin_Costner_0001.png                   | 0.827          | 0.744          | True     |
| Jose_Maria_Aznar_0017.png                | 0.414          | 0.739          | False    |
| Oswaldo_Paya_0002.png                    | 0.973          | 0.967          | True     |
| Lleyton_Hewitt_0029.png                  | 0.985          | 0.877          | True     |
| Carmen_Electra_0006.png                  | 0.934          | 0.973          | False    |
| Sergey_Lavrov_0005.png                   | 0.874          | 0.955          | False    |
| Celine_Dion_0006.png                     | 0.879          | 0.939          | False    |
| Lucy_Liu_0003.png                        | 0.513          | 0.678          | False    |
| John_Ashcroft_0027.png                   | 0.955          | 0.966          | False    |
| Atal_Bihari_Vajpayee_0018.png            | 0.997          | 0.997          | False    |
| Jim_Furyk_0003.png                       | 0.940          | 0.865          | True     |
| Colin_Powell_0108.png                    | 0.990          | 0.998          | False    |
| Hamid_Karzai_0012.png                    | 0.992          | 0.997          | False    |
| Vicente_Fox_0003.png                     | 0.978          | 0.919          | True     |
| Juan_Carlos_Ferrero_0012.png             | 0.999          | 0.999          | False    |
| Candie_Kung_0004.png                     | 0.527          | 0.619          | False    |
| George_W_Bush_0190.png                   | 0.998          | 0.988          | True     |
| Tom_Cruise_0007.png                      | 0.592          | 0.896          | False    |
| Venus_Williams_0004.png                  | 0.935          | 0.898          | True     |
| Jennifer_Aniston_0019.png                | 0.920          | 0.837          | True     |
| Pedro_Malan_0004.png                     | 0.745          | 0.568          | True     |
| Hugo_Chavez_0028.png                     | 0.995          | 0.997          | False    |
| Ariel_Sharon_0066.png                    | 0.951          | 0.971          | False    |
| George_W_Bush_0405.png                   | 0.998          | 0.999          | False    |
| George_W_Bush_0078.png                   | 0.998          | 0.998          | False    |
| Kamal_Kharrazi_0005.png                  | 0.900          | 0.930          | False    |
| Ahmed_Chalabi_0003.png                   | 0.875          | 0.817          | True     |
| Sergey_Lavrov_0006.png                   | 0.952          | 0.914          | True     |
| Jennifer_Aniston_0005.png                | 0.865          | 0.917          | False    |
| Tom_Ridge_0010.png                       | 0.976          | 0.984          | False    |
| Gray_Davis_0012.png                      | 0.838          | 0.511          | True     |
| Jean_Chretien_0023.png                   | 0.808          | 0.803          | True     |
| George_W_Bush_0281.png                   | 0.808          | 0.946          | False    |
| Angelina_Jolie_0012.png                  | 0.617          | 0.652          | False    |
| Carlos_Menem_0014.png                    | 0.443          | 0.901          | False    |
| Angela_Bassett_0002.png                  | 0.931          | 0.845          | True     |
| George_W_Bush_0088.png                   | 0.998          | 0.994          | True     |
| Colin_Powell_0203.png                    | 0.996          | 0.998          | False    |
| John_Ashcroft_0044.png                   | 0.979          | 0.992          | False    |
| Carlos_Moya_0005.png                     | 0.998          | 0.975          | True     |
| Steve_Nash_0003.png                      | 0.504          | 0.892          | False    |
| Roh_Moo-hyun_0026.png                    | 0.872          | 0.891          | False    |
| John_Ashcroft_0019.png                   | 0.999          | 0.999          | False    |
| Richard_Armitage_0007.png                | 0.893          | 0.781          | True     |
| Gerhard_Schroeder_0040.png               | 0.972          | 0.997          | False    |
| Vicente_Fernandez_0003.png               | 0.954          | 0.972          | False    |
| Hugo_Chavez_0021.png                     | 0.998          | 0.999          | False    |
| Boris_Becker_0006.png                    | 0.640          | 0.739          | False    |
| Tim_Robbins_0001.png                     | 0.811          | 0.907          | False    |
| John_Paul_II_0008.png                    | 0.770          | 0.736          | True     |
| Gloria_Trevi_0004.png                    | 0.879          | 0.901          | False    |
| Tom_Daschle_0013.png                     | 0.980          | 0.994          | False    |
| Raoul_Ruiz_0004.png                      | 0.947          | 0.915          | True     |
| George_W_Bush_0415.png                   | 0.952          | 0.932          | True     |
| George_W_Bush_0069.png                   | 0.956          | 0.987          | False    |
| Tony_Blair_0122.png                      | 0.985          | 0.985          | True     |
| Allyson_Felix_0002.png                   | 0.382          | 0.646          | False    |
| Arnold_Schwarzenegger_0020.png           | 0.994          | 0.991          | True     |
| Jong_Wook_Lee_0003.png                   | 0.892          | 0.773          | True     |
| Bill_Gates_0003.png                      | 0.997          | 0.992          | True     |
| Andre_Agassi_0027.png                    | 0.925          | 0.957          | False    |
| Michael_Chang_0003.png                   | 0.933          | 0.935          | False    |
| Hugo_Chavez_0018.png                     | 0.598          | 0.741          | False    |
| George_Robertson_0017.png                | 0.944          | 0.990          | False    |
| Jean_Chretien_0021.png                   | 0.992          | 0.920          | True     |
| Colin_Powell_0093.png                    | 0.990          | 0.996          | False    |
| Bill_Clinton_0012.png                    | 0.900          | 0.738          | True     |
| Ray_Romano_0008.png                      | 0.911          | 0.949          | False    |
| Michael_Schumacher_0003.png              | 0.254          | 0.762          | False    |
| Julie_Gerberding_0002.png                | 0.935          | 0.952          | False    |
| Kim_Jong-Il_0004.png                     | 0.572          | 0.573          | False    |
| Silvio_Berlusconi_0010.png               | 0.856          | 0.916          | False    |
| Kamal_Kharrazi_0003.png                  | 0.936          | 0.508          | True     |
| Jacques_Rogge_0008.png                   | 0.359          | 0.634          | False    |
| George_W_Bush_0524.png                   | 0.995          | 0.995          | False    |
| Mahathir_Mohamad_0012.png                | 0.994          | 0.993          | True     |
| Gloria_Macapagal_Arroyo_0041.png         | 0.996          | 0.999          | False    |
| James_Wolfensohn_0001.png                | 0.845          | 0.785          | True     |
| Nestor_Kirchner_0003.png                 | 0.984          | 0.993          | False    |
| Jennifer_Capriati_0020.png               | 0.999          | 0.997          | True     |
| Arnold_Schwarzenegger_0030.png           | 0.885          | 0.476          | True     |
| Roger_Moore_0005.png                     | 0.691          | 0.530          | True     |
| Alejandro_Toledo_0001.png                | 0.410          | 0.840          | False    |
| Thomas_Fargo_0004.png                    | 0.501          | 0.574          | False    |
| Heidi_Klum_0003.png                      | 0.180          | 0.262          | False    |
| Nathalie_Baye_0002.png                   | 0.851          | 0.778          | True     |
| Donald_Rumsfeld_0051.png                 | 0.992          | 0.994          | False    |
| George_W_Bush_0481.png                   | 0.918          | 0.973          | False    |
| Naji_Sabri_0001.png                      | 0.831          | 0.828          | True     |
| Queen_Rania_0001.png                     | 0.869          | 0.685          | True     |
| George_W_Bush_0384.png                   | 0.999          | 0.999          | False    |
| Wen_Jiabao_0010.png                      | 0.990          | 0.994          | False    |
| John_Negroponte_0008.png                 | 0.652          | 0.859          | False    |
| John_Howard_0016.png                     | 0.934          | 0.982          | False    |
| George_W_Bush_0391.png                   | 0.989          | 0.973          | True     |
| Mike_Krzyzewski_0001.png                 | 0.859          | 0.572          | True     |
| Jennifer_Lopez_0020.png                  | 0.774          | 0.900          | False    |
| Noelle_Bush_0004.png                     | 0.954          | 0.639          | True     |
| Erin_Runnion_0003.png                    | 0.865          | 0.790          | True     |
| Jack_Straw_0009.png                      | 0.778          | 0.984          | False    |
| Tony_Blair_0037.png                      | 0.940          | 0.965          | False    |
| Ricardo_Lagos_0011.png                   | 0.992          | 0.989          | True     |
| Laura_Bush_0025.png                      | 0.995          | 0.995          | False    |
| Maria_Soledad_Alvear_Valenzuela_0002.png | 0.806          | 0.795          | True     |
| David_Beckham_0009.png                   | 0.936          | 0.823          | True     |
| Gloria_Macapagal_Arroyo_0032.png         | 0.761          | 0.867          | False    |
| Clay_Aiken_0001.png                      | 0.549          | 0.485          | True     |
| Mohamed_ElBaradei_0006.png               | 0.927          | 0.782          | True     |
| Sylvester_Stallone_0002.png              | 0.982          | 0.973          | True     |
| Russell_Simmons_0005.png                 | 0.882          | 0.977          | False    |
| Donald_Rumsfeld_0116.png                 | 0.775          | 0.731          | True     |
| Megawati_Sukarnoputri_0030.png           | 0.657          | 0.953          | False    |
| Ricardo_Sanchez_0006.png                 | 0.834          | 0.851          | False    |
| Bill_Paxton_0002.png                     | 0.732          | 0.638          | True     |
| James_Kelly_0001.png                     | 0.780          | 0.894          | False    |
| Kim_Ryong-sung_0002.png                  | 0.780          | 0.826          | False    |
| Sourav_Ganguly_0004.png                  | 0.943          | 0.967          | False    |
| Luiz_Inacio_Lula_da_Silva_0048.png       | 0.972          | 0.990          | False    |
| Joschka_Fischer_0014.png                 | 0.756          | 0.604          | True     |
| Tommy_Franks_0007.png                    | 0.779          | 0.494          | True     |
| Tom_Daschle_0017.png                     | 0.975          | 0.978          | False    |
| Luiz_Inacio_Lula_da_Silva_0015.png       | 0.993          | 0.990          | True     |
| Hillary_Clinton_0011.png                 | 0.960          | 0.947          | True     |
| George_W_Bush_0082.png                   | 0.985          | 0.987          | False    |
| John_Howard_0014.png                     | 0.998          | 0.990          | True     |
| Chen_Shui-bian_0002.png                  | 0.495          | 0.388          | True     |
| Andre_Agassi_0033.png                    | 0.499          | 0.882          | False    |
| Yoriko_Kawaguchi_0010.png                | 0.833          | 0.839          | False    |
| Charles_Moose_0007.png                   | 0.941          | 0.966          | False    |
| Javier_Solana_0004.png                   | 0.970          | 0.959          | True     |
| John_Ashcroft_0040.png                   | 0.986          | 0.991          | False    |
| Carlos_Moya_0001.png                     | 0.989          | 0.972          | True     |
| Junichiro_Koizumi_0016.png               | 0.807          | 0.966          | False    |
| Gonzalo_Sanchez_de_Lozada_0005.png       | 0.889          | 0.935          | False    |
| George_W_Bush_0302.png                   | 0.998          | 0.998          | False    |
| George_W_Bush_0342.png                   | 0.939          | 0.965          | False    |
| Barbara_Walters_0004.png                 | 0.781          | 0.825          | False    |
| James_Kopp_0003.png                      | 0.948          | 0.971          | False    |
| Joe_Nichols_0004.png                     | 0.959          | 0.925          | True     |
| Ben_Affleck_0001.png                     | 0.978          | 0.974          | True     |
| Colin_Powell_0173.png                    | 0.898          | 0.990          | False    |
| George_W_Bush_0049.png                   | 0.991          | 0.994          | False    |
| Megawati_Sukarnoputri_0032.png           | 0.980          | 0.987          | False    |
| Gerry_Adams_0007.png                     | 0.945          | 0.868          | True     |
| Li_Peng_0001.png                         | 0.724          | 0.954          | False    |
| Tom_Cruise_0003.png                      | 0.374          | 0.370          | True     |
| George_W_Bush_0323.png                   | 0.978          | 0.859          | True     |
| Edmund_Stoiber_0012.png                  | 0.838          | 0.712          | True     |
| William_Bulger_0003.png                  | 0.604          | 0.347          | True     |
| Tiger_Woods_0022.png                     | 0.915          | 0.782          | True     |
| Denzel_Washington_0003.png               | 0.943          | 0.927          | True     |
| Spencer_Abraham_0013.png                 | 0.905          | 0.883          | True     |
| Adrien_Brody_0011.png                    | 0.988          | 0.993          | False    |
| Tom_Daschle_0020.png                     | 0.976          | 0.990          | False    |
| Jeremy_Greenstock_0019.png               | 0.562          | 0.980          | False    |
| Carlos_Menem_0018.png                    | 0.929          | 0.962          | False    |
| Mahmoud_Abbas_0023.png                   | 0.401          | 0.174          | True     |
| Nestor_Kirchner_0012.png                 | 0.977          | 0.991          | False    |
| Saddam_Hussein_0016.png                  | 0.987          | 0.986          | True     |
| Jack_Straw_0014.png                      | 0.997          | 0.995          | True     |
| Tony_Blair_0046.png                      | 0.988          | 0.969          | True     |
| Roh_Moo-hyun_0031.png                    | 0.285          | 0.208          | True     |
| Ricardo_Lagos_0015.png                   | 0.983          | 0.949          | True     |
| Tony_Bennett_0004.png                    | 0.929          | 0.968          | False    |
| Jeremy_Greenstock_0021.png               | 0.982          | 0.984          | False    |
| Vicente_Fernandez_0004.png               | 0.893          | 0.935          | False    |
| Vicente_Fox_0007.png                     | 0.880          | 0.609          | True     |
| Paul_Wolfowitz_0008.png                  | 0.811          | 0.972          | False    |
| John_Negroponte_0016.png                 | 0.719          | 0.832          | False    |
