+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+--------------------------------------+-------------------+
| lfw_inner_aligned_speckle100 metrics | Value             |
+--------------------------------------+-------------------+
| Total faces:                         | 6715              |
| Detected:                            | 4822/6715 (0.718) |
| Recognized:                          | 4158/4822 (0.862) |
| Total confidence:                    | 3098.             |
+--------------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+-------------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                    | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Tom_Cruise_0006.png                      | 0.963          | 0.948          | True     |
| Julianne_Moore_0019.png                  | 0.971          | 0.980          | False    |
| Tom_Ridge_0031.png                       | 0.952          | 0.979          | False    |
| Bernard_Law_0004.png                     | 0.820          | 0.935          | False    |
| George_W_Bush_0280.png                   | 0.996          | 0.991          | True     |
| Valery_Giscard_dEstaing_0006.png         | 0.712          | 0.570          | True     |
| Luiz_Inacio_Lula_da_Silva_0043.png       | 0.858          | 0.983          | False    |
| Donald_Rumsfeld_0032.png                 | 0.996          | 0.999          | False    |
| Jennifer_Capriati_0010.png               | 0.974          | 0.869          | True     |
| George_W_Bush_0277.png                   | 0.980          | 0.994          | False    |
| Pervez_Musharraf_0015.png                | 0.923          | 0.924          | False    |
| Tony_Blair_0032.png                      | 0.933          | 0.876          | True     |
| Carmen_Electra_0005.png                  | 0.965          | 0.988          | False    |
| Angelina_Jolie_0008.png                  | 0.999          | 0.994          | True     |
| Kurt_Warner_0001.png                     | 0.466          | 0.829          | False    |
| Dennis_Kucinich_0003.png                 | 0.428          | 0.248          | True     |
| Paul_ONeill_0008.png                     | 0.509          | 0.771          | False    |
| James_Kelly_0003.png                     | 0.639          | 0.882          | False    |
| Gerhard_Schroeder_0079.png               | 0.838          | 0.991          | False    |
| Colin_Powell_0149.png                    | 0.996          | 0.995          | True     |
| Ricardo_Sanchez_0001.png                 | 0.716          | 0.808          | False    |
| John_Allen_Muhammad_0003.png             | 0.912          | 0.920          | False    |
| John_Ashcroft_0007.png                   | 0.995          | 0.997          | False    |
| Rebekah_Chantay_Revels_0004.png          | 0.659          | 0.926          | False    |
| Gerry_Adams_0004.png                     | 0.876          | 0.960          | False    |
| John_Ashcroft_0052.png                   | 0.985          | 0.987          | False    |
| Kamal_Kharrazi_0002.png                  | 0.409          | 0.754          | False    |
| Tom_Ridge_0033.png                       | 0.974          | 0.943          | True     |
| Silvio_Berlusconi_0007.png               | 0.972          | 0.971          | True     |
| Mahmoud_Abbas_0023.png                   | 0.733          | 0.174          | True     |
| Colin_Powell_0109.png                    | 0.993          | 0.993          | True     |
| George_W_Bush_0282.png                   | 0.999          | 0.998          | True     |
| Lleyton_Hewitt_0005.png                  | 0.998          | 0.995          | True     |
| Sally_Kirkland_0004.png                  | 0.805          | 0.596          | True     |
| Gerhard_Schroeder_0089.png               | 0.971          | 0.999          | False    |
| Walter_Mondale_0004.png                  | 0.895          | 0.919          | False    |
| Donald_Fehr_0002.png                     | 0.744          | 0.737          | True     |
| George_W_Bush_0385.png                   | 0.930          | 0.877          | True     |
| Ronaldo_Luis_Nazario_de_Lima_0003.png    | 0.345          | 0.824          | False    |
| Colin_Powell_0170.png                    | 0.998          | 0.998          | True     |
| Gerhard_Schroeder_0039.png               | 0.999          | 0.999          | False    |
| Yoriko_Kawaguchi_0004.png                | 0.826          | 0.898          | False    |
| Susan_Sarandon_0006.png                  | 0.274          | 0.298          | False    |
| Tom_Harkin_0003.png                      | 0.523          | 0.423          | True     |
| Queen_Beatrix_0001.png                   | 0.803          | 0.756          | True     |
| Roger_Federer_0012.png                   | 0.711          | 0.989          | False    |
| Megawati_Sukarnoputri_0025.png           | 0.974          | 0.996          | False    |
| Robert_Blake_0007.png                    | 0.918          | 0.940          | False    |
| Bill_Clinton_0014.png                    | 0.662          | 0.752          | False    |
| Jean_Chretien_0027.png                   | 0.487          | 0.786          | False    |
| George_W_Bush_0441.png                   | 0.994          | 0.995          | False    |
| Jean-David_Levitte_0008.png              | 0.302          | 0.330          | False    |
| Chen_Shui-bian_0003.png                  | 0.507          | 0.601          | False    |
| Clara_Harris_0004.png                    | 0.472          | 0.890          | False    |
| Britney_Spears_0006.png                  | 0.512          | 0.529          | False    |
| Christine_Baumgartner_0001.png           | 0.827          | 0.903          | False    |
| Jacques_Chirac_0034.png                  | 0.873          | 0.812          | True     |
| Kevin_Costner_0007.png                   | 0.942          | 0.785          | True     |
| George_Clooney_0001.png                  | 0.637          | 0.446          | True     |
| Nancy_Pelosi_0005.png                    | 0.988          | 0.995          | False    |
| George_W_Bush_0109.png                   | 0.435          | 0.797          | False    |
| John_Negroponte_0002.png                 | 0.337          | 0.945          | False    |
| Ariel_Sharon_0011.png                    | 0.844          | 0.896          | False    |
| Queen_Elizabeth_II_0011.png              | 0.988          | 0.989          | False    |
| Gerhard_Schroeder_0004.png               | 0.999          | 0.999          | False    |
| Edmund_Stoiber_0013.png                  | 0.546          | 0.602          | False    |
| Tony_Stewart_0006.png                    | 0.787          | 0.943          | False    |
| Jean_Chretien_0044.png                   | 0.418          | 0.798          | False    |
| John_Ashcroft_0041.png                   | 0.949          | 0.959          | False    |
| Laura_Linney_0002.png                    | 0.846          | 0.773          | True     |
| Hamid_Karzai_0013.png                    | 0.941          | 0.992          | False    |
| Paul_Martin_0006.png                     | 0.843          | 0.975          | False    |
| Britney_Spears_0004.png                  | 0.704          | 0.815          | False    |
| Cruz_Bustamante_0004.png                 | 0.687          | 0.923          | False    |
| John_Kerry_0002.png                      | 0.970          | 0.986          | False    |
| Prince_Charles_0001.png                  | 0.668          | 0.848          | False    |
| Sergio_Vieira_De_Mello_0010.png          | 0.408          | 0.566          | False    |
| Jennifer_Capriati_0027.png               | 0.986          | 0.966          | True     |
| Gerry_Adams_0008.png                     | 0.920          | 0.976          | False    |
| Alejandro_Toledo_0036.png                | 0.983          | 0.977          | True     |
| Nestor_Kirchner_0022.png                 | 0.650          | 0.980          | False    |
| Alvaro_Uribe_0029.png                    | 0.682          | 0.855          | False    |
| Gray_Davis_0006.png                      | 0.983          | 0.740          | True     |
| Hal_Gehman_0002.png                      | 0.580          | 0.618          | False    |
| Taha_Yassin_Ramadan_0007.png             | 0.933          | 0.916          | True     |
| Susilo_Bambang_Yudhoyono_0003.png        | 0.940          | 0.896          | True     |
| Ana_Guevara_0005.png                     | 0.770          | 0.909          | False    |
| Megawati_Sukarnoputri_0026.png           | 0.920          | 0.985          | False    |
| Walter_Mondale_0008.png                  | 0.709          | 0.519          | True     |
| Colin_Powell_0007.png                    | 0.983          | 0.996          | False    |
| Rudolph_Giuliani_0021.png                | 0.974          | 0.987          | False    |
| Sachiko_Yamada_0002.png                  | 0.564          | 0.654          | False    |
| Fernando_Henrique_Cardoso_0008.png       | 0.899          | 0.713          | True     |
| Vicente_Fox_0008.png                     | 0.937          | 0.939          | False    |
| Tommy_Franks_0012.png                    | 0.781          | 0.938          | False    |
| Tony_Blair_0048.png                      | 0.991          | 0.985          | True     |
| George_W_Bush_0343.png                   | 0.960          | 0.990          | False    |
| Venus_Williams_0013.png                  | 0.974          | 0.986          | False    |
| Hal_Gehman_0004.png                      | 0.770          | 0.857          | False    |
| George_W_Bush_0308.png                   | 0.961          | 0.988          | False    |
| Anna_Kournikova_0004.png                 | 0.354          | 0.568          | False    |
| Michael_Douglas_0006.png                 | 0.747          | 0.806          | False    |
| Jacques_Chirac_0049.png                  | 0.935          | 0.928          | True     |
| George_W_Bush_0371.png                   | 0.985          | 0.994          | False    |
| Fidel_Castro_0018.png                    | 0.953          | 0.990          | False    |
| Colin_Powell_0005.png                    | 0.848          | 0.524          | True     |
| Abdullah_0002.png                        | 0.441          | 0.812          | False    |
| Li_Zhaoxing_0006.png                     | 0.813          | 0.811          | True     |
| Bill_Clinton_0018.png                    | 0.937          | 0.815          | True     |
| George_W_Bush_0424.png                   | 0.975          | 0.985          | False    |
| Hans_Blix_0017.png                       | 0.937          | 0.974          | False    |
| Michael_Chang_0005.png                   | 0.409          | 0.389          | True     |
| Steven_Spielberg_0004.png                | 0.714          | 0.935          | False    |
| Jose_Maria_Aznar_0015.png                | 0.950          | 0.938          | True     |
| Recep_Tayyip_Erdogan_0011.png            | 0.721          | 0.612          | True     |
| Winona_Ryder_0013.png                    | 0.663          | 0.865          | False    |
| Laura_Bush_0019.png                      | 0.996          | 0.994          | True     |
| Christine_Gregoire_0001.png              | 0.952          | 0.953          | False    |
| Bill_Simon_0009.png                      | 0.995          | 0.994          | True     |
| Serena_Williams_0005.png                 | 0.741          | 0.911          | False    |
| Colin_Powell_0225.png                    | 0.993          | 0.953          | True     |
| Colin_Farrell_0008.png                   | 0.443          | 0.515          | False    |
| Vicente_Fox_0006.png                     | 0.952          | 0.991          | False    |
| Valentino_Rossi_0004.png                 | 0.943          | 0.984          | False    |
| Li_Zhaoxing_0004.png                     | 0.774          | 0.626          | True     |
| Kofi_Annan_0009.png                      | 0.968          | 0.972          | False    |
| John_Bolton_0003.png                     | 0.839          | 0.919          | False    |
| Laura_Bush_0040.png                      | 0.961          | 0.939          | True     |
| Junichiro_Koizumi_0039.png               | 0.943          | 0.957          | False    |
| Atal_Bihari_Vajpayee_0007.png            | 0.968          | 0.984          | False    |
| Alvaro_Uribe_0030.png                    | 0.895          | 0.760          | True     |
| Abel_Pacheco_0002.png                    | 0.874          | 0.905          | False    |
| Condoleezza_Rice_0009.png                | 0.907          | 0.982          | False    |
| Dick_Cheney_0009.png                     | 0.739          | 0.771          | False    |
| Conan_OBrien_0004.png                    | 0.560          | 0.736          | False    |
| Ricardo_Lagos_0010.png                   | 0.759          | 0.935          | False    |
| Geoff_Hoon_0002.png                      | 0.749          | 0.870          | False    |
| Tom_Craddick_0001.png                    | 0.640          | 0.705          | False    |
| Gerhard_Schroeder_0042.png               | 0.999          | 0.999          | False    |
| Gloria_Trevi_0002.png                    | 0.930          | 0.950          | False    |
| Bill_Clinton_0002.png                    | 0.990          | 0.988          | True     |
| Gray_Davis_0002.png                      | 0.962          | 0.960          | True     |
| Fayssal_Mekdad_0004.png                  | 0.704          | 0.971          | False    |
| Vicente_Fox_0026.png                     | 0.988          | 0.990          | False    |
| Alvaro_Uribe_0013.png                    | 0.789          | 0.838          | False    |
| Abdullah_Gul_0001.png                    | 0.575          | 0.964          | False    |
| Kim_Jong-Il_0002.png                     | 0.784          | 0.722          | True     |
| Pete_Sampras_0002.png                    | 0.958          | 0.777          | True     |
| George_W_Bush_0518.png                   | 0.800          | 0.787          | True     |
| Christopher_Reeve_0004.png               | 0.974          | 0.965          | True     |
| Serena_Williams_0048.png                 | 0.978          | 0.986          | False    |
| Vladimir_Putin_0028.png                  | 0.995          | 0.998          | False    |
| Colin_Powell_0053.png                    | 0.852          | 0.993          | False    |
| Guillermo_Coria_0014.png                 | 0.996          | 0.987          | True     |
| Martin_Scorsese_0004.png                 | 0.846          | 0.774          | True     |
| Hugo_Chavez_0029.png                     | 0.999          | 0.999          | False    |
| Alexander_Losyukov_0001.png              | 0.479          | 0.463          | True     |
| Juan_Pablo_Montoya_0004.png              | 0.972          | 0.978          | False    |
| Alejandro_Toledo_0003.png                | 0.994          | 0.954          | True     |
| Mohammad_Khatami_0004.png                | 0.716          | 0.784          | False    |
| Donald_Rumsfeld_0053.png                 | 0.993          | 0.993          | False    |
| Joschka_Fischer_0013.png                 | 0.233          | 0.701          | False    |
| George_W_Bush_0048.png                   | 0.921          | 0.960          | False    |
| Nestor_Kirchner_0021.png                 | 0.998          | 0.998          | False    |
| George_W_Bush_0316.png                   | 0.927          | 0.995          | False    |
| Sean_OKeefe_0003.png                     | 0.910          | 0.963          | False    |
| Ben_Howland_0001.png                     | 0.704          | 0.784          | False    |
| Erin_Runnion_0001.png                    | 0.839          | 0.706          | True     |
| Debbie_Reynolds_0004.png                 | 0.771          | 0.706          | True     |
| Tony_Blair_0133.png                      | 0.873          | 0.900          | False    |
| Ariel_Sharon_0059.png                    | 0.961          | 0.744          | True     |
| Carson_Palmer_0004.png                   | 0.900          | 0.846          | True     |
| Pete_Sampras_0005.png                    | 0.571          | 0.835          | False    |
| Tony_Blair_0061.png                      | 0.958          | 0.985          | False    |
| Ludivine_Sagnier_0002.png                | 0.954          | 0.961          | False    |
| George_W_Bush_0202.png                   | 0.995          | 0.982          | True     |
| Mahmoud_Abbas_0027.png                   | 0.726          | 0.890          | False    |
| Daisy_Fuentes_0002.png                   | 0.778          | 0.747          | True     |
| David_Anderson_0005.png                  | 0.765          | 0.898          | False    |
| Jerry_Regier_0004.png                    | 0.455          | 0.585          | False    |
| Ai_Sugiyama_0004.png                     | 0.476          | 0.551          | False    |
| Guillermo_Canas_0002.png                 | 0.733          | 0.795          | False    |
| Luiz_Inacio_Lula_da_Silva_0045.png       | 0.997          | 0.998          | False    |
| Donald_Rumsfeld_0066.png                 | 0.955          | 0.926          | True     |
| John_Ashcroft_0015.png                   | 0.997          | 0.997          | False    |
| Celine_Dion_0004.png                     | 0.479          | 0.903          | False    |
| Roberto_Carlos_0001.png                  | 0.843          | 0.736          | True     |
| Jean_Chretien_0007.png                   | 0.976          | 0.982          | False    |
| Gerhard_Schroeder_0065.png               | 0.999          | 0.999          | False    |
| Lance_Armstrong_0004.png                 | 0.971          | 0.902          | True     |
| George_Papandreou_0003.png               | 0.344          | 0.840          | False    |
| Martha_Stewart_0001.png                  | 0.384          | 0.576          | False    |
| John_Ashcroft_0017.png                   | 0.993          | 0.997          | False    |
| John_Negroponte_0010.png                 | 0.896          | 0.960          | False    |
| James_Blake_0001.png                     | 0.803          | 0.962          | False    |
| Padraig_Harrington_0003.png              | 0.814          | 0.920          | False    |
| Donald_Rumsfeld_0034.png                 | 0.999          | 0.995          | True     |
| Ann_Veneman_0011.png                     | 0.945          | 0.978          | False    |
| George_W_Bush_0084.png                   | 0.995          | 0.998          | False    |
| Kurt_Warner_0005.png                     | 0.952          | 0.895          | True     |
| Paul_Burrell_0010.png                    | 0.788          | 0.989          | False    |
| George_W_Bush_0128.png                   | 0.970          | 0.966          | True     |
| Nicolas_Cage_0004.png                    | 0.771          | 0.558          | True     |
| John_Ashcroft_0005.png                   | 0.997          | 0.999          | False    |
| Alejandro_Toledo_0007.png                | 0.997          | 0.999          | False    |
| Hu_Jintao_0003.png                       | 0.947          | 0.457          | True     |
| Azra_Akin_0004.png                       | 0.856          | 0.718          | True     |
| Christopher_Walken_0003.png              | 0.653          | 0.846          | False    |
| Yasser_Arafat_0003.png                   | 0.597          | 0.819          | False    |
| Raoul_Ruiz_0001.png                      | 0.562          | 0.535          | True     |
| Ali_Naimi_0007.png                       | 0.691          | 0.874          | False    |
| George_W_Bush_0033.png                   | 0.945          | 0.954          | False    |
| Bob_Stoops_0002.png                      | 0.594          | 0.672          | False    |
| Mike_Myers_0003.png                      | 0.263          | 0.614          | False    |
| Omar_Sharif_0002.png                     | 0.563          | 0.538          | True     |
| Frank_Solich_0001.png                    | 0.776          | 0.885          | False    |
| Sila_Calderon_0003.png                   | 0.922          | 0.589          | True     |
| Geoff_Hoon_0005.png                      | 0.595          | 0.603          | False    |
| Laura_Bush_0023.png                      | 0.955          | 0.969          | False    |
| Colin_Powell_0011.png                    | 0.666          | 0.826          | False    |
| John_Kerry_0010.png                      | 0.985          | 0.987          | False    |
| Rudolph_Giuliani_0022.png                | 0.996          | 0.979          | True     |
| Joschka_Fischer_0008.png                 | 0.802          | 0.922          | False    |
| Robert_De_Niro_0001.png                  | 0.386          | 0.795          | False    |
| Spencer_Abraham_0007.png                 | 0.400          | 0.747          | False    |
| Arnoldo_Aleman_0004.png                  | 0.707          | 0.858          | False    |
| Saddam_Hussein_0007.png                  | 0.995          | 0.996          | False    |
| Zinedine_Zidane_0005.png                 | 0.883          | 0.981          | False    |
| Roger_Federer_0014.png                   | 0.947          | 0.956          | False    |
| Jacques_Chirac_0028.png                  | 0.605          | 0.995          | False    |
| Arianna_Huffington_0004.png              | 0.281          | 0.638          | False    |
| Robert_Blake_0005.png                    | 0.975          | 0.967          | True     |
| Yu_Shyi-kun_0002.png                     | 0.818          | 0.753          | True     |
| George_W_Bush_0112.png                   | 0.992          | 0.949          | True     |
| Angelina_Jolie_0019.png                  | 0.474          | 0.850          | False    |
| Juan_Carlos_Ferrero_0003.png             | 0.816          | 0.949          | False    |
| Nestor_Kirchner_0001.png                 | 0.999          | 0.987          | True     |
| Jennifer_Aniston_0016.png                | 0.965          | 0.983          | False    |
| Jennifer_Aniston_0006.png                | 0.998          | 0.999          | False    |
| Tony_Shalhoub_0003.png                   | 0.884          | 0.828          | True     |
| Fernando_Vargas_0001.png                 | 0.803          | 0.709          | True     |
| Luis_Figo_0004.png                       | 0.939          | 0.931          | True     |
| Pervez_Musharraf_0011.png                | 0.906          | 0.804          | True     |
| George_W_Bush_0218.png                   | 0.997          | 0.995          | True     |
| Marc_Grossman_0001.png                   | 0.951          | 0.867          | True     |
| Hugo_Chavez_0004.png                     | 0.999          | 0.999          | False    |
| Colin_Powell_0125.png                    | 0.972          | 0.994          | False    |
| Halle_Berry_0010.png                     | 0.938          | 0.943          | False    |
| Nicanor_Duarte_Frutos_0004.png           | 0.578          | 0.916          | False    |
| Mariah_Carey_0004.png                    | 0.722          | 0.738          | False    |
| Jennifer_Capriati_0015.png               | 0.999          | 0.999          | False    |
| Win_Aung_0003.png                        | 0.798          | 0.562          | True     |
| Kalpana_Chawla_0004.png                  | 0.959          | 0.900          | True     |
| Donald_Rumsfeld_0121.png                 | 0.746          | 0.910          | False    |
| Rainer_Schuettler_0005.png               | 0.584          | 0.880          | False    |
| Dick_Cheney_0013.png                     | 0.817          | 0.824          | False    |
| Rudolph_Giuliani_0004.png                | 0.895          | 0.434          | True     |
| Martina_McBride_0004.png                 | 0.955          | 0.857          | True     |
| Jean_Chretien_0009.png                   | 0.979          | 0.998          | False    |
| Sophia_Loren_0004.png                    | 0.863          | 0.434          | True     |
| George_W_Bush_0314.png                   | 0.524          | 0.744          | False    |
| Recep_Tayyip_Erdogan_0021.png            | 0.311          | 0.582          | False    |
| Angelina_Jolie_0002.png                  | 0.998          | 0.998          | True     |
| Tung_Chee-hwa_0008.png                   | 0.793          | 0.494          | True     |
| Lance_Armstrong_0010.png                 | 0.955          | 0.966          | False    |
| Michael_Bloomberg_0015.png               | 0.966          | 0.997          | False    |
| Sarah_Hughes_0005.png                    | 0.916          | 0.983          | False    |
| Recep_Tayyip_Erdogan_0019.png            | 0.505          | 0.757          | False    |
| Tony_Blair_0054.png                      | 0.989          | 0.967          | True     |
| Igor_Ivanov_0005.png                     | 0.534          | 0.634          | False    |
| Gray_Davis_0010.png                      | 0.882          | 0.872          | True     |
| Roh_Moo-hyun_0013.png                    | 0.973          | 0.989          | False    |
| Serena_Williams_0046.png                 | 0.926          | 0.980          | False    |
| George_W_Bush_0306.png                   | 0.994          | 0.891          | True     |
| Venus_Williams_0016.png                  | 0.924          | 0.937          | False    |
| Ben_Howland_0004.png                     | 0.857          | 0.984          | False    |
| Ari_Fleischer_0012.png                   | 0.930          | 0.981          | False    |
| Jeong_Se-hyun_0008.png                   | 0.679          | 0.754          | False    |
| Jack_Straw_0027.png                      | 0.522          | 0.316          | True     |
| Kofi_Annan_0031.png                      | 0.894          | 0.961          | False    |
| Luiz_Inacio_Lula_da_Silva_0012.png       | 0.996          | 0.999          | False    |
| Cameron_Diaz_0001.png                    | 0.843          | 0.704          | True     |
| Colin_Powell_0104.png                    | 0.991          | 0.997          | False    |
| Jimmy_Carter_0008.png                    | 0.878          | 0.910          | False    |
| Ariel_Sharon_0025.png                    | 0.900          | 0.918          | False    |
| Condoleezza_Rice_0001.png                | 0.971          | 0.927          | True     |
| Bob_Huggins_0002.png                     | 0.794          | 0.669          | True     |
| George_W_Bush_0152.png                   | 0.913          | 0.987          | False    |
| Renee_Zellweger_0016.png                 | 0.706          | 0.815          | False    |
| Guillermo_Coria_0017.png                 | 0.981          | 0.953          | True     |
| Colin_Powell_0003.png                    | 0.989          | 0.990          | False    |
| Vanessa_Incontrada_0001.png              | 0.784          | 0.496          | True     |
| Sean_OKeefe_0004.png                     | 0.958          | 0.979          | False    |
| Norah_Jones_0009.png                     | 0.921          | 0.772          | True     |
| Patricia_Clarkson_0003.png               | 0.871          | 0.909          | False    |
| Tom_Cruise_0004.png                      | 0.271          | 0.779          | False    |
| Tom_Ridge_0005.png                       | 0.788          | 0.900          | False    |
| Jonathan_Edwards_0001.png                | 0.757          | 0.716          | True     |
| Tony_Blair_0137.png                      | 0.944          | 0.929          | True     |
| Lindsay_Davenport_0002.png               | 0.693          | 0.591          | True     |
| Grant_Hackett_0002.png                   | 0.771          | 0.906          | False    |
| Winona_Ryder_0011.png                    | 0.895          | 0.994          | False    |
| Marco_Antonio_Barrera_0005.png           | 0.670          | 0.668          | True     |
| Cameron_Diaz_0005.png                    | 0.939          | 0.941          | False    |
| Dominique_de_Villepin_0009.png           | 0.685          | 0.799          | False    |
| Heather_Mills_0001.png                   | 0.446          | 0.699          | False    |
| Paul_Bremer_0001.png                     | 0.981          | 0.619          | True     |
| Junichiro_Koizumi_0054.png               | 0.956          | 0.988          | False    |
| Ariel_Sharon_0053.png                    | 0.994          | 0.978          | True     |
| Tim_Henman_0003.png                      | 0.979          | 0.631          | True     |
| Kathleen_Kennedy_Townsend_0001.png       | 0.726          | 0.893          | False    |
| George_Robertson_0018.png                | 0.883          | 0.955          | False    |
| John_Snow_0010.png                       | 0.959          | 0.898          | True     |
| Sylvester_Stallone_0008.png              | 0.866          | 0.845          | True     |
| Nicole_Kidman_0003.png                   | 0.534          | 0.706          | False    |
| Jiri_Novak_0002.png                      | 0.424          | 0.449          | False    |
| George_W_Bush_0204.png                   | 0.986          | 0.987          | False    |
| George_W_Bush_0110.png                   | 0.777          | 0.932          | False    |
| Silvan_Shalom_0001.png                   | 0.865          | 0.940          | False    |
| Jennifer_Connelly_0003.png               | 0.779          | 0.968          | False    |
| Donald_Rumsfeld_0090.png                 | 0.999          | 0.999          | False    |
| Nicanor_Duarte_Frutos_0003.png           | 0.981          | 0.989          | False    |
| Robert_Duvall_0002.png                   | 0.887          | 0.828          | True     |
| Harrison_Ford_0007.png                   | 0.771          | 0.908          | False    |
| Tim_Allen_0002.png                       | 0.924          | 0.922          | True     |
| Tony_Blair_0081.png                      | 0.965          | 0.983          | False    |
| Tony_Blair_0065.png                      | 0.990          | 0.998          | False    |
| David_Beckham_0022.png                   | 0.978          | 0.746          | True     |
| Clay_Aiken_0002.png                      | 0.269          | 0.620          | False    |
| Ricardo_Lagos_0003.png                   | 0.982          | 0.980          | True     |
| George_W_Bush_0456.png                   | 0.999          | 0.999          | False    |
| Bernard_Law_0002.png                     | 0.926          | 0.939          | False    |
| Bill_Clinton_0004.png                    | 0.980          | 0.995          | False    |
| Gerhard_Schroeder_0081.png               | 0.994          | 0.995          | False    |
| Gloria_Macapagal_Arroyo_0019.png         | 0.621          | 0.905          | False    |
| Ariel_Sharon_0074.png                    | 0.978          | 0.896          | True     |
| Alejandro_Toledo_0033.png                | 0.806          | 0.989          | False    |
| Junichiro_Koizumi_0019.png               | 0.778          | 0.983          | False    |
| Paul_Wolfowitz_0005.png                  | 0.817          | 0.817          | False    |
| George_W_Bush_0341.png                   | 0.997          | 0.998          | False    |
| Dick_Cheney_0011.png                     | 0.664          | 0.840          | False    |
| Michelle_Kwan_0004.png                   | 0.592          | 0.748          | False    |
| Colin_Powell_0020.png                    | 0.995          | 0.997          | False    |
| George_W_Bush_0324.png                   | 0.960          | 0.966          | False    |
| Colin_Powell_0231.png                    | 0.909          | 0.994          | False    |
| Sepp_Blatter_0004.png                    | 0.688          | 0.781          | False    |
| Sergey_Lavrov_0004.png                   | 0.982          | 0.975          | True     |
| Leonardo_DiCaprio_0003.png               | 0.961          | 0.975          | False    |
| Robert_De_Niro_0002.png                  | 0.746          | 0.953          | False    |
| Gerry_Adams_0002.png                     | 0.976          | 0.937          | True     |
| Mikhail_Wehbe_0002.png                   | 0.723          | 0.655          | True     |
| Kevin_Costner_0001.png                   | 0.932          | 0.744          | True     |
| Lleyton_Hewitt_0029.png                  | 0.845          | 0.877          | False    |
| Carmen_Electra_0006.png                  | 0.898          | 0.973          | False    |
| Celine_Dion_0006.png                     | 0.937          | 0.939          | False    |
| John_Ashcroft_0027.png                   | 0.997          | 0.966          | True     |
| Jim_Furyk_0003.png                       | 0.932          | 0.865          | True     |
| Mohammed_Al-Douri_0008.png               | 0.906          | 0.844          | True     |
| Candie_Kung_0004.png                     | 0.717          | 0.619          | True     |
| George_W_Bush_0190.png                   | 0.992          | 0.988          | True     |
| Mikhail_Kasyanov_0002.png                | 0.846          | 0.919          | False    |
| Tom_Cruise_0007.png                      | 0.976          | 0.896          | True     |
| Venus_Williams_0004.png                  | 0.980          | 0.898          | True     |
| Pedro_Malan_0004.png                     | 0.913          | 0.568          | True     |
| Serena_Williams_0023.png                 | 0.790          | 0.951          | False    |
| Sergey_Lavrov_0006.png                   | 0.942          | 0.914          | True     |
| Jennifer_Aniston_0005.png                | 0.754          | 0.917          | False    |
| Jean_Chretien_0023.png                   | 0.983          | 0.803          | True     |
| Angelina_Jolie_0012.png                  | 0.598          | 0.652          | False    |
| Angela_Bassett_0002.png                  | 0.909          | 0.845          | True     |
| George_W_Bush_0088.png                   | 0.992          | 0.994          | False    |
| Colin_Powell_0203.png                    | 0.990          | 0.998          | False    |
| Jacques_Chirac_0030.png                  | 0.959          | 0.981          | False    |
| John_Ashcroft_0019.png                   | 0.999          | 0.999          | False    |
| Augustin_Calleri_0003.png                | 0.417          | 0.819          | False    |
| Hugo_Chavez_0021.png                     | 0.964          | 0.999          | False    |
| Tom_Daschle_0013.png                     | 0.978          | 0.994          | False    |
| Raoul_Ruiz_0004.png                      | 0.844          | 0.915          | False    |
| George_W_Bush_0415.png                   | 0.966          | 0.932          | True     |
| George_W_Bush_0069.png                   | 0.941          | 0.987          | False    |
| Arnold_Schwarzenegger_0020.png           | 0.947          | 0.991          | False    |
| Vladimir_Putin_0005.png                  | 0.979          | 0.999          | False    |
| Jean_Chretien_0021.png                   | 0.997          | 0.920          | True     |
| George_W_Bush_0150.png                   | 0.717          | 0.512          | True     |
| Alexander_Losyukov_0004.png              | 0.563          | 0.736          | False    |
| Kim_Jong-Il_0004.png                     | 0.521          | 0.573          | False    |
| Jacques_Rogge_0008.png                   | 0.744          | 0.634          | True     |
| Gloria_Macapagal_Arroyo_0041.png         | 0.996          | 0.999          | False    |
| James_Wolfensohn_0001.png                | 0.717          | 0.785          | False    |
| Lance_Bass_0005.png                      | 0.865          | 0.831          | True     |
| Roger_Moore_0005.png                     | 0.396          | 0.530          | False    |
| George_W_Bush_0481.png                   | 0.978          | 0.973          | True     |
| Trent_Lott_0009.png                      | 0.679          | 0.669          | True     |
| George_W_Bush_0384.png                   | 0.999          | 0.999          | False    |
| John_Negroponte_0008.png                 | 0.955          | 0.859          | True     |
| John_Howard_0016.png                     | 0.813          | 0.982          | False    |
| Jennifer_Lopez_0020.png                  | 0.344          | 0.900          | False    |
| Rafael_Ramirez_0004.png                  | 0.889          | 0.891          | False    |
| Junichiro_Koizumi_0004.png               | 0.984          | 0.979          | True     |
| Colin_Powell_0029.png                    | 0.996          | 0.997          | False    |
| Laura_Bush_0025.png                      | 0.987          | 0.995          | False    |
| Gloria_Macapagal_Arroyo_0032.png         | 0.876          | 0.867          | True     |
| Sylvester_Stallone_0002.png              | 0.950          | 0.973          | False    |
