+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4819/5425 (0.888) |
| Total confidence:              | 4229.             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5152/6715 (0.767) |
| Recognized:                        | 4518/5152 (0.876) |
| Total confidence:                  | 3899.             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------+---------------------------+----------------+---------------------------+----------------+
| FILE                               | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                | OLD CONFIDENCE |
| Norah_Jones_0005.png                     | 1.0            | 1.0            | True     |
| Barbara_Walters_0002.png                 | 1.0            | 0.999          | True     |
| Mike_Weir_0010.png                       | 1.0            | 1.0            | False    |
| Billy_Crystal_0001.png                   | 1.0            | 1.0            | False    |
| Lucio_Gutierrez_0006.png                 | 0.999          | 0.999          | True     |
| Joschka_Fischer_0001.png                 | 1.0            | 1.0            | False    |
| Mahmoud_Abbas_0004.png                   | 1.0            | 1.0            | True     |
| George_W_Bush_0031.png                   | 1.0            | 1.0            | False    |
| Antonio_Palocci_0007.png                 | 0.999          | 1.0            | False    |
| Jennifer_Garner_0005.png                 | 1.0            | 0.999          | True     |
| Leonardo_DiCaprio_0009.png               | 1.0            | 1.0            | False    |
| Alvaro_Uribe_0014.png                    | 1.0            | 1.0            | False    |
| John_Ashcroft_0009.png                   | 1.0            | 1.0            | False    |
| Richard_Armitage_0008.png                | 1.0            | 1.0            | False    |
| James_Kelly_0008.png                     | 1.0            | 1.0            | False    |
| Robert_Mueller_0005.png                  | 1.0            | 1.0            | False    |
| Xanana_Gusmao_0004.png                   | 1.0            | 1.0            | False    |
| Rob_Lowe_0003.png                        | 1.0            | 1.0            | False    |
| Nancy_Pelosi_0012.png                    | 1.0            | 1.0            | False    |
| Adrien_Brody_0002.png                    | 1.0            | 1.0            | False    |
| Ricardo_Lagos_0002.png                   | 1.0            | 1.0            | False    |
| Amelia_Vega_0002.png                     | 1.0            | 1.0            | False    |
| Jose_Maria_Aznar_0016.png                | 1.0            | 1.0            | False    |
| Tony_Blair_0014.png                      | 1.0            | 1.0            | False    |
| Howard_Dean_0002.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0211.png                   | 1.0            | 1.0            | False    |
| Queen_Latifah_0001.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0370.png                   | 1.0            | 1.0            | False    |
| Ricardo_Lagos_0024.png                   | 1.0            | 1.0            | False    |
| Rubens_Barrichello_0002.png              | 1.0            | 1.0            | False    |
| Paradorn_Srichaphan_0005.png             | 1.0            | 1.0            | False    |
| Joan_Laporta_0007.png                    | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0037.png               | 1.0            | 1.0            | False    |
| Lindsay_Davenport_0021.png               | 0.999          | 1.0            | False    |
| John_McCain_0006.png                     | 1.0            | 1.0            | False    |
| Gordon_Brown_0002.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0089.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0357.png                   | 1.0            | 1.0            | False    |
| Lucio_Gutierrez_0004.png                 | 1.0            | 1.0            | False    |
| Luis_Gonzalez_Macchi_0003.png            | 1.0            | 1.0            | False    |
| Bill_McBride_0008.png                    | 1.0            | 1.0            | False    |
| Juan_Carlos_Ferrero_0020.png             | 1.0            | 1.0            | False    |
| Jacques_Chirac_0005.png                  | 1.0            | 1.0            | False    |
| Tommy_Franks_0011.png                    | 1.0            | 1.0            | False    |
| Bill_Clinton_0007.png                    | 1.0            | 1.0            | False    |
| Jean_Chretien_0052.png                   | 1.0            | 1.0            | False    |
| Geraldine_Chaplin_0002.png               | 1.0            | 1.0            | False    |
| Jacques_Chirac_0014.png                  | 1.0            | 1.0            | False    |
| Angelina_Jolie_0007.png                  | 1.0            | 1.0            | False    |
| Sally_Kirkland_0003.png                  | 1.0            | 1.0            | False    |
| Kim_Ryong-sung_0009.png                  | 1.0            | 1.0            | False    |
| Colin_Powell_0044.png                    | 1.0            | 1.0            | False    |
| William_Macy_0004.png                    | 1.0            | 1.0            | False    |
| Angelina_Jolie_0014.png                  | 1.0            | 1.0            | False    |
| David_Anderson_0001.png                  | 1.0            | 0.999          | True     |
| Naoto_Kan_0003.png                       | 1.0            | 1.0            | False    |
| Ariel_Sharon_0065.png                    | 1.0            | 1.0            | False    |
| Wen_Jiabao_0006.png                      | 0.999          | 1.0            | False    |
| Colin_Powell_0080.png                    | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0093.png                 | 1.0            | 1.0            | False    |
| William_Ford_Jr_0005.png                 | 1.0            | 1.0            | False    |
| Ricardo_Sanchez_0004.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0490.png                   | 1.0            | 1.0            | False    |
| Goldie_Hawn_0007.png                     | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0040.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0012.png                    | 1.0            | 1.0            | False    |
| Vaclav_Havel_0005.png                    | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0017.png                    | 1.0            | 1.0            | False    |
| David_Beckham_0031.png                   | 0.999          | 1.0            | False    |
| Rudolph_Giuliani_0008.png                | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0019.png               | 1.0            | 0.999          | True     |
| Yoriko_Kawaguchi_0006.png                | 1.0            | 1.0            | False    |
| Michael_Bloomberg_0019.png               | 1.0            | 1.0            | False    |
| Jeremy_Greenstock_0018.png               | 1.0            | 1.0            | False    |
| Luis_Ernesto_Derbez_Bautista_0004.png    | 0.999          | 1.0            | False    |
| Kofi_Annan_0027.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0057.png                   | 1.0            | 1.0            | False    |
| Bob_Graham_0002.png                      | 1.0            | 1.0            | False    |
| Ali_Naimi_0001.png                       | 1.0            | 1.0            | False    |
| Colin_Powell_0181.png                    | 1.0            | 1.0            | False    |
| Jacques_Rogge_0001.png                   | 1.0            | 1.0            | False    |
| Vladimir_Putin_0027.png                  | 0.933          | 0.999          | False    |
| Kevin_Spacey_0004.png                    | 1.0            | 1.0            | False    |
| Oprah_Winfrey_0004.png                   | 0.999          | 1.0            | False    |
| Jose_Serra_0009.png                      | 1.0            | 1.0            | False    |
| Gunter_Pleuger_0003.png                  | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0095.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0333.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0443.png                   | 1.0            | 1.0            | False    |
| Jack_Straw_0007.png                      | 0.999          | 1.0            | False    |
| Jack_Straw_0026.png                      | 1.0            | 1.0            | False    |
| Howard_Dean_0010.png                     | 0.999          | 0.999          | False    |
| Zinedine_Zidane_0005.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0123.png                   | 0.999          | 0.999          | True     |
| Roh_Moo-hyun_0021.png                    | 1.0            | 1.0            | False    |
| Fernando_Henrique_Cardoso_0007.png       | 1.0            | 0.999          | True     |
| Jeong_Se-hyun_0005.png                   | 0.765          | 0.999          | False    |
| Mike_Martz_0005.png                      | 1.0            | 1.0            | False    |
| Nicanor_Duarte_Frutos_0005.png           | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0032.png               | 1.0            | 1.0            | False    |
| Ariel_Sharon_0019.png                    | 1.0            | 1.0            | False    |
| Juan_Carlos_Ferrero_0015.png             | 1.0            | 1.0            | False    |
| Tony_Blair_0030.png                      | 1.0            | 1.0            | False    |
| Rebecca_Romijn-Stamos_0002.png           | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0029.png           | 0.999          | 1.0            | False    |
| Naomi_Watts_0021.png                     | 0.999          | 1.0            | False    |
| Susan_Sarandon_0005.png                  | 1.0            | 1.0            | False    |
| Alvaro_Uribe_0004.png                    | 1.0            | 1.0            | False    |
| Juan_Pablo_Montoya_0007.png              | 1.0            | 1.0            | False    |
| Jean_Chretien_0013.png                   | 1.0            | 1.0            | False    |
| Tom_Ridge_0012.png                       | 1.0            | 0.999          | True     |
| Colin_Powell_0209.png                    | 1.0            | 1.0            | False    |
| Edwina_Currie_0004.png                   | 1.0            | 0.999          | True     |
| Donald_Rumsfeld_0050.png                 | 1.0            | 0.999          | True     |
| George_W_Bush_0480.png                   | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0007.png               | 1.0            | 1.0            | False    |
| Jay_Garner_0001.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0392.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0188.png                    | 1.0            | 1.0            | False    |
| Jennifer_Aniston_0009.png                | 1.0            | 1.0            | False    |
| Edmund_Stoiber_0011.png                  | 1.0            | 1.0            | False    |
| Colin_Powell_0065.png                    | 1.0            | 1.0            | False    |
| Jan_Ullrich_0005.png                     | 1.0            | 1.0            | False    |
| Erin_Runnion_0002.png                    | 1.0            | 1.0            | False    |
| Kofi_Annan_0012.png                      | 1.0            | 1.0            | False    |
| Serena_Williams_0018.png                 | 1.0            | 1.0            | False    |
| Laura_Bush_0024.png                      | 1.0            | 0.999          | True     |
| George_W_Bush_0307.png                   | 1.0            | 1.0            | False    |
| Bill_McBride_0002.png                    | 0.999          | 1.0            | False    |
| Michelle_Kwan_0005.png                   | 1.0            | 1.0            | False    |
| David_Hyde_Pierce_0002.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0261.png                   | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0023.png         | 1.0            | 1.0            | False    |
| Rob_Lowe_0001.png                        | 1.0            | 1.0            | False    |
| George_W_Bush_0175.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0222.png                   | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0012.png                 | 1.0            | 1.0            | False    |
| Lucy_Liu_0004.png                        | 1.0            | 1.0            | False    |
| Ariel_Sharon_0075.png                    | 1.0            | 1.0            | False    |
| Jean_Charest_0006.png                    | 1.0            | 1.0            | False    |
| Tony_Blair_0034.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0271.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0238.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0101.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0091.png                   | 1.0            | 1.0            | False    |
| Paula_Radcliffe_0003.png                 | 1.0            | 0.999          | True     |
| Paul_Burrell_0005.png                    | 1.0            | 1.0            | False    |
| Sheryl_Crow_0002.png                     | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0029.png                    | 1.0            | 1.0            | False    |
| Tom_Daschle_0012.png                     | 1.0            | 1.0            | False    |
| Jacques_Chirac_0024.png                  | 1.0            | 1.0            | False    |
| Pervez_Musharraf_0001.png                | 1.0            | 1.0            | False    |
| Tim_Henman_0002.png                      | 1.0            | 1.0            | False    |
| Tim_Henman_0013.png                      | 1.0            | 1.0            | False    |
| Walter_Mondale_0001.png                  | 1.0            | 1.0            | False    |
| Hugo_Chavez_0066.png                     | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0002.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0153.png                   | 1.0            | 1.0            | False    |
| Martin_McGuinness_0004.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0067.png                    | 1.0            | 1.0            | False    |
| Michael_Powell_0004.png                  | 1.0            | 1.0            | False    |
| Kevin_Costner_0008.png                   | 1.0            | 1.0            | False    |
| Ricardo_Lagos_0006.png                   | 1.0            | 1.0            | False    |
| Laura_Bush_0036.png                      | 1.0            | 1.0            | False    |
| Rudolph_Giuliani_0016.png                | 1.0            | 1.0            | False    |
| John_Ashcroft_0001.png                   | 1.0            | 0.999          | True     |
| Donald_Rumsfeld_0009.png                 | 1.0            | 1.0            | False    |
| Laura_Bush_0009.png                      | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0035.png           | 1.0            | 1.0            | False    |
| Joschka_Fischer_0005.png                 | 1.0            | 1.0            | False    |
| Oxana_Fedorova_0002.png                  | 1.0            | 0.999          | True     |
| Renee_Zellweger_0005.png                 | 0.999          | 1.0            | False    |
| Scott_Peterson_0003.png                  | 0.999          | 1.0            | False    |
| Alvaro_Uribe_0025.png                    | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0007.png       | 1.0            | 1.0            | False    |
| Bulent_Ecevit_0004.png                   | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0111.png                 | 1.0            | 1.0            | False    |
| Justin_Timberlake_0006.png               | 1.0            | 1.0            | False    |
| John_Travolta_0002.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0125.png                   | 1.0            | 1.0            | False    |
| Sergey_Lavrov_0003.png                   | 1.0            | 1.0            | False    |
| Nia_Vardalos_0002.png                    | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0026.png       | 1.0            | 1.0            | False    |
| Lleyton_Hewitt_0038.png                  | 1.0            | 1.0            | False    |
| Paul_Burrell_0007.png                    | 1.0            | 1.0            | False    |
| Angelina_Jolie_0003.png                  | 1.0            | 1.0            | False    |
| Roger_Moore_0001.png                     | 1.0            | 1.0            | False    |
| John_Kerry_0008.png                      | 1.0            | 1.0            | False    |
| John_Negroponte_0007.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0203.png                   | 1.0            | 1.0            | False    |
| Hillary_Clinton_0013.png                 | 1.0            | 0.999          | True     |
| Robert_Kocharian_0001.png                | 1.0            | 1.0            | False    |
| Tony_Blair_0024.png                      | 1.0            | 1.0            | False    |
| Carlos_Moya_0017.png                     | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0037.png           | 1.0            | 1.0            | True     |
| Laura_Bush_0034.png                      | 1.0            | 1.0            | False    |
| Nestor_Kirchner_0010.png                 | 1.0            | 1.0            | False    |
| Tony_Blair_0107.png                      | 1.0            | 1.0            | False    |
| Enrique_Bolanos_0002.png                 | 0.999          | 0.823          | True     |
| Nestor_Kirchner_0036.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0221.png                    | 1.0            | 1.0            | False    |
| Renee_Zellweger_0006.png                 | 1.0            | 1.0            | False    |
| Sophia_Loren_0007.png                    | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0010.png               | 1.0            | 1.0            | False    |
| Alvaro_Uribe_0019.png                    | 0.999          | 0.999          | True     |
| Hans_Blix_0001.png                       | 1.0            | 0.999          | True     |
| George_Clooney_0004.png                  | 1.0            | 1.0            | False    |
| Pervez_Musharraf_0012.png                | 1.0            | 1.0            | False    |
| Richard_Gere_0004.png                    | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0045.png               | 1.0            | 1.0            | False    |
| John_Howard_0001.png                     | 1.0            | 1.0            | False    |
| Kim_Ryong-sung_0001.png                  | 1.0            | 0.999          | True     |
| Colin_Powell_0002.png                    | 0.999          | 1.0            | False    |
| John_Stockton_0004.png                   | 1.0            | 1.0            | False    |
| Charles_Taylor_0007.png                  | 1.0            | 1.0            | False    |
| Nicole_Kidman_0017.png                   | 0.999          | 1.0            | False    |
| Justin_Timberlake_0008.png               | 1.0            | 1.0            | False    |
| Kofi_Annan_0005.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0104.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0226.png                   | 1.0            | 1.0            | False    |
| Mike_Krzyzewski_0003.png                 | 0.925          | 1.0            | False    |
| Tony_Blair_0041.png                      | 0.986          | 0.999          | False    |
| Amanda_Bynes_0001.png                    | 1.0            | 1.0            | False    |
| Luis_Gonzalez_Macchi_0001.png            | 1.0            | 1.0            | False    |
| Augustin_Calleri_0003.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0247.png                   | 1.0            | 1.0            | False    |
| Robert_Blake_0001.png                    | 1.0            | 1.0            | False    |
| Hans_Blix_0022.png                       | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0025.png           | 1.0            | 1.0            | False    |
| John_Allen_Muhammad_0004.png             | 1.0            | 1.0            | False    |
| Tony_Blair_0126.png                      | 1.0            | 1.0            | True     |
| Benjamin_Netanyahu_0002.png              | 1.0            | 1.0            | False    |
| Tom_Daschle_0006.png                     | 0.999          | 0.999          | False    |
| Ashanti_0003.png                         | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0004.png                | 1.0            | 0.999          | True     |
| Jennifer_Aniston_0016.png                | 1.0            | 1.0            | False    |
| Tom_Ridge_0022.png                       | 1.0            | 1.0            | False    |
| Tom_Hanks_0009.png                       | 1.0            | 1.0            | False    |
| Princess_Caroline_0003.png               | 1.0            | 1.0            | False    |
| Yasser_Arafat_0002.png                   | 1.0            | 1.0            | False    |
| Christine_Baumgartner_0003.png           | 1.0            | 1.0            | False    |
| Ann_Veneman_0003.png                     | 0.999          | 0.999          | False    |
| David_Heymann_0004.png                   | 1.0            | 1.0            | False    |
| Joschka_Fischer_0006.png                 | 1.0            | 1.0            | False    |
| Jacques_Rogge_0003.png                   | 1.0            | 1.0            | False    |
| John_Howard_0003.png                     | 1.0            | 1.0            | False    |
| Jiang_Zemin_0006.png                     | 1.0            | 1.0            | False    |
| JK_Rowling_0003.png                      | 0.999          | 1.0            | False    |
| Andre_Agassi_0020.png                    | 1.0            | 1.0            | False    |
| Michael_Bloomberg_0002.png               | 0.999          | 0.999          | False    |
| Ricardo_Lagos_0019.png                   | 1.0            | 1.0            | False    |
| John_Snow_0001.png                       | 1.0            | 1.0            | False    |
| Wolfgang_Schuessel_0003.png              | 1.0            | 1.0            | False    |
| Carrie-Anne_Moss_0005.png                | 1.0            | 1.0            | False    |
| John_Paul_II_0003.png                    | 1.0            | 1.0            | False    |
| Carrie-Anne_Moss_0003.png                | 1.0            | 1.0            | False    |
| Carlos_Menem_0001.png                    | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0023.png               | 1.0            | 1.0            | False    |
| Marco_Antonio_Barrera_0004.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0372.png                   | 1.0            | 1.0            | False    |
| Britney_Spears_0002.png                  | 1.0            | 1.0            | False    |
| Recep_Tayyip_Erdogan_0008.png            | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0009.png           | 1.0            | 1.0            | False    |
| Richard_Virenque_0007.png                | 1.0            | 1.0            | False    |
| Joschka_Fischer_0007.png                 | 1.0            | 0.999          | True     |
| Christopher_Walken_0002.png              | 1.0            | 1.0            | False    |
| Pierce_Brosnan_0005.png                  | 0.999          | 1.0            | False    |
| Roh_Moo-hyun_0007.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0459.png                   | 0.999          | 1.0            | False    |
| Jacques_Chirac_0007.png                  | 1.0            | 1.0            | False    |
| Harrison_Ford_0002.png                   | 1.0            | 1.0            | False    |
| Al_Sharpton_0004.png                     | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0089.png                 | 1.0            | 1.0            | False    |
| Ariel_Sharon_0014.png                    | 1.0            | 1.0            | False    |
| Felipe_Perez_Roque_0004.png              | 1.0            | 1.0            | False    |
| Tony_Blair_0087.png                      | 1.0            | 0.945          | True     |
| Marc_Grossman_0004.png                   | 1.0            | 1.0            | False    |
| Fernando_Gonzalez_0009.png               | 1.0            | 1.0            | False    |
| Kalpana_Chawla_0001.png                  | 1.0            | 1.0            | False    |
| Jesse_Jackson_0008.png                   | 1.0            | 1.0            | False    |
| Lance_Armstrong_0005.png                 | 1.0            | 1.0            | False    |
| Elsa_Zylberstein_0004.png                | 1.0            | 1.0            | False    |
| Cameron_Diaz_0004.png                    | 1.0            | 1.0            | False    |
| Tim_Robbins_0002.png                     | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0043.png               | 1.0            | 1.0            | False    |
| Vladimir_Putin_0015.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0400.png                   | 1.0            | 1.0            | False    |
| David_Beckham_0001.png                   | 1.0            | 1.0            | False    |
| Mike_Krzyzewski_0006.png                 | 1.0            | 1.0            | False    |
| Trent_Lott_0006.png                      | 1.0            | 1.0            | False    |
| Steven_Spielberg_0006.png                | 0.999          | 1.0            | False    |
| Hugo_Chavez_0032.png                     | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0060.png                 | 1.0            | 1.0            | False    |
| Paula_Radcliffe_0006.png                 | 1.0            | 1.0            | False    |
| David_Hyde_Pierce_0001.png               | 0.999          | 0.999          | False    |
| Ronaldo_Luis_Nazario_de_Lima_0004.png    | 1.0            | 1.0            | False    |
| George_W_Bush_0432.png                   | 0.999          | 1.0            | False    |
| Condoleezza_Rice_0010.png                | 1.0            | 1.0            | False    |
| Kofi_Annan_0002.png                      | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0027.png                 | 1.0            | 1.0            | False    |
| Renee_Zellweger_0009.png                 | 1.0            | 1.0            | False    |
| Mohammed_Al-Douri_0009.png               | 1.0            | 1.0            | False    |
| Pervez_Musharraf_0011.png                | 1.0            | 1.0            | True     |
| Jennifer_Aniston_0015.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0102.png                    | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0008.png         | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0014.png         | 1.0            | 1.0            | False    |
| Mariah_Carey_0004.png                    | 1.0            | 1.0            | False    |
| Mary_Carey_0001.png                      | 1.0            | 1.0            | True     |
| Kim_Ryong-sung_0005.png                  | 1.0            | 1.0            | False    |
| James_Kelly_0006.png                     | 1.0            | 1.0            | False    |
| John_Kerry_0001.png                      | 1.0            | 1.0            | False    |
| Jeremy_Greenstock_0007.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0178.png                   | 1.0            | 1.0            | False    |
| Tony_Blair_0114.png                      | 1.0            | 1.0            | False    |
| Hugo_Chavez_0053.png                     | 1.0            | 1.0            | False    |
| Ariel_Sharon_0039.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0147.png                   | 1.0            | 1.0            | False    |
| Tommy_Thompson_0004.png                  | 1.0            | 0.999          | True     |
| Colin_Powell_0025.png                    | 1.0            | 1.0            | False    |
| Kristanna_Loken_0004.png                 | 1.0            | 1.0            | False    |
| Tom_Daschle_0022.png                     | 1.0            | 1.0            | False    |
| Lance_Armstrong_0008.png                 | 1.0            | 1.0            | False    |
| Rubens_Barrichello_0001.png              | 1.0            | 1.0            | False    |
| Ana_Guevara_0002.png                     | 1.0            | 1.0            | False    |
| Tim_Robbins_0005.png                     | 0.994          | 1.0            | False    |
| Gerhard_Schroeder_0011.png               | 1.0            | 1.0            | False    |
| Catherine_Deneuve_0002.png               | 1.0            | 1.0            | False    |
| Pete_Sampras_0007.png                    | 0.999          | 0.999          | False    |
| Jose_Maria_Aznar_0012.png                | 1.0            | 1.0            | False    |
| Cesar_Gaviria_0002.png                   | 1.0            | 1.0            | False    |
| Jennifer_Aniston_0017.png                | 1.0            | 1.0            | False    |
| Lucio_Gutierrez_0003.png                 | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0004.png           | 1.0            | 1.0            | False    |
| Robert_Zoellick_0007.png                 | 0.999          | 1.0            | False    |
| Nelson_Mandela_0004.png                  | 1.0            | 1.0            | False    |
| Maria_Soledad_Alvear_Valenzuela_0004.png | 1.0            | 1.0            | False    |
| Ralf_Schumacher_0006.png                 | 1.0            | 1.0            | False    |
| Charles_Taylor_0003.png                  | 1.0            | 1.0            | False    |
| Nicole_Kidman_0013.png                   | 1.0            | 1.0            | False    |
| Sarah_Jessica_Parker_0005.png            | 1.0            | 1.0            | False    |
| Steve_Lavin_0004.png                     | 1.0            | 1.0            | False    |
| Christine_Todd_Whitman_0001.png          | 1.0            | 1.0            | False    |
| Jose_Maria_Aznar_0020.png                | 1.0            | 0.999          | True     |
| Bill_Clinton_0017.png                    | 1.0            | 1.0            | False    |
| Recep_Tayyip_Erdogan_0016.png            | 1.0            | 1.0            | False    |
| Fernando_Vargas_0002.png                 | 1.0            | 1.0            | False    |
| Mahathir_Mohamad_0005.png                | 0.999          | 1.0            | False    |
| Natalie_Coughlin_0002.png                | 0.999          | 0.999          | False    |
| Queen_Beatrix_0004.png                   | 1.0            | 1.0            | False    |
| Joschka_Fischer_0003.png                 | 1.0            | 1.0            | False    |
| Julianne_Moore_0014.png                  | 0.999          | 1.0            | False    |
| Kathleen_Kennedy_Townsend_0004.png       | 1.0            | 1.0            | False    |
| Recep_Tayyip_Erdogan_0003.png            | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0037.png                | 0.987          | 1.0            | False    |
| Paul_Wolfowitz_0006.png                  | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0013.png       | 1.0            | 1.0            | False    |
| Pete_Sampras_0022.png                    | 1.0            | 1.0            | False    |
| Michael_Bloomberg_0012.png               | 0.999          | 0.999          | True     |
| Jackie_Chan_0004.png                     | 1.0            | 1.0            | False    |
| Monica_Seles_0004.png                    | 0.999          | 1.0            | False    |
| Jean_Chretien_0047.png                   | 0.999          | 0.999          | True     |
| George_W_Bush_0364.png                   | 1.0            | 1.0            | False    |
| Heizo_Takenaka_0003.png                  | 0.992          | 1.0            | False    |
| George_W_Bush_0380.png                   | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0008.png                | 1.0            | 1.0            | False    |
| Ernie_Els_0003.png                       | 1.0            | 1.0            | False    |
| Angela_Bassett_0001.png                  | 1.0            | 1.0            | False    |
| Dale_Earnhardt_Jr_0003.png               | 1.0            | 1.0            | False    |
| Halle_Berry_0001.png                     | 0.999          | 1.0            | False    |
| Jean_Chretien_0028.png                   | 0.999          | 1.0            | False    |
| George_W_Bush_0093.png                   | 1.0            | 1.0            | False    |
| Valentino_Rossi_0002.png                 | 1.0            | 0.999          | True     |
| George_W_Bush_0436.png                   | 1.0            | 1.0            | False    |
| Ciro_Gomes_0002.png                      | 1.0            | 1.0            | False    |
| Paul_Wolfowitz_0001.png                  | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0027.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0181.png                   | 1.0            | 0.999          | True     |
| Colin_Powell_0192.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0225.png                   | 1.0            | 1.0            | False    |
| George_Lopez_0004.png                    | 1.0            | 1.0            | False    |
| Tony_Blair_0042.png                      | 1.0            | 0.999          | True     |
| Joseph_Estrada_0004.png                  | 1.0            | 1.0            | False    |
| Tony_Blair_0077.png                      | 1.0            | 1.0            | False    |
| Alvaro_Uribe_0002.png                    | 0.999          | 0.810          | True     |
| Ari_Fleischer_0011.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0230.png                    | 1.0            | 1.0            | False    |
| Mahmoud_Abbas_0011.png                   | 0.999          | 0.999          | True     |
| Paul_Wolfowitz_0004.png                  | 1.0            | 1.0            | True     |
| Robert_Mueller_0003.png                  | 0.999          | 0.999          | False    |
| Atal_Bihari_Vajpayee_0003.png            | 1.0            | 1.0            | False    |
| Matthew_Broderick_0004.png               | 1.0            | 1.0            | False    |
| Fujio_Cho_0006.png                       | 1.0            | 0.999          | True     |
| Colin_Powell_0217.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0068.png                   | 1.0            | 1.0            | False    |
| Hamid_Karzai_0001.png                    | 1.0            | 0.999          | True     |
| Mahmoud_Abbas_0019.png                   | 1.0            | 1.0            | False    |
| Jeong_Se-hyun_0001.png                   | 1.0            | 1.0            | False    |
| Rob_Marshall_0002.png                    | 1.0            | 1.0            | False    |
| Tony_Blair_0121.png                      | 1.0            | 1.0            | False    |
| Daniel_Radcliffe_0004.png                | 1.0            | 1.0            | False    |
