+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss500 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 3104/6715 (0.462) |
| Recognized:                        | 2399/3104 (0.772) |
| Total confidence:                  | 1564.             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                      | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| George_W_Bush_0001.png                   | 0.980          | 0.997          | False    |
| Junichiro_Koizumi_0055.png               | 0.970          | 0.890          | True     |
| Jose_Maria_Aznar_0009.png                | 0.857          | 0.993          | False    |
| Trent_Lott_0011.png                      | 0.754          | 0.946          | False    |
| Vincent_Brooks_0007.png                  | 0.525          | 0.713          | False    |
| Alvaro_Uribe_0033.png                    | 0.933          | 0.976          | False    |
| George_W_Bush_0237.png                   | 0.982          | 0.996          | False    |
| Hans_Blix_0038.png                       | 0.775          | 0.945          | False    |
| Gene_Robinson_0001.png                   | 0.330          | 0.735          | False    |
| Kathleen_Kennedy_Townsend_0003.png       | 0.795          | 0.933          | False    |
| Justine_Pasek_0005.png                   | 0.436          | 0.928          | False    |
| Jonathan_Edwards_0005.png                | 0.752          | 0.936          | False    |
| Alan_Greenspan_0005.png                  | 0.245          | 0.753          | False    |
| Colin_Powell_0154.png                    | 0.972          | 0.990          | False    |
| Matt_Damon_0003.png                      | 0.382          | 0.837          | False    |
| Scott_McClellan_0004.png                 | 0.906          | 0.975          | False    |
| Jean_Chretien_0010.png                   | 0.935          | 0.917          | True     |
| Colin_Powell_0133.png                    | 0.945          | 0.930          | True     |
| Zoran_Djindjic_0002.png                  | 0.540          | 0.426          | True     |
| George_W_Bush_0079.png                   | 0.990          | 0.997          | False    |
| Valery_Giscard_dEstaing_0005.png         | 0.823          | 0.766          | True     |
| Eduardo_Duhalde_0008.png                 | 0.703          | 0.386          | True     |
| Sally_Field_0001.png                     | 0.824          | 0.861          | False    |
| Paradorn_Srichaphan_0001.png             | 0.973          | 0.775          | True     |
| Donald_Rumsfeld_0046.png                 | 0.997          | 0.981          | True     |
| Colin_Powell_0235.png                    | 0.988          | 0.995          | False    |
| Hillary_Clinton_0010.png                 | 0.924          | 0.970          | False    |
| Al_Sharpton_0007.png                     | 0.586          | 0.711          | False    |
| Kofi_Annan_0028.png                      | 0.918          | 0.984          | False    |
| Winona_Ryder_0019.png                    | 0.861          | 0.989          | False    |
| Hugo_Chavez_0056.png                     | 0.916          | 0.978          | False    |
| Mahathir_Mohamad_0002.png                | 0.591          | 0.849          | False    |
| Julie_Gerberding_0009.png                | 0.864          | 0.996          | False    |
| Naji_Sabri_0005.png                      | 0.581          | 0.682          | False    |
| Heizo_Takenaka_0004.png                  | 0.851          | 0.854          | False    |
| Hu_Jintao_0004.png                       | 0.953          | 0.873          | True     |
| John_Snow_0017.png                       | 0.820          | 0.962          | False    |
| Pedro_Almodovar_0004.png                 | 0.818          | 0.828          | False    |
| Paul_Bremer_0009.png                     | 0.895          | 0.917          | False    |
| Roh_Moo-hyun_0018.png                    | 0.957          | 0.980          | False    |
| Jacques_Chirac_0051.png                  | 0.710          | 0.847          | False    |
| Elizabeth_Smart_0003.png                 | 0.218          | 0.830          | False    |
| Ciro_Gomes_0005.png                      | 0.524          | 0.645          | False    |
| Colin_Powell_0195.png                    | 0.920          | 0.767          | True     |
| George_W_Bush_0397.png                   | 0.995          | 0.997          | False    |
| Jose_Manuel_Durao_Barroso_0002.png       | 0.602          | 0.814          | False    |
| John_Ashcroft_0014.png                   | 0.805          | 0.943          | False    |
| Heizo_Takenaka_0006.png                  | 0.708          | 0.940          | False    |
| Pedro_Almodovar_0006.png                 | 0.576          | 0.968          | False    |
| Sheryl_Crow_0008.png                     | 0.710          | 0.499          | True     |
| Pervez_Musharraf_0009.png                | 0.827          | 0.942          | False    |
| Roman_Polanski_0004.png                  | 0.356          | 0.349          | True     |
| Colin_Powell_0135.png                    | 0.973          | 0.996          | False    |
| Ann_Veneman_0002.png                     | 0.974          | 0.980          | False    |
| Colin_Powell_0197.png                    | 0.999          | 0.995          | True     |
| Yoriko_Kawaguchi_0014.png                | 0.886          | 0.980          | False    |
| Goldie_Hawn_0004.png                     | 0.939          | 0.824          | True     |
| Ricardo_Lagos_0018.png                   | 0.978          | 0.978          | False    |
| Mahmoud_Abbas_0010.png                   | 0.346          | 0.749          | False    |
| John_Ashcroft_0036.png                   | 0.989          | 0.994          | False    |
| Michael_Bloomberg_0020.png               | 0.699          | 0.720          | False    |
| Kim_Dae-jung_0007.png                    | 0.354          | 0.835          | False    |
| Juan_Carlos_Ferrero_0010.png             | 0.675          | 0.985          | False    |
| Jennifer_Garner_0010.png                 | 0.920          | 0.613          | True     |
| Jeb_Bush_0005.png                        | 0.911          | 0.848          | True     |
| George_W_Bush_0042.png                   | 0.997          | 0.976          | True     |
| Tony_Blair_0117.png                      | 0.992          | 0.974          | True     |
| Mary_Carey_0002.png                      | 0.460          | 0.941          | False    |
| Gloria_Macapagal_Arroyo_0001.png         | 0.484          | 0.992          | False    |
| Donald_Rumsfeld_0017.png                 | 0.999          | 0.999          | True     |
| George_W_Bush_0492.png                   | 0.969          | 0.990          | False    |
| Juan_Carlos_Ferrero_0002.png             | 0.999          | 0.999          | True     |
| Jacques_Chirac_0018.png                  | 0.988          | 0.994          | False    |
| Hans_Blix_0036.png                       | 0.955          | 0.980          | False    |
| Tony_Blair_0115.png                      | 0.989          | 0.973          | True     |
| Tommy_Franks_0014.png                    | 0.937          | 0.871          | True     |
| Thomas_OBrien_0007.png                   | 0.569          | 0.659          | False    |
| Joschka_Fischer_0007.png                 | 0.735          | 0.847          | False    |
| George_W_Bush_0455.png                   | 0.992          | 0.994          | False    |
| Atal_Bihari_Vajpayee_0006.png            | 0.575          | 0.859          | False    |
| Donald_Rumsfeld_0063.png                 | 0.919          | 0.966          | False    |
| Andre_Agassi_0010.png                    | 0.808          | 0.992          | False    |
| Colin_Powell_0204.png                    | 0.997          | 0.997          | True     |
| Hugo_Chavez_0020.png                     | 0.932          | 0.999          | False    |
| George_W_Bush_0449.png                   | 0.967          | 0.961          | True     |
| Bulent_Ecevit_0006.png                   | 0.824          | 0.849          | False    |
| Jack_Straw_0024.png                      | 0.931          | 0.999          | False    |
| Dick_Cheney_0003.png                     | 0.602          | 0.809          | False    |
| Vince_Carter_0001.png                    | 0.320          | 0.469          | False    |
| Queen_Elizabeth_II_0004.png              | 0.915          | 0.991          | False    |
| Dominique_de_Villepin_0002.png           | 0.994          | 0.997          | False    |
| Jiang_Zemin_0009.png                     | 0.782          | 0.815          | False    |
| Colin_Powell_0086.png                    | 0.971          | 0.962          | True     |
| Lindsay_Davenport_0016.png               | 0.997          | 0.998          | False    |
| Alastair_Campbell_0001.png               | 0.773          | 0.776          | False    |
| George_Galloway_0003.png                 | 0.810          | 0.711          | True     |
| George_Ryan_0003.png                     | 0.790          | 0.642          | True     |
| Alejandro_Toledo_0027.png                | 0.998          | 0.998          | False    |
| John_Ashcroft_0008.png                   | 0.922          | 0.920          | True     |
| Alvaro_Uribe_0020.png                    | 0.912          | 0.840          | True     |
| Nia_Vardalos_0004.png                    | 0.817          | 0.959          | False    |
| George_HW_Bush_0011.png                  | 0.868          | 0.884          | False    |
| Gerhard_Schroeder_0054.png               | 0.999          | 0.999          | False    |
| Colin_Powell_0123.png                    | 0.984          | 0.969          | True     |
| Tiger_Woods_0014.png                     | 0.946          | 0.966          | False    |
| John_Bolton_0015.png                     | 0.929          | 0.870          | True     |
| Jeong_Se-hyun_0003.png                   | 0.911          | 0.944          | False    |
| Jennifer_Capriati_0039.png               | 0.752          | 0.990          | False    |
| Richard_Myers_0014.png                   | 0.984          | 0.898          | True     |
| George_W_Bush_0315.png                   | 0.987          | 0.998          | False    |
| Ron_Dittemore_0006.png                   | 0.715          | 0.945          | False    |
| Elizabeth_Dole_0001.png                  | 0.888          | 0.965          | False    |
| Donald_Rumsfeld_0023.png                 | 0.996          | 0.998          | False    |
| Julianne_Moore_0009.png                  | 0.498          | 0.697          | False    |
| Colin_Powell_0051.png                    | 0.881          | 0.978          | False    |
| Juan_Pablo_Montoya_0003.png              | 0.953          | 0.987          | False    |
| Colin_Powell_0103.png                    | 0.642          | 0.788          | False    |
| Jose_Maria_Aznar_0005.png                | 0.725          | 0.510          | True     |
| Roh_Moo-hyun_0020.png                    | 0.890          | 0.969          | False    |
| James_Blake_0006.png                     | 0.768          | 0.875          | False    |
| Colin_Powell_0038.png                    | 0.995          | 0.996          | False    |
| Gordon_Brown_0008.png                    | 0.490          | 0.975          | False    |
| Atal_Bihari_Vajpayee_0009.png            | 0.970          | 0.997          | False    |
| Donald_Rumsfeld_0024.png                 | 0.999          | 0.999          | True     |
| Jennifer_Capriati_0035.png               | 0.525          | 0.982          | False    |
| George_W_Bush_0035.png                   | 0.997          | 0.998          | False    |
| Bernard_Law_0005.png                     | 0.487          | 0.866          | False    |
| Richard_Myers_0012.png                   | 0.498          | 0.804          | False    |
| Ian_Thorpe_0002.png                      | 0.541          | 0.884          | False    |
| Colin_Powell_0171.png                    | 0.993          | 0.996          | False    |
| Gerhard_Schroeder_0038.png               | 0.429          | 0.661          | False    |
| John_Allen_Muhammad_0009.png             | 0.887          | 0.968          | False    |
| Laura_Bush_0010.png                      | 0.866          | 0.928          | False    |
| George_W_Bush_0107.png                   | 0.995          | 0.999          | False    |
| Gloria_Macapagal_Arroyo_0039.png         | 0.813          | 0.495          | True     |
| Fernando_Gonzalez_0002.png               | 0.799          | 0.909          | False    |
| Tony_Blair_0074.png                      | 0.955          | 0.957          | False    |
| Sheila_Copps_0001.png                    | 0.462          | 0.680          | False    |
| George_W_Bush_0457.png                   | 0.986          | 0.998          | False    |
| Alvaro_Uribe_0028.png                    | 0.989          | 0.958          | True     |
| Donald_Rumsfeld_0093.png                 | 0.999          | 0.997          | True     |
| Jack_Straw_0026.png                      | 0.997          | 0.997          | True     |
| Gerhard_Schroeder_0085.png               | 0.944          | 0.991          | False    |
| George_W_Bush_0164.png                   | 0.966          | 0.993          | False    |
| Hugo_Chavez_0058.png                     | 0.903          | 0.998          | False    |
| Yao_Ming_0003.png                        | 0.280          | 0.641          | False    |
| George_HW_Bush_0009.png                  | 0.862          | 0.765          | True     |
| Ricardo_Lagos_0025.png                   | 0.464          | 0.452          | True     |
| Jennifer_Capriati_0007.png               | 0.985          | 0.941          | True     |
| Jean_Chretien_0019.png                   | 0.984          | 0.999          | False    |
| Eduardo_Duhalde_0004.png                 | 0.971          | 0.601          | True     |
| Colin_Powell_0198.png                    | 0.675          | 0.984          | False    |
| David_Beckham_0025.png                   | 0.678          | 0.994          | False    |
| Colin_Powell_0143.png                    | 0.958          | 0.868          | True     |
| Wen_Jiabao_0008.png                      | 0.711          | 0.971          | False    |
| John_Kerry_0014.png                      | 0.366          | 0.842          | False    |
| John_Ashcroft_0006.png                   | 0.626          | 0.673          | False    |
| Queen_Beatrix_0004.png                   | 0.467          | 0.758          | False    |
| Sergei_Ivanov_0004.png                   | 0.718          | 0.424          | True     |
| Tony_Blair_0123.png                      | 0.989          | 0.942          | True     |
| Helen_Clark_0002.png                     | 0.884          | 0.907          | False    |
| Gerhard_Schroeder_0075.png               | 0.993          | 0.997          | False    |
| Serena_Williams_0010.png                 | 0.829          | 0.963          | False    |
| Sonia_Gandhi_0002.png                    | 0.704          | 0.797          | False    |
| Roger_Moore_0004.png                     | 0.877          | 0.709          | True     |
| Antonio_Banderas_0005.png                | 0.754          | 0.976          | False    |
| Mike_Tyson_0002.png                      | 0.590          | 0.743          | False    |
| David_Nalbandian_0012.png                | 0.979          | 0.981          | False    |
| Tom_Harkin_0002.png                      | 0.836          | 0.799          | True     |
| Tommy_Thompson_0008.png                  | 0.642          | 0.778          | False    |
| Javier_Solana_0003.png                   | 0.562          | 0.932          | False    |
| Kristanna_Loken_0001.png                 | 0.487          | 0.816          | False    |
| Donald_Rumsfeld_0006.png                 | 0.999          | 0.999          | True     |
| Alvaro_Uribe_0001.png                    | 0.939          | 0.960          | False    |
| Steve_Lavin_0001.png                     | 0.670          | 0.838          | False    |
| Ray_Romano_0007.png                      | 0.753          | 0.980          | False    |
| Queen_Elizabeth_II_0013.png              | 0.977          | 0.998          | False    |
| Colin_Powell_0026.png                    | 0.935          | 0.936          | False    |
| Tony_Blair_0092.png                      | 0.991          | 0.920          | True     |
| Donald_Rumsfeld_0030.png                 | 0.990          | 0.996          | False    |
| Antonio_Palocci_0001.png                 | 0.693          | 0.888          | False    |
| George_W_Bush_0412.png                   | 0.924          | 0.996          | False    |
| Elsa_Zylberstein_0005.png                | 0.794          | 0.975          | False    |
| George_W_Bush_0362.png                   | 0.995          | 0.998          | False    |
| Nancy_Pelosi_0015.png                    | 0.994          | 0.988          | True     |
| Junichiro_Koizumi_0005.png               | 0.829          | 0.892          | False    |
| Bill_Simon_0008.png                      | 0.980          | 0.945          | True     |
| Paul_Wolfowitz_0010.png                  | 0.994          | 0.957          | True     |
| Bernard_Landry_0004.png                  | 0.278          | 0.266          | True     |
| Tony_Blair_0073.png                      | 0.857          | 0.719          | True     |
| Ann_Veneman_0009.png                     | 0.909          | 0.991          | False    |
| Jay_Garner_0003.png                      | 0.592          | 0.444          | True     |
| Colin_Powell_0046.png                    | 0.965          | 0.992          | False    |
| Hugo_Chavez_0011.png                     | 0.909          | 0.999          | False    |
| Charles_Moose_0004.png                   | 0.938          | 0.971          | False    |
| George_W_Bush_0263.png                   | 0.879          | 0.966          | False    |
| George_W_Bush_0177.png                   | 0.962          | 0.997          | False    |
| George_W_Bush_0472.png                   | 0.979          | 0.996          | False    |
| Aaron_Peirsol_0004.png                   | 0.557          | 0.811          | False    |
| Ariel_Sharon_0021.png                    | 0.995          | 0.998          | False    |
| Donald_Rumsfeld_0108.png                 | 0.730          | 0.984          | False    |
| Renee_Zellweger_0011.png                 | 0.960          | 0.901          | True     |
| George_W_Bush_0488.png                   | 0.684          | 0.596          | True     |
| Jeremy_Greenstock_0016.png               | 0.828          | 0.991          | False    |
| Megawati_Sukarnoputri_0005.png           | 0.727          | 0.982          | False    |
| Ai_Sugiyama_0005.png                     | 0.576          | 0.715          | False    |
| Joe_Lieberman_0011.png                   | 0.585          | 0.695          | False    |
| Martina_McBride_0001.png                 | 0.864          | 0.930          | False    |
| Sepp_Blatter_0001.png                    | 0.441          | 0.627          | False    |
| Ariel_Sharon_0042.png                    | 0.995          | 0.995          | True     |
| Tony_Blair_0141.png                      | 0.993          | 0.985          | True     |
| Luis_Gonzalez_Macchi_0004.png            | 0.514          | 0.458          | True     |
| Megawati_Sukarnoputri_0007.png           | 0.707          | 0.985          | False    |
| John_Travolta_0004.png                   | 0.763          | 0.953          | False    |
| Ari_Fleischer_0003.png                   | 0.411          | 0.883          | False    |
| Carrie-Anne_Moss_0001.png                | 0.278          | 0.706          | False    |
| Antony_Leung_0004.png                    | 0.707          | 0.735          | False    |
| Howard_Dean_0006.png                     | 0.324          | 0.894          | False    |
| Jean_Charest_0008.png                    | 0.639          | 0.319          | True     |
| Alejandro_Toledo_0014.png                | 0.529          | 0.843          | False    |
| Mahmoud_Abbas_0018.png                   | 0.226          | 0.627          | False    |
| Tom_Craddick_0004.png                    | 0.289          | 0.458          | False    |
| George_W_Bush_0339.png                   | 0.956          | 0.989          | False    |
| Roh_Moo-hyun_0023.png                    | 0.841          | 0.691          | True     |
| Andre_Agassi_0022.png                    | 0.975          | 0.838          | True     |
| Elizabeth_Hurley_0004.png                | 0.716          | 0.814          | False    |
| Jan_Ullrich_0003.png                     | 0.246          | 0.761          | False    |
| Gerhard_Schroeder_0102.png               | 0.998          | 0.996          | True     |
| John_Negroponte_0022.png                 | 0.923          | 0.983          | False    |
| Eduard_Shevardnadze_0002.png             | 0.517          | 0.807          | False    |
| Nicole_Kidman_0015.png                   | 0.740          | 0.999          | False    |
| Tony_Blair_0079.png                      | 0.967          | 0.833          | True     |
| Ricardo_Lagos_0021.png                   | 0.837          | 0.986          | False    |
| John_Negroponte_0028.png                 | 0.978          | 0.824          | True     |
| Colin_Powell_0229.png                    | 0.996          | 0.997          | False    |
| Ashanti_0005.png                         | 0.944          | 0.872          | True     |
| David_Beckham_0005.png                   | 0.991          | 0.997          | False    |
| Alejandro_Toledo_0002.png                | 0.418          | 0.995          | False    |
| Larry_Coker_0004.png                     | 0.502          | 0.736          | False    |
| Colin_Powell_0210.png                    | 0.993          | 0.982          | True     |
| Jeremy_Greenstock_0006.png               | 0.832          | 0.975          | False    |
| Hugo_Chavez_0052.png                     | 0.872          | 0.999          | False    |
| Hugo_Chavez_0001.png                     | 0.986          | 0.998          | False    |
| Sandra_Bullock_0004.png                  | 0.644          | 0.676          | False    |
| Maria_Shriver_0003.png                   | 0.890          | 0.983          | False    |
| Colin_Powell_0177.png                    | 0.985          | 0.997          | False    |
| Jean_Charest_0016.png                    | 0.304          | 0.765          | False    |
| Roh_Moo-hyun_0005.png                    | 0.968          | 0.985          | False    |
| Laura_Bush_0012.png                      | 0.991          | 0.993          | False    |
| Geraldine_Chaplin_0001.png               | 0.910          | 0.888          | True     |
| Lance_Bass_0003.png                      | 0.838          | 0.935          | False    |
| Tom_Ridge_0010.png                       | 0.364          | 0.984          | False    |
| Donald_Rumsfeld_0078.png                 | 0.968          | 0.997          | False    |
| Atal_Bihari_Vajpayee_0016.png            | 0.897          | 0.987          | False    |
| Michelle_Kwan_0001.png                   | 0.533          | 0.911          | False    |
| George_W_Bush_0366.png                   | 0.924          | 0.625          | True     |
| Colin_Powell_0175.png                    | 0.974          | 0.994          | False    |
| Julie_Gerberding_0013.png                | 0.934          | 0.959          | False    |
| Saddam_Hussein_0010.png                  | 0.586          | 0.595          | False    |
| John_Ashcroft_0012.png                   | 0.984          | 0.998          | False    |
| Hamid_Karzai_0003.png                    | 0.969          | 0.964          | True     |
| Gerhard_Schroeder_0062.png               | 0.999          | 0.976          | True     |
| Al_Sharpton_0006.png                     | 0.959          | 0.923          | True     |
| Amelie_Mauresmo_0008.png                 | 0.901          | 0.969          | False    |
| Lleyton_Hewitt_0032.png                  | 0.980          | 0.982          | False    |
| Mahathir_Mohamad_0003.png                | 0.793          | 0.954          | False    |
| George_W_Bush_0046.png                   | 0.992          | 0.996          | False    |
| Colin_Powell_0008.png                    | 0.975          | 0.928          | True     |
| Alejandro_Toledo_0039.png                | 0.993          | 0.993          | True     |
| James_Wolfensohn_0002.png                | 0.294          | 0.906          | False    |
| Gerhard_Schroeder_0005.png               | 0.969          | 0.886          | True     |
| Julianne_Moore_0002.png                  | 0.502          | 0.900          | False    |
| Heizo_Takenaka_0005.png                  | 0.370          | 0.887          | False    |
| Colin_Powell_0153.png                    | 0.940          | 0.939          | True     |
| Donald_Rumsfeld_0107.png                 | 0.992          | 0.985          | True     |
| Pedro_Almodovar_0005.png                 | 0.940          | 0.981          | False    |
| Colin_Powell_0186.png                    | 0.739          | 0.951          | False    |
| Colin_Powell_0131.png                    | 0.347          | 0.499          | False    |
| Colin_Powell_0194.png                    | 0.997          | 0.994          | True     |
| Hugh_Grant_0005.png                      | 0.387          | 0.909          | False    |
| Condoleezza_Rice_0008.png                | 0.974          | 0.961          | True     |
| Dick_Cheney_0008.png                     | 0.836          | 0.672          | True     |
| Choi_Sung-hong_0003.png                  | 0.750          | 0.771          | False    |
| Jennifer_Garner_0007.png                 | 0.978          | 0.990          | False    |
| Colin_Powell_0063.png                    | 0.951          | 0.989          | False    |
| Colin_Powell_0215.png                    | 0.996          | 0.997          | False    |
| Michael_Douglas_0001.png                 | 0.357          | 0.861          | False    |
| Pete_Sampras_0009.png                    | 0.540          | 0.780          | False    |
| Jose_Maria_Aznar_0014.png                | 0.942          | 0.994          | False    |
| George_W_Bush_0143.png                   | 0.995          | 0.997          | False    |
| Antonio_Palocci_0003.png                 | 0.818          | 0.901          | False    |
| Donald_Rumsfeld_0039.png                 | 0.999          | 0.999          | False    |
| Gray_Davis_0001.png                      | 0.938          | 0.978          | False    |
| Donald_Rumsfeld_0057.png                 | 0.991          | 0.991          | False    |
| George_W_Bush_0141.png                   | 0.964          | 0.998          | False    |
| Hugo_Chavez_0055.png                     | 0.973          | 0.992          | False    |
| Hun_Sen_0002.png                         | 0.759          | 0.668          | True     |
| George_Clooney_0007.png                  | 0.608          | 0.775          | False    |
| Tony_Blair_0116.png                      | 0.725          | 0.413          | True     |
| Naomi_Watts_0019.png                     | 0.302          | 0.373          | False    |
| George_W_Bush_0353.png                   | 0.998          | 0.996          | True     |
| Jiang_Zemin_0012.png                     | 0.934          | 0.989          | False    |
| Steve_Nash_0003.png                      | 0.409          | 0.892          | False    |
| Jennifer_Capriati_0042.png               | 0.642          | 0.935          | False    |
| Al_Sharpton_0002.png                     | 0.682          | 0.916          | False    |
| Martina_McBride_0005.png                 | 0.974          | 0.536          | True     |
| Sheryl_Crow_0007.png                     | 0.729          | 0.875          | False    |
| Lance_Bass_0004.png                      | 0.592          | 0.557          | True     |
| Emma_Watson_0005.png                     | 0.721          | 0.949          | False    |
| Oswaldo_Paya_0004.png                    | 0.781          | 0.845          | False    |
| Guillermo_Coria_0018.png                 | 0.902          | 0.999          | False    |
| George_W_Bush_0512.png                   | 0.974          | 0.999          | False    |
| Tom_Ridge_0004.png                       | 0.772          | 0.922          | False    |
| Zhu_Rongji_0002.png                      | 0.781          | 0.844          | False    |
| David_Nalbandian_0006.png                | 0.542          | 0.989          | False    |
| Jean_Charest_0014.png                    | 0.500          | 0.953          | False    |
| Ariel_Sharon_0044.png                    | 0.988          | 0.949          | True     |
| Silvio_Berlusconi_0023.png               | 0.969          | 0.984          | False    |
| Guillermo_Coria_0008.png                 | 0.979          | 0.996          | False    |
| Keanu_Reeves_0002.png                    | 0.583          | 0.938          | False    |
| Bill_McBride_0010.png                    | 0.877          | 0.985          | False    |
| John_Bolton_0008.png                     | 0.985          | 0.765          | True     |
| Jacques_Chirac_0027.png                  | 0.998          | 0.990          | True     |
| Colin_Powell_0056.png                    | 0.987          | 0.977          | True     |
| Diana_Krall_0005.png                     | 0.403          | 0.767          | False    |
| Erika_Harold_0002.png                    | 0.959          | 0.963          | False    |
| James_Blake_0002.png                     | 0.967          | 0.981          | False    |
| Nicanor_Duarte_Frutos_0009.png           | 0.904          | 0.981          | False    |
| Sophia_Loren_0005.png                    | 0.854          | 0.974          | False    |
| Joschka_Fischer_0001.png                 | 0.770          | 0.997          | False    |
| Bashar_Assad_0004.png                    | 0.758          | 0.533          | True     |
| Rebekah_Chantay_Revels_0002.png          | 0.662          | 0.952          | False    |
| Junichiro_Koizumi_0027.png               | 0.995          | 0.983          | True     |
| Leonardo_DiCaprio_0009.png               | 0.400          | 0.926          | False    |
| John_Ashcroft_0009.png                   | 0.993          | 0.999          | False    |
| Ricardo_Lagos_0002.png                   | 0.802          | 0.969          | False    |
| Howard_Dean_0002.png                     | 0.456          | 0.871          | False    |
| Gordon_Brown_0002.png                    | 0.964          | 0.998          | False    |
| George_W_Bush_0357.png                   | 0.986          | 0.995          | False    |
| Lucio_Gutierrez_0004.png                 | 0.473          | 0.919          | False    |
| Clare_Short_0002.png                     | 0.736          | 0.708          | True     |
| Luiz_Inacio_Lula_da_Silva_0024.png       | 0.987          | 0.963          | True     |
| Jean_Chretien_0052.png                   | 0.996          | 0.995          | True     |
| Geraldine_Chaplin_0002.png               | 0.871          | 0.872          | False    |
| Angelina_Jolie_0007.png                  | 0.993          | 0.991          | True     |
| Rudolph_Giuliani_0019.png                | 0.936          | 0.825          | True     |
| Ariel_Sharon_0065.png                    | 0.995          | 0.994          | True     |
| Mahathir_Mohamad_0012.png                | 0.980          | 0.993          | False    |
| George_W_Bush_0490.png                   | 0.922          | 0.943          | False    |
| Colin_Powell_0012.png                    | 0.977          | 0.995          | False    |
| Luis_Ernesto_Derbez_Bautista_0004.png    | 0.933          | 0.676          | True     |
| Joschka_Fischer_0005.png                 | 0.814          | 0.992          | False    |
| Ali_Naimi_0001.png                       | 0.960          | 0.958          | True     |
| Colin_Powell_0181.png                    | 0.991          | 0.997          | False    |
| Jacques_Rogge_0001.png                   | 0.540          | 0.751          | False    |
| Kevin_Spacey_0004.png                    | 0.626          | 0.915          | False    |
| Gunter_Pleuger_0003.png                  | 0.783          | 0.988          | False    |
| Laura_Bush_0034.png                      | 0.992          | 0.998          | False    |
| Donald_Rumsfeld_0095.png                 | 0.999          | 0.999          | True     |
| George_W_Bush_0443.png                   | 0.998          | 0.999          | False    |
| Roh_Moo-hyun_0021.png                    | 0.946          | 0.967          | False    |
| Celine_Dion_0003.png                     | 0.714          | 0.288          | True     |
| Megawati_Sukarnoputri_0029.png           | 0.409          | 0.968          | False    |
| Naomi_Watts_0021.png                     | 0.721          | 0.541          | True     |
| Jean_Chretien_0013.png                   | 0.996          | 0.986          | True     |
| Colin_Powell_0209.png                    | 0.930          | 0.998          | False    |
| George_W_Bush_0392.png                   | 0.983          | 0.982          | True     |
| John_Allen_Muhammad_0011.png             | 0.942          | 0.983          | False    |
| Colin_Powell_0065.png                    | 0.912          | 0.962          | False    |
| Laura_Bush_0024.png                      | 0.915          | 0.941          | False    |
| George_W_Bush_0307.png                   | 0.991          | 0.986          | True     |
| Wen_Jiabao_0002.png                      | 0.516          | 0.895          | False    |
| Tony_Blair_0034.png                      | 0.997          | 0.993          | True     |
| George_W_Bush_0271.png                   | 0.977          | 0.956          | True     |
| George_W_Bush_0238.png                   | 0.995          | 0.998          | False    |
| Tom_Daschle_0012.png                     | 0.957          | 0.995          | False    |
| Walter_Mondale_0001.png                  | 0.620          | 0.751          | False    |
| Angelina_Jolie_0001.png                  | 0.994          | 0.969          | True     |
| Michael_Powell_0004.png                  | 0.874          | 0.946          | False    |
| Jennifer_Capriati_0014.png               | 0.991          | 0.999          | False    |
| Tony_Blair_0036.png                      | 0.995          | 0.757          | True     |
| Arnold_Schwarzenegger_0035.png           | 0.885          | 0.982          | False    |
| Nestor_Kirchner_0006.png                 | 0.978          | 0.973          | True     |
| Helen_Clark_0001.png                     | 0.732          | 0.859          | False    |
| Luis_Figo_0003.png                       | 0.650          | 0.834          | False    |
| Bulent_Ecevit_0004.png                   | 0.757          | 0.914          | False    |
| George_W_Bush_0125.png                   | 0.974          | 0.998          | False    |
| Sergey_Lavrov_0003.png                   | 0.558          | 0.940          | False    |
| Angelina_Jolie_0003.png                  | 0.965          | 0.973          | False    |
| Tony_Blair_0129.png                      | 0.816          | 0.986          | False    |
| Junichiro_Koizumi_0010.png               | 0.988          | 0.969          | True     |
| Hans_Blix_0001.png                       | 0.824          | 0.589          | True     |
| Mohammad_Khatami_0005.png                | 0.859          | 0.985          | False    |
| George_W_Bush_0104.png                   | 0.991          | 0.999          | False    |
| Robert_Blake_0001.png                    | 0.911          | 0.983          | False    |
| John_Allen_Muhammad_0004.png             | 0.942          | 0.900          | True     |
| Tom_Ridge_0022.png                       | 0.753          | 0.987          | False    |
| Ann_Veneman_0003.png                     | 0.972          | 0.586          | True     |
| Ricardo_Lagos_0019.png                   | 0.817          | 0.894          | False    |
| John_Snow_0001.png                       | 0.966          | 0.985          | False    |
| Carlos_Menem_0001.png                    | 0.948          | 0.943          | True     |
| Britney_Spears_0002.png                  | 0.597          | 0.902          | False    |
| Recep_Tayyip_Erdogan_0008.png            | 0.956          | 0.990          | False    |
| Gloria_Macapagal_Arroyo_0016.png         | 0.864          | 0.999          | False    |
