+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_gauss16 metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5409/6715 (0.805) |
| Recognized:                       | 4911/5409 (0.907) |
| Total confidence:                 | 3903.             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+----------------------------------+---------------------------+----------------+-------------------------+----------------+
| FILE                             | NEW TARGET                | NEW CONFIDENCE | OLD TARGET              | OLD CONFIDENCE |
| Julianne_Moore_0007.png                  | 0.973          | 0.965          | True     |
| Luiz_Inacio_Lula_da_Silva_0006.png       | 0.998          | 0.999          | False    |
| George_W_Bush_0420.png                   | 0.998          | 0.998          | False    |
| Leonardo_DiCaprio_0001.png               | 0.898          | 0.928          | False    |
| George_W_Bush_0434.png                   | 0.959          | 0.955          | True     |
| Jeremy_Greenstock_0009.png               | 0.532          | 0.386          | True     |
| Vincent_Brooks_0002.png                  | 0.934          | 0.955          | False    |
| Cameron_Diaz_0003.png                    | 0.726          | 0.579          | True     |
| John_Bolton_0007.png                     | 0.975          | 0.976          | False    |
| Paul_McCartney_0006.png                  | 0.849          | 0.930          | False    |
| Marcelo_Rios_0005.png                    | 0.918          | 0.894          | True     |
| Debbie_Reynolds_0002.png                 | 0.952          | 0.958          | False    |
| Howard_Dean_0001.png                     | 0.908          | 0.918          | False    |
| Glafcos_Clerides_0003.png                | 0.743          | 0.944          | False    |
| John_Edwards_0006.png                    | 0.927          | 0.902          | True     |
| Colin_Powell_0111.png                    | 0.993          | 0.994          | False    |
| Serena_Williams_0029.png                 | 0.983          | 0.987          | False    |
| Princess_Caroline_0003.png               | 0.833          | 0.611          | True     |
| Madonna_0001.png                         | 0.581          | 0.727          | False    |
| Ludivine_Sagnier_0004.png                | 0.393          | 0.518          | False    |
| Al_Sharpton_0004.png                     | 0.920          | 0.952          | False    |
| Luis_Figo_0001.png                       | 0.667          | 0.796          | False    |
| Lleyton_Hewitt_0007.png                  | 0.999          | 0.999          | True     |
| Julianne_Moore_0005.png                  | 0.973          | 0.981          | False    |
| Edmund_Stoiber_0006.png                  | 0.874          | 0.869          | True     |
| Rudolph_Giuliani_0023.png                | 0.953          | 0.954          | False    |
| John_Stockton_0002.png                   | 0.812          | 0.832          | False    |
| Ron_Dittemore_0004.png                   | 0.994          | 0.990          | True     |
| Vladimir_Putin_0034.png                  | 0.999          | 0.999          | True     |
| Robert_Mueller_0003.png                  | 0.636          | 0.636          | True     |
| Walter_Mondale_0003.png                  | 0.944          | 0.932          | True     |
| George_W_Bush_0331.png                   | 0.999          | 0.999          | True     |
| Al_Gore_0001.png                         | 0.528          | 0.603          | False    |
| Gordon_Brown_0003.png                    | 0.599          | 0.585          | True     |
| John_Snow_0009.png                       | 0.815          | 0.954          | False    |
| Mike_Weir_0005.png                       | 0.889          | 0.913          | False    |
| Jean_Chretien_0001.png                   | 0.994          | 0.994          | True     |
| Yoriko_Kawaguchi_0006.png                | 0.934          | 0.935          | False    |
| Meryl_Streep_0009.png                    | 0.815          | 0.804          | True     |
| Jacques_Rogge_0002.png                   | 0.726          | 0.705          | True     |
| Kalpana_Chawla_0003.png                  | 0.955          | 0.963          | False    |
| Junichiro_Koizumi_0060.png               | 0.909          | 0.910          | False    |
| Colin_Powell_0034.png                    | 0.938          | 0.984          | False    |
| Hugo_Chavez_0051.png                     | 0.987          | 0.988          | False    |
| Ricardo_Sanchez_0003.png                 | 0.989          | 0.992          | False    |
| Alvaro_Uribe_0010.png                    | 0.999          | 0.999          | True     |
| Derek_Jeter_0002.png                     | 0.707          | 0.609          | True     |
| Hugo_Chavez_0002.png                     | 0.910          | 0.949          | False    |
| Salma_Hayek_0004.png                     | 0.977          | 0.937          | True     |
| Carson_Palmer_0002.png                   | 0.659          | 0.645          | True     |
| Mireya_Moscoso_0004.png                  | 0.722          | 0.630          | True     |
| LeBron_James_0001.png                    | 0.727          | 0.699          | True     |
| Tony_Blair_0082.png                      | 0.993          | 0.991          | True     |
| George_W_Bush_0374.png                   | 0.999          | 0.998          | True     |
| Megawati_Sukarnoputri_0021.png           | 0.983          | 0.984          | False    |
| Angela_Bassett_0005.png                  | 0.927          | 0.917          | True     |
| George_W_Bush_0408.png                   | 0.999          | 0.999          | False    |
| George_W_Bush_0019.png                   | 0.998          | 0.998          | True     |
| Gerhard_Schroeder_0048.png               | 0.990          | 0.990          | True     |
| Paradorn_Srichaphan_0010.png             | 0.893          | 0.885          | True     |
| Jacques_Chirac_0014.png                  | 0.966          | 0.973          | False    |
| Jeremy_Greenstock_0022.png               | 0.968          | 0.803          | True     |
| Ralf_Schumacher_0008.png                 | 0.975          | 0.977          | False    |
| Jose_Manuel_Durao_Barroso_0003.png       | 0.860          | 0.883          | False    |
| Julie_Gerberding_0008.png                | 0.996          | 0.995          | True     |
| Ray_Romano_0002.png                      | 0.961          | 0.957          | True     |
| Michelle_Kwan_0002.png                   | 0.807          | 0.917          | False    |
| Martha_Lucia_Ramirez_0002.png            | 0.848          | 0.877          | False    |
| Alejandro_Toledo_0005.png                | 0.801          | 0.980          | False    |
| Hamid_Karzai_0011.png                    | 0.813          | 0.892          | False    |
| Paradorn_Srichaphan_0007.png             | 0.974          | 0.972          | True     |
| George_W_Bush_0279.png                   | 0.999          | 0.999          | False    |
| Greg_Rusedski_0003.png                   | 0.781          | 0.606          | True     |
| George_W_Bush_0376.png                   | 0.997          | 0.997          | False    |
| Richard_Myers_0009.png                   | 0.977          | 0.949          | True     |
| Jean_Charest_0017.png                    | 0.537          | 0.495          | True     |
| Hugo_Chavez_0068.png                     | 0.999          | 0.999          | False    |
| George_W_Bush_0465.png                   | 0.993          | 0.998          | False    |
| Michael_Schumacher_0011.png              | 0.631          | 0.481          | True     |
| Pete_Sampras_0006.png                    | 0.953          | 0.947          | True     |
| Arnold_Schwarzenegger_0033.png           | 0.970          | 0.958          | True     |
| Donald_Rumsfeld_0059.png                 | 0.971          | 0.920          | True     |
| Tony_Blair_0063.png                      | 0.952          | 0.990          | False    |
| Jeremy_Greenstock_0001.png               | 0.962          | 0.962          | True     |
| Colin_Powell_0064.png                    | 0.987          | 0.986          | True     |
| Donald_Rumsfeld_0106.png                 | 0.999          | 0.998          | True     |
| Vicente_Fox_0024.png                     | 0.996          | 0.995          | True     |
| Tom_Ridge_0025.png                       | 0.990          | 0.988          | True     |
| Kim_Clijsters_0011.png                   | 0.995          | 0.996          | False    |
| George_W_Bush_0223.png                   | 0.994          | 0.986          | True     |
| Jong_Wook_Lee_0004.png                   | 0.603          | 0.905          | False    |
| Goldie_Hawn_0005.png                     | 0.881          | 0.918          | False    |
| Colin_Powell_0174.png                    | 0.990          | 0.992          | False    |
| Jean-Pierre_Raffarin_0006.png            | 0.278          | 0.796          | False    |
| Rita_Wilson_0001.png                     | 0.907          | 0.817          | True     |
| Renee_Zellweger_0002.png                 | 0.951          | 0.942          | True     |
| George_Clooney_0003.png                  | 0.904          | 0.947          | False    |
| James_Blake_0010.png                     | 0.967          | 0.978          | False    |
| Yu_Shyi-kun_0004.png                     | 0.881          | 0.810          | True     |
| Pierce_Brosnan_0008.png                  | 0.967          | 0.952          | True     |
| Megawati_Sukarnoputri_0014.png           | 0.956          | 0.967          | False    |
| Vladimir_Putin_0003.png                  | 0.994          | 0.997          | False    |
| Norah_Jones_0008.png                     | 0.841          | 0.831          | True     |
| Gilberto_Rodriguez_Orejuela_0003.png     | 0.781          | 0.806          | False    |
| Azra_Akin_0002.png                       | 0.806          | 0.613          | True     |
| Tim_Henman_0006.png                      | 0.800          | 0.979          | False    |
| Wen_Jiabao_0013.png                      | 0.995          | 0.985          | True     |
| Jennifer_Garner_0001.png                 | 0.869          | 0.858          | True     |
| Meryl_Streep_0005.png                    | 0.981          | 0.982          | False    |
| George_Robertson_0015.png                | 0.991          | 0.992          | False    |
| Jacques_Rogge_0006.png                   | 0.963          | 0.964          | False    |
| Jennifer_Aniston_0007.png                | 0.935          | 0.949          | False    |
| David_Beckham_0006.png                   | 0.910          | 0.976          | False    |
| Ciro_Gomes_0004.png                      | 0.828          | 0.786          | True     |
| Bob_Stoops_0004.png                      | 0.685          | 0.685          | False    |
| Lance_Armstrong_0002.png                 | 0.904          | 0.931          | False    |
| George_Robertson_0020.png                | 0.998          | 0.999          | False    |
| Donald_Rumsfeld_0081.png                 | 0.999          | 0.999          | False    |
| Tom_Ridge_0021.png                       | 0.989          | 0.997          | False    |
| George_W_Bush_0404.png                   | 0.998          | 0.998          | True     |
| Candie_Kung_0003.png                     | 0.675          | 0.680          | False    |
| George_W_Bush_0300.png                   | 0.997          | 0.975          | True     |
| Salma_Hayek_0008.png                     | 0.326          | 0.860          | False    |
| Saddam_Hussein_0009.png                  | 0.994          | 0.994          | True     |
| Hugh_Grant_0004.png                      | 0.911          | 0.908          | True     |
| George_W_Bush_0037.png                   | 0.998          | 0.995          | True     |
| Rudolph_Giuliani_0006.png                | 0.989          | 0.993          | False    |
| George_W_Bush_0517.png                   | 0.996          | 0.997          | False    |
| Bob_Stoops_0006.png                      | 0.615          | 0.690          | False    |
| Hugo_Chavez_0027.png                     | 0.996          | 0.995          | True     |
| Tung_Chee-hwa_0005.png                   | 0.746          | 0.485          | True     |
| Tom_Daschle_0011.png                     | 0.852          | 0.822          | True     |
| Steve_Lavin_0003.png                     | 0.975          | 0.955          | True     |
| Tom_Cruise_0001.png                      | 0.961          | 0.969          | False    |
| Vanessa_Redgrave_0005.png                | 0.777          | 0.727          | True     |
| Jiang_Zemin_0013.png                     | 0.995          | 0.995          | False    |
| Cherie_Blair_0003.png                    | 0.835          | 0.875          | False    |
| Frank_Solich_0003.png                    | 0.723          | 0.713          | True     |
| Lance_Armstrong_0016.png                 | 0.813          | 0.768          | True     |
| Michael_Bloomberg_0017.png               | 0.939          | 0.931          | True     |
| Anna_Kournikova_0006.png                 | 0.639          | 0.457          | True     |
| Christine_Baumgartner_0005.png           | 0.895          | 0.831          | True     |
| Jennifer_Aniston_0010.png                | 0.927          | 0.857          | True     |
| Gerhard_Schroeder_0014.png               | 0.998          | 0.999          | False    |
| Elizabeth_Smart_0002.png                 | 0.532          | 0.550          | False    |
| Mike_Tyson_0003.png                      | 0.625          | 0.494          | True     |
| Colin_Powell_0099.png                    | 0.998          | 0.997          | True     |
| Richard_Gephardt_0004.png                | 0.920          | 0.960          | False    |
| Ricardo_Lagos_0012.png                   | 0.820          | 0.836          | False    |
| Fernando_Henrique_Cardoso_0004.png       | 0.725          | 0.750          | False    |
| Laura_Bush_0005.png                      | 0.995          | 0.994          | True     |
| Hugo_Chavez_0025.png                     | 0.999          | 0.999          | False    |
| Tung_Chee-hwa_0007.png                   | 0.780          | 0.636          | True     |
| Colin_Powell_0147.png                    | 0.862          | 0.549          | True     |
| Tony_Blair_0040.png                      | 0.895          | 0.910          | False    |
| Tariq_Aziz_0006.png                      | 0.469          | 0.777          | False    |
| John_Howard_0005.png                     | 0.647          | 0.712          | False    |
| Tim_Robbins_0002.png                     | 0.487          | 0.484          | True     |
| Gerhard_Schroeder_0016.png               | 0.999          | 0.999          | False    |
| Naomi_Watts_0013.png                     | 0.336          | 0.401          | False    |
| Pervez_Musharraf_0008.png                | 0.767          | 0.813          | False    |
| Bill_Clinton_0026.png                    | 0.894          | 0.873          | True     |
| Julianne_Moore_0011.png                  | 0.372          | 0.280          | True     |
| George_W_Bush_0140.png                   | 0.998          | 0.997          | True     |
| George_W_Bush_0391.png                   | 0.998          | 0.973          | True     |
| Peter_Struck_0002.png                    | 0.278          | 0.294          | False    |
| Recep_Tayyip_Erdogan_0020.png            | 0.999          | 0.998          | True     |
| Alastair_Campbell_0004.png               | 0.798          | 0.744          | True     |
| Sourav_Ganguly_0002.png                  | 0.906          | 0.936          | False    |
| Arnoldo_Aleman_0002.png                  | 0.746          | 0.765          | False    |
| Recep_Tayyip_Erdogan_0027.png            | 0.562          | 0.754          | False    |
| Marc_Grossman_0002.png                   | 0.982          | 0.934          | True     |
| Tom_Ridge_0007.png                       | 0.746          | 0.905          | False    |
| George_W_Bush_0241.png                   | 0.999          | 0.999          | True     |
| Tony_Blair_0022.png                      | 0.992          | 0.992          | True     |
| Tommy_Franks_0006.png                    | 0.873          | 0.819          | True     |
| George_W_Bush_0290.png                   | 0.996          | 0.996          | True     |
| Oscar_De_La_Hoya_0002.png                | 0.890          | 0.885          | True     |
| Lleyton_Hewitt_0018.png                  | 0.526          | 0.990          | False    |
| George_W_Bush_0099.png                   | 0.994          | 0.994          | True     |
| Mike_Krzyzewski_0002.png                 | 0.647          | 0.594          | True     |
| Lindsay_Davenport_0010.png               | 0.905          | 0.947          | False    |
| Tony_Blair_0131.png                      | 0.994          | 0.983          | True     |
| Silvio_Berlusconi_0020.png               | 0.885          | 0.899          | False    |
| Leonardo_DiCaprio_0002.png               | 0.902          | 0.869          | True     |
| Robert_De_Niro_0003.png                  | 0.688          | 0.556          | True     |
| Mohamed_ElBaradei_0001.png               | 0.818          | 0.709          | True     |
| Luiz_Inacio_Lula_da_Silva_0038.png       | 0.998          | 0.999          | False    |
| Vincent_Brooks_0004.png                  | 0.615          | 0.799          | False    |
| Gerhard_Schroeder_0083.png               | 0.992          | 0.997          | False    |
| Hitomi_Soga_0002.png                     | 0.778          | 0.672          | True     |
| Megawati_Sukarnoputri_0017.png           | 0.997          | 0.997          | False    |
| Colin_Powell_0128.png                    | 0.993          | 0.997          | False    |
| Bob_Huggins_0004.png                     | 0.903          | 0.615          | True     |
| Gerhard_Schroeder_0052.png               | 0.984          | 0.994          | False    |
| William_Donaldson_0002.png               | 0.791          | 0.834          | False    |
| Richard_Virenque_0005.png                | 0.812          | 0.814          | False    |
| Tim_Henman_0001.png                      | 0.987          | 0.910          | True     |
| George_W_Bush_0529.png                   | 0.993          | 0.994          | False    |
| Bill_Simon_0014.png                      | 0.996          | 0.971          | True     |
| David_Heymann_0001.png                   | 0.553          | 0.808          | False    |
| Christopher_Walken_0004.png              | 0.636          | 0.381          | True     |
| Catherine_Deneuve_0005.png               | 0.627          | 0.575          | True     |
| Elton_John_0003.png                      | 0.659          | 0.737          | False    |
| Paul_Wolfowitz_0007.png                  | 0.947          | 0.939          | True     |
| Alvaro_Uribe_0017.png                    | 0.246          | 0.738          | False    |
| Elsa_Zylberstein_0006.png                | 0.834          | 0.832          | True     |
| Colin_Montgomerie_0005.png               | 0.411          | 0.255          | True     |
| George_Papandreou_0001.png               | 0.662          | 0.701          | False    |
| Clint_Eastwood_0001.png                  | 0.844          | 0.890          | False    |
| Eduardo_Duhalde_0013.png                 | 0.934          | 0.911          | True     |
| Oxana_Fedorova_0004.png                  | 0.606          | 0.604          | True     |
| Donald_Rumsfeld_0025.png                 | 0.997          | 0.999          | False    |
| Andre_Agassi_0035.png                    | 0.993          | 0.994          | False    |
| Colin_Powell_0057.png                    | 0.974          | 0.961          | True     |
| Meryl_Streep_0011.png                    | 0.905          | 0.907          | False    |
| Nan_Wang_0004.png                        | 0.804          | 0.817          | False    |
| Jim_Furyk_0005.png                       | 0.699          | 0.887          | False    |
| Naomi_Watts_0009.png                     | 0.790          | 0.510          | True     |
| Silvio_Berlusconi_0024.png               | 0.985          | 0.988          | False    |
| Marco_Antonio_Barrera_0003.png           | 0.950          | 0.954          | False    |
| Barbara_Walters_0003.png                 | 0.876          | 0.898          | False    |
| Hans_Blix_0019.png                       | 0.905          | 0.779          | True     |
| George_W_Bush_0120.png                   | 0.980          | 0.997          | False    |
| Naji_Sabri_0003.png                      | 0.760          | 0.825          | False    |
| Hans_Blix_0023.png                       | 0.985          | 0.990          | False    |
| John_Negroponte_0030.png                 | 0.958          | 0.966          | False    |
| Gerhard_Schroeder_0025.png               | 0.992          | 0.992          | True     |
| Amelie_Mauresmo_0017.png                 | 0.967          | 0.967          | False    |
| Jennifer_Capriati_0029.png               | 0.998          | 0.999          | False    |
| Tiger_Woods_0012.png                     | 0.844          | 0.834          | True     |
| John_Warner_0002.png                     | 0.912          | 0.910          | True     |
| Mahmoud_Abbas_0013.png                   | 0.565          | 0.622          | False    |
| Elizabeth_Smart_0005.png                 | 0.794          | 0.797          | False    |
| Junichiro_Koizumi_0013.png               | 0.994          | 0.996          | False    |
| Howard_Dean_0003.png                     | 0.888          | 0.878          | True     |
| Joseph_Biden_0005.png                    | 0.747          | 0.486          | True     |
| Colin_Powell_0155.png                    | 0.895          | 0.871          | True     |
| Vladimir_Putin_0038.png                  | 0.990          | 0.994          | False    |
| George_W_Bush_0379.png                   | 0.964          | 0.853          | True     |
| Hosni_Mubarak_0007.png                   | 0.777          | 0.545          | True     |
| Clare_Short_0003.png                     | 0.751          | 0.763          | False    |
| Julianne_Moore_0003.png                  | 0.906          | 0.985          | False    |
| Gerhard_Schroeder_0027.png               | 0.999          | 0.999          | False    |
| Ali_Naimi_0002.png                       | 0.772          | 0.807          | False    |
| Michael_Jordan_0004.png                  | 0.672          | 0.369          | True     |
| Luiz_Inacio_Lula_da_Silva_0010.png       | 0.997          | 0.997          | False    |
| Naomi_Watts_0010.png                     | 0.700          | 0.648          | True     |
| Ariel_Sharon_0070.png                    | 0.496          | 0.325          | True     |
| Jackie_Chan_0003.png                     | 0.887          | 0.614          | True     |
| Colin_Powell_0157.png                    | 0.792          | 0.695          | True     |
| Jim_Furyk_0001.png                       | 0.865          | 0.856          | True     |
| Ariel_Sharon_0013.png                    | 0.963          | 0.974          | False    |
| Gordon_Brown_0001.png                    | 0.927          | 0.683          | True     |
| George_W_Bush_0114.png                   | 0.998          | 0.997          | True     |
| Li_Peng_0003.png                         | 0.925          | 0.942          | False    |
| Hosni_Mubarak_0005.png                   | 0.431          | 0.306          | True     |
| Megawati_Sukarnoputri_0013.png           | 0.931          | 0.963          | False    |
| Catherine_Zeta-Jones_0003.png            | 0.711          | 0.883          | False    |
| Serena_Williams_0025.png                 | 0.959          | 0.951          | True     |
| Mahmoud_Abbas_0017.png                   | 0.917          | 0.931          | False    |
| Gerry_Adams_0006.png                     | 0.906          | 0.866          | True     |
| Junichiro_Koizumi_0052.png               | 0.947          | 0.947          | True     |
| Ariel_Sharon_0062.png                    | 0.744          | 0.645          | True     |
| Silvio_Berlusconi_0005.png               | 0.702          | 0.717          | False    |
| Dale_Earnhardt_Jr_0004.png               | 0.380          | 0.401          | False    |
| Sarah_Hughes_0002.png                    | 0.415          | 0.541          | False    |
| Richard_Virenque_0002.png                | 0.960          | 0.970          | False    |
| Winona_Ryder_0022.png                    | 0.985          | 0.978          | True     |
| Allyson_Felix_0004.png                   | 0.709          | 0.816          | False    |
| Jennifer_Lopez_0007.png                  | 0.943          | 0.936          | True     |
| Holly_Hunter_0002.png                    | 0.873          | 0.718          | True     |
| Tom_Daschle_0015.png                     | 0.881          | 0.479          | True     |
| Monica_Bellucci_0004.png                 | 0.814          | 0.960          | False    |
| David_Beckham_0014.png                   | 0.995          | 0.997          | False    |
| Colin_Powell_0030.png                    | 0.981          | 0.978          | True     |
| Jacques_Rogge_0010.png                   | 0.640          | 0.851          | False    |
| Mikhail_Wehbe_0004.png                   | 0.492          | 0.590          | False    |
| Fidel_Castro_0008.png                    | 0.682          | 0.941          | False    |
| Martha_Lucia_Ramirez_0004.png            | 0.613          | 0.594          | True     |
| David_Hyde_Pierce_0003.png               | 0.754          | 0.480          | True     |
| George_W_Bush_0526.png                   | 0.999          | 0.999          | True     |
| Vicente_Fox_0014.png                     | 0.998          | 0.997          | True     |
| John_Kerry_0017.png                      | 0.916          | 0.893          | True     |
| Hugo_Chavez_0059.png                     | 0.998          | 0.999          | False    |
| Franz_Fischler_0003.png                  | 0.863          | 0.860          | True     |
| Naomi_Watts_0001.png                     | 0.757          | 0.724          | True     |
| John_Ashcroft_0023.png                   | 0.999          | 0.999          | False    |
| Paul_Bremer_0013.png                     | 0.978          | 0.967          | True     |
| George_W_Bush_0483.png                   | 0.996          | 0.993          | True     |
| Juan_Carlos_Ferrero_0021.png             | 0.985          | 0.998          | False    |
| Carlos_Vives_0002.png                    | 0.883          | 0.890          | False    |
| Cherie_Blair_0004.png                    | 0.958          | 0.938          | True     |
| George_W_Bush_0304.png                   | 0.912          | 0.955          | False    |
| Bill_Clinton_0016.png                    | 0.995          | 0.992          | True     |
| Sergio_Vieira_De_Mello_0004.png          | 0.964          | 0.961          | True     |
| Laura_Bush_0027.png                      | 0.928          | 0.947          | False    |
| Lance_Armstrong_0012.png                 | 0.936          | 0.930          | True     |
| Jacques_Chirac_0052.png                  | 0.979          | 0.985          | False    |
| Jacques_Chirac_0036.png                  | 0.993          | 0.990          | True     |
| George_W_Bush_0169.png                   | 0.993          | 0.987          | True     |
| Tony_Blair_0056.png                      | 0.693          | 0.632          | True     |
| David_Nalbandian_0011.png                | 0.917          | 0.919          | False    |
| Reese_Witherspoon_0001.png               | 0.366          | 0.710          | False    |
| Jacques_Chirac_0008.png                  | 0.999          | 0.997          | True     |
| Tony_Stewart_0001.png                    | 0.792          | 0.896          | False    |
| Muhammad_Saeed_al-Sahhaf_0005.png        | 0.635          | 0.634          | True     |
| John_Howard_0002.png                     | 0.900          | 0.987          | False    |
| Clare_Short_0004.png                     | 0.795          | 0.794          | True     |
| Junichiro_Koizumi_0014.png               | 0.886          | 0.963          | False    |
| Jose_Maria_Aznar_0011.png                | 0.905          | 0.996          | False    |
| James_Blake_0012.png                     | 0.832          | 0.853          | False    |
| Colin_Powell_0091.png                    | 0.941          | 0.943          | False    |
| David_Beckham_0028.png                   | 0.942          | 0.940          | True     |
| John_Paul_II_0010.png                    | 0.872          | 0.889          | False    |
| Michael_Bloomberg_0009.png               | 0.729          | 0.649          | True     |
| Mark_Hurlbert_0003.png                   | 0.453          | 0.460          | False    |
| Larry_Thompson_0004.png                  | 0.635          | 0.615          | True     |
| Donald_Rumsfeld_0112.png                 | 0.998          | 0.999          | False    |
| Adam_Sandler_0003.png                    | 0.820          | 0.730          | True     |
| Carlos_Menem_0021.png                    | 0.990          | 0.998          | False    |
| Alvaro_Uribe_0026.png                    | 0.981          | 0.965          | True     |
| Spencer_Abraham_0011.png                 | 0.965          | 0.964          | True     |
| Vladimir_Putin_0036.png                  | 0.947          | 0.996          | False    |
| Jacques_Chirac_0031.png                  | 0.995          | 0.989          | True     |
| Dominique_de_Villepin_0014.png           | 0.973          | 0.970          | True     |
| Hugo_Chavez_0023.png                     | 0.995          | 0.995          | False    |
| George_W_Bush_0451.png                   | 0.990          | 0.994          | False    |
| Joe_Lieberman_0012.png                   | 0.218          | 0.252          | False    |
| Scott_Peterson_0001.png                  | 0.812          | 0.525          | True     |
| Colin_Powell_0019.png                    | 0.997          | 0.998          | False    |
| Abdoulaye_Wade_0004.png                  | 0.815          | 0.812          | True     |
| Sebastien_Grosjean_0001.png              | 0.803          | 0.807          | False    |
| Jiri_Novak_0009.png                      | 0.769          | 0.479          | True     |
| Bill_Clinton_0024.png                    | 0.935          | 0.986          | False    |
| George_W_Bush_0389.png                   | 0.957          | 0.959          | False    |
| Colin_Powell_0227.png                    | 0.998          | 0.998          | False    |
| Vicente_Fox_0004.png                     | 0.998          | 0.992          | True     |
| Serena_Williams_0050.png                 | 0.991          | 0.986          | True     |
| Bill_Simon_0012.png                      | 0.996          | 0.997          | False    |
| Trent_Lott_0010.png                      | 0.975          | 0.941          | True     |
| Hillary_Clinton_0009.png                 | 0.978          | 0.964          | True     |
| Habib_Rizieq_0003.png                    | 0.875          | 0.896          | False    |
| Tiger_Woods_0009.png                     | 0.987          | 0.989          | False    |
| George_W_Bush_0321.png                   | 0.861          | 0.806          | True     |
| Christine_Todd_Whitman_0004.png          | 0.973          | 0.978          | False    |
| Alvaro_Uribe_0032.png                    | 0.929          | 0.921          | True     |
| Norah_Jones_0005.png                     | 0.472          | 0.390          | True     |
| Javier_Solana_0002.png                   | 0.963          | 0.971          | False    |
| Adrien_Brody_0001.png                    | 0.969          | 0.961          | True     |
| Jeong_Se-hyun_0002.png                   | 0.714          | 0.746          | False    |
| Ari_Fleischer_0002.png                   | 0.709          | 0.793          | False    |
| Bill_McBride_0007.png                    | 0.713          | 0.654          | True     |
| George_W_Bush_0257.png                   | 0.980          | 0.979          | True     |
| George_W_Bush_0216.png                   | 0.994          | 0.980          | True     |
| George_W_Bush_0015.png                   | 0.999          | 0.999          | False    |
| Tony_Blair_0013.png                      | 0.989          | 0.993          | False    |
| George_W_Bush_0318.png                   | 0.984          | 0.984          | True     |
| Rubens_Barrichello_0012.png              | 0.257          | 0.263          | False    |
| Colin_Powell_0072.png                    | 0.937          | 0.966          | False    |
| Ariel_Sharon_0032.png                    | 0.968          | 0.909          | True     |
| George_W_Bush_0094.png                   | 0.970          | 0.955          | True     |
| Harrison_Ford_0003.png                   | 0.813          | 0.887          | False    |
| Paul_Burrell_0008.png                    | 0.284          | 0.266          | True     |
| Denzel_Washington_0005.png               | 0.803          | 0.791          | True     |
| Jean-David_Levitte_0007.png              | 0.893          | 0.937          | False    |
| Jacques_Chirac_0045.png                  | 0.819          | 0.804          | True     |
| Alexander_Downer_0004.png                | 0.347          | 0.377          | False    |
| Colin_Powell_0049.png                    | 0.983          | 0.986          | False    |
| Marcelo_Rios_0004.png                    | 0.903          | 0.788          | True     |
| Junichiro_Koizumi_0003.png               | 0.971          | 0.959          | True     |
| Heath_Ledger_0004.png                    | 0.788          | 0.752          | True     |
| Martina_McBride_0003.png                 | 0.974          | 0.970          | True     |
| Julie_Gerberding_0015.png                | 0.817          | 0.825          | False    |
| George_W_Bush_0130.png                   | 0.949          | 0.932          | True     |
| Arnold_Schwarzenegger_0013.png           | 0.856          | 0.972          | False    |
| Joschka_Fischer_0012.png                 | 0.965          | 0.955          | True     |
| George_W_Bush_0255.png                   | 0.998          | 0.998          | True     |
| Colin_Powell_0070.png                    | 0.998          | 0.998          | True     |
| Bill_Clinton_0020.png                    | 0.631          | 0.793          | False    |
| Kim_Dae-jung_0008.png                    | 0.370          | 0.523          | False    |
| Alvaro_Uribe_0035.png                    | 0.944          | 0.954          | False    |
| Winona_Ryder_0008.png                    | 0.609          | 0.660          | False    |
| Kim_Ryong-sung_0004.png                  | 0.761          | 0.845          | False    |
| James_Kelly_0007.png                     | 0.599          | 0.594          | True     |
| Roh_Moo-hyun_0017.png                    | 0.969          | 0.962          | True     |
| Gordon_Brown_0013.png                    | 0.465          | 0.462          | True     |
| Justin_Timberlake_0007.png               | 0.793          | 0.806          | False    |
| Edmund_Stoiber_0011.png                  | 0.822          | 0.783          | True     |
| Tony_Blair_0103.png                      | 0.993          | 0.994          | False    |
| Colin_Powell_0189.png                    | 0.987          | 0.988          | False    |
| Mohammad_Khatami_0002.png                | 0.945          | 0.947          | False    |
| Colin_Powell_0040.png                    | 0.999          | 0.998          | True     |
| Sharon_Stone_0003.png                    | 0.849          | 0.731          | True     |
| Rudolph_Giuliani_0016.png                | 0.871          | 0.711          | True     |
| Richard_Armitage_0003.png                | 0.799          | 0.777          | True     |
| Andre_Agassi_0020.png                    | 0.956          | 0.969          | False    |
| Tony_Blair_0020.png                      | 0.865          | 0.816          | True     |
| John_Edwards_0002.png                    | 0.790          | 0.958          | False    |
| Lucy_Liu_0005.png                        | 0.912          | 0.906          | True     |
| Alvaro_Uribe_0009.png                    | 0.950          | 0.729          | True     |
| Mahmoud_Abbas_0025.png                   | 0.929          | 0.975          | False    |
| Junichiro_Koizumi_0023.png               | 0.995          | 0.995          | False    |
| Arnold_Schwarzenegger_0028.png           | 0.588          | 0.774          | False    |
| Yasser_Arafat_0006.png                   | 0.836          | 0.833          | True     |
