+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5169/6715 (0.769) |
| Recognized:                        | 0/5169 (0.0)      |
| Total confidence:                  | -785.             |
+------------------------------------+-------------------+
+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5152/6715 (0.767) |
| Recognized:                        | 3266/5152 (0.633) |
| Total confidence:                  | 657.0             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+---------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Andre_Agassi_0036.png                    | 0.027          | 0.027          | True     |
| Kim_Clijsters_0012.png                   | 0.027          | 0.028          | False    |
| Hamid_Karzai_0020.png                    | 0.034          | 0.036          | False    |
| Mike_Weir_0008.png                       | 0.020          | 0.027          | False    |
| Mark_Philippoussis_0005.png              | 0.031          | 0.024          | True     |
| Nicanor_Duarte_Frutos_0005.png           | 0.032          | 0.033          | False    |
| Donald_Rumsfeld_0044.png                 | 0.165          | 0.166          | False    |
| Donald_Rumsfeld_0058.png                 | 0.463          | 0.498          | False    |
| Gerhard_Schroeder_0018.png               | 0.387          | 0.437          | False    |
| Colin_Powell_0233.png                    | 0.728          | 0.772          | False    |
| Hamid_Karzai_0008.png                    | 0.065          | 0.065          | True     |
| Mariah_Carey_0007.png                    | 0.011          | 0.013          | False    |
| Carlos_Menem_0009.png                    | 0.058          | 0.060          | False    |
| Mohammed_Al-Douri_0013.png               | 0.041          | 0.047          | False    |
| Roger_Federer_0002.png                   | 0.033          | 0.029          | True     |
| George_W_Bush_0075.png                   | 0.604          | 0.407          | True     |
| Hugo_Chavez_0050.png                     | 0.076          | 0.138          | False    |
| Jesse_Jackson_0002.png                   | 0.018          | 0.021          | False    |
| Kim_Clijsters_0010.png                   | 0.032          | 0.034          | False    |
| Tony_Blair_0087.png                      | 0.280          | 0.402          | False    |
| George_W_Bush_0105.png                   | 0.921          | 0.914          | True     |
| Renee_Zellweger_0003.png                 | 0.031          | 0.036          | False    |
| Colin_Powell_0160.png                    | 0.612          | 0.450          | True     |
| Amelie_Mauresmo_0012.png                 | 0.049          | 0.061          | False    |
| Mohammed_Al-Douri_0011.png               | 0.039          | 0.041          | False    |
| Sergey_Lavrov_0001.png                   | 0.031          | 0.033          | False    |
| George_W_Bush_0197.png                   | 0.891          | 0.903          | False    |
| David_Beckham_0026.png                   | 0.094          | 0.074          | True     |
| Ariel_Sharon_0063.png                    | 0.226          | 0.244          | False    |
| Recep_Tayyip_Erdogan_0030.png            | 0.121          | 0.112          | True     |
| Tommy_Thompson_0002.png                  | 0.032          | 0.032          | False    |
| David_Nalbandian_0010.png                | 0.038          | 0.042          | False    |
| Atal_Bihari_Vajpayee_0002.png            | 0.055          | 0.065          | False    |
| Jennifer_Aniston_0011.png                | 0.034          | 0.019          | True     |
| Colin_Powell_0098.png                    | 0.709          | 0.684          | True     |
| Junichiro_Koizumi_0044.png               | 0.280          | 0.279          | True     |
| Ariel_Sharon_0061.png                    | 0.097          | 0.102          | False    |
| George_W_Bush_0038.png                   | 0.796          | 0.844          | False    |
| Donald_Rumsfeld_0065.png                 | 0.521          | 0.534          | False    |
| Jean_Chretien_0040.png                   | 0.143          | 0.120          | True     |
| John_Snow_0015.png                       | 0.041          | 0.047          | False    |
| Jean_Chretien_0015.png                   | 0.077          | 0.192          | False    |
| Bulent_Ecevit_0002.png                   | 0.015          | 0.014          | True     |
| George_W_Bush_0078.png                   | 0.867          | 0.901          | False    |
| Jack_Straw_0003.png                      | 0.028          | 0.039          | False    |
| Colin_Powell_0124.png                    | 0.359          | 0.679          | False    |
| Hugo_Chavez_0015.png                     | 0.410          | 0.432          | False    |
| Guillermo_Coria_0030.png                 | 0.078          | 0.080          | False    |
| Paul_Bremer_0011.png                     | 0.030          | 0.038          | False    |
| Ariel_Sharon_0055.png                    | 0.279          | 0.232          | True     |
| Hillary_Clinton_0011.png                 | 0.034          | 0.039          | False    |
| Pierce_Brosnan_0003.png                  | 0.043          | 0.049          | False    |
| Tony_Blair_0043.png                      | 0.288          | 0.228          | True     |
| Tony_Blair_0008.png                      | 0.041          | 0.065          | False    |
| Roger_Federer_0013.png                   | 0.022          | 0.031          | False    |
| George_W_Bush_0171.png                   | 0.524          | 0.290          | True     |
| George_W_Bush_0067.png                   | 0.929          | 0.934          | False    |
| Jack_Straw_0001.png                      | 0.065          | 0.095          | False    |
| Colin_Powell_0136.png                    | 0.653          | 0.687          | False    |
| Colin_Powell_0126.png                    | 0.518          | 0.498          | True     |
| Jean_Chretien_0050.png                   | 0.147          | 0.208          | False    |
| Colin_Powell_0061.png                    | 0.770          | 0.729          | True     |
| Bill_Clinton_0005.png                    | 0.123          | 0.116          | True     |
| Gonzalo_Sanchez_de_Lozada_0012.png       | 0.036          | 0.036          | False    |
| Mariah_Carey_0002.png                    | 0.013          | 0.015          | False    |
| Mahmoud_Abbas_0008.png                   | 0.088          | 0.086          | True     |
| George_W_Bush_0293.png                   | 0.904          | 0.909          | False    |
| Ariel_Sharon_0023.png                    | 0.125          | 0.070          | True     |
| John_Negroponte_0020.png                 | 0.051          | 0.041          | True     |
| John_Howard_0009.png                     | 0.037          | 0.026          | True     |
| Sergey_Lavrov_0009.png                   | 0.033          | 0.036          | False    |
| Tom_Daschle_0010.png                     | 0.056          | 0.051          | True     |
| Angelina_Jolie_0005.png                  | 0.041          | 0.045          | False    |
| Britney_Spears_0014.png                  | 0.024          | 0.023          | True     |
| Tony_Blair_0094.png                      | 0.588          | 0.456          | True     |
| George_W_Bush_0291.png                   | 0.791          | 0.898          | False    |
| George_W_Bush_0453.png                   | 0.030          | 0.093          | False    |
| David_Beckham_0018.png                   | 0.074          | 0.062          | True     |
| Colin_Powell_0094.png                    | 0.727          | 0.664          | True     |
| Winona_Ryder_0016.png                    | 0.060          | 0.064          | False    |
| Hu_Jintao_0015.png                       | 0.033          | 0.041          | False    |
| Richard_Gephardt_0001.png                | 0.035          | 0.036          | False    |
| Silvio_Berlusconi_0021.png               | 0.198          | 0.133          | True     |
| Lindsay_Davenport_0004.png               | 0.046          | 0.061          | False    |
| Ariel_Sharon_0024.png                    | 0.345          | 0.162          | True     |
| Vladimir_Putin_0044.png                  | 0.114          | 0.123          | False    |
| Jennifer_Garner_0011.png                 | 0.019          | 0.019          | False    |
| George_W_Bush_0208.png                   | 0.907          | 0.896          | True     |
| Angelina_Jolie_0017.png                  | 0.047          | 0.043          | True     |
| Kofi_Annan_0004.png                      | 0.109          | 0.120          | False    |
| Laura_Bush_0038.png                      | 0.134          | 0.134          | False    |
| Alvaro_Uribe_0022.png                    | 0.032          | 0.056          | False    |
| Bill_Simon_0015.png                      | 0.070          | 0.062          | True     |
| Richard_Myers_0016.png                   | 0.048          | 0.050          | False    |
| Donald_Rumsfeld_0016.png                 | 0.565          | 0.583          | False    |
| Kofi_Annan_0016.png                      | 0.080          | 0.093          | False    |
| Tony_Blair_0016.png                      | 0.300          | 0.405          | False    |
| Britney_Spears_0003.png                  | 0.034          | 0.033          | True     |
| George_W_Bush_0213.png                   | 0.781          | 0.752          | True     |
| Tony_Blair_0007.png                      | 0.319          | 0.400          | False    |
| Recep_Tayyip_Erdogan_0018.png            | 0.083          | 0.108          | False    |
| Jacques_Chirac_0046.png                  | 0.091          | 0.083          | True     |
| John_Ashcroft_0038.png                   | 0.116          | 0.122          | False    |
