+--------------------------------+-------------------+
| data/lfw_outer_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 4625/6715 (0.688) |
| Recognized:                    | 3109/4625 (0.672) |
| Total confidence:              | 550.3             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_outer_aligned_gauss16 metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 4634/6715 (0.690) |
| Recognized:                       | 2797/4634 (0.603) |
| Total confidence:                 | 445.3             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Donald_Rumsfeld_0060.png                 | 0.362          | 0.345          | True     |
| Condoleezza_Rice_0010.png                | 0.024          | 0.027          | False    |
| Kofi_Annan_0002.png                      | 0.026          | 0.057          | False    |
| Donald_Rumsfeld_0027.png                 | 0.402          | 0.276          | True     |
| Juan_Carlos_Ferrero_0013.png             | 0.048          | 0.065          | False    |
| Kim_Ryong-sung_0005.png                  | 0.034          | 0.030          | True     |
| James_Kelly_0006.png                     | 0.027          | 0.027          | False    |
| George_W_Bush_0047.png                   | 0.376          | 0.198          | True     |
| Tony_Blair_0114.png                      | 0.327          | 0.517          | False    |
| Nadia_Petrova_0002.png                   | 0.015          | 0.015          | False    |
| Megawati_Sukarnoputri_0016.png           | 0.085          | 0.067          | True     |
| Donald_Rumsfeld_0109.png                 | 0.126          | 0.380          | False    |
| Igor_Ivanov_0017.png                     | 0.042          | 0.055          | False    |
| Gonzalo_Sanchez_de_Lozada_0009.png       | 0.042          | 0.031          | True     |
| Jean_Chretien_0051.png                   | 0.061          | 0.243          | False    |
| Megawati_Sukarnoputri_0004.png           | 0.115          | 0.139          | False    |
| Maria_Soledad_Alvear_Valenzuela_0004.png | 0.011          | 0.015          | False    |
| Charles_Taylor_0003.png                  | 0.025          | 0.026          | False    |
| Nicole_Kidman_0013.png                   | 0.035          | 0.053          | False    |
| Jose_Maria_Aznar_0020.png                | 0.032          | 0.043          | False    |
| Joschka_Fischer_0003.png                 | 0.033          | 0.032          | True     |
| Kathleen_Kennedy_Townsend_0004.png       | 0.015          | 0.015          | True     |
| Pete_Sampras_0022.png                    | 0.029          | 0.065          | False    |
| Jackie_Chan_0004.png                     | 0.025          | 0.034          | False    |
| Gerhard_Schroeder_0078.png               | 0.244          | 0.500          | False    |
| Alejandro_Toledo_0008.png                | 0.071          | 0.059          | True     |
| Jean_Chretien_0028.png                   | 0.029          | 0.087          | False    |
| George_W_Bush_0093.png                   | 0.490          | 0.674          | False    |
| Valentino_Rossi_0002.png                 | 0.020          | 0.019          | True     |
| George_W_Bush_0225.png                   | 0.890          | 0.928          | False    |
| Colin_Powell_0108.png                    | 0.173          | 0.358          | False    |
| Tony_Blair_0042.png                      | 0.038          | 0.296          | False    |
| Colin_Powell_0230.png                    | 0.187          | 0.575          | False    |
| Matthew_Broderick_0004.png               | 0.014          | 0.012          | True     |
| George_W_Bush_0068.png                   | 0.899          | 0.915          | False    |
| Tony_Blair_0121.png                      | 0.286          | 0.463          | False    |
| Lleyton_Hewitt_0026.png                  | 0.038          | 0.067          | False    |
| Renee_Zellweger_0007.png                 | 0.032          | 0.014          | True     |
| Hugo_Chavez_0046.png                     | 0.254          | 0.276          | False    |
| George_W_Bush_0159.png                   | 0.761          | 0.705          | True     |
| Gloria_Macapagal_Arroyo_0027.png         | 0.046          | 0.096          | False    |
| John_Ashcroft_0050.png                   | 0.099          | 0.156          | False    |
| Hugo_Chavez_0070.png                     | 0.164          | 0.155          | True     |
| Ian_Thorpe_0010.png                      | 0.024          | 0.023          | True     |
| George_W_Bush_0520.png                   | 0.167          | 0.848          | False    |
| Ariel_Sharon_0016.png                    | 0.215          | 0.188          | True     |
| Lindsay_Davenport_0009.png               | 0.071          | 0.059          | True     |
| Ricardo_Lagos_0022.png                   | 0.036          | 0.040          | False    |
| Ariel_Sharon_0035.png                    | 0.125          | 0.313          | False    |
| Hans_Blix_0025.png                       | 0.083          | 0.098          | False    |
| Donald_Rumsfeld_0110.png                 | 0.290          | 0.111          | True     |
| Colin_Powell_0184.png                    | 0.635          | 0.705          | False    |
| Donald_Rumsfeld_0020.png                 | 0.087          | 0.095          | False    |
| Megawati_Sukarnoputri_0023.png           | 0.125          | 0.135          | False    |
| Jeremy_Greenstock_0024.png               | 0.044          | 0.057          | False    |
| Tang_Jiaxuan_0004.png                    | 0.030          | 0.029          | True     |
| Hugo_Chavez_0009.png                     | 0.042          | 0.095          | False    |
| Clay_Aiken_0004.png                      | 0.021          | 0.021          | True     |
| Colin_Powell_0151.png                    | 0.351          | 0.707          | False    |
| Ariel_Sharon_0040.png                    | 0.017          | 0.014          | True     |
| Bill_Gates_0008.png                      | 0.025          | 0.039          | False    |
| Colin_Powell_0060.png                    | 0.553          | 0.393          | True     |
| John_Ashcroft_0022.png                   | 0.153          | 0.073          | True     |
| George_W_Bush_0386.png                   | 0.908          | 0.938          | False    |
| George_W_Bush_0013.png                   | 0.591          | 0.370          | True     |
| Walter_Mondale_0010.png                  | 0.024          | 0.022          | True     |
| Tom_Cruise_0010.png                      | 0.024          | 0.028          | False    |
| George_W_Bush_0188.png                   | 0.831          | 0.794          | True     |
| Donald_Rumsfeld_0056.png                 | 0.210          | 0.571          | False    |
| Angelina_Jolie_0004.png                  | 0.044          | 0.034          | True     |
| Tony_Blair_0028.png                      | 0.194          | 0.567          | False    |
| Ariel_Sharon_0050.png                    | 0.158          | 0.137          | True     |
| Jennifer_Capriati_0006.png               | 0.149          | 0.132          | True     |
| Donald_Rumsfeld_0049.png                 | 0.293          | 0.498          | False    |
| Donald_Rumsfeld_0037.png                 | 0.470          | 0.424          | True     |
| Silvio_Berlusconi_0001.png               | 0.092          | 0.089          | True     |
| Colin_Powell_0037.png                    | 0.564          | 0.658          | False    |
| Jose_Maria_Aznar_0010.png                | 0.050          | 0.054          | False    |
| Colin_Powell_0090.png                    | 0.520          | 0.616          | False    |
| Rubens_Barrichello_0010.png              | 0.026          | 0.032          | False    |
| Megawati_Sukarnoputri_0011.png           | 0.087          | 0.106          | False    |
| Dominique_de_Villepin_0003.png           | 0.040          | 0.039          | True     |
| Ariel_Sharon_0064.png                    | 0.082          | 0.139          | False    |
| Hillary_Clinton_0002.png                 | 0.028          | 0.019          | True     |
| Britney_Spears_0012.png                  | 0.047          | 0.039          | True     |
| Bill_Clinton_0021.png                    | 0.046          | 0.100          | False    |
| Ariel_Sharon_0009.png                    | 0.088          | 0.101          | False    |
| Jean_Chretien_0033.png                   | 0.193          | 0.156          | True     |
| Lance_Armstrong_0018.png                 | 0.071          | 0.079          | False    |
| Alejandro_Toledo_0016.png                | 0.076          | 0.056          | True     |
| Colin_Powell_0092.png                    | 0.185          | 0.591          | False    |
| George_W_Bush_0515.png                   | 0.891          | 0.918          | False    |
| Donald_Rumsfeld_0085.png                 | 0.362          | 0.334          | True     |
| Alvaro_Uribe_0021.png                    | 0.021          | 0.032          | False    |
| Nestor_Kirchner_0030.png                 | 0.087          | 0.107          | False    |
| Nestor_Kirchner_0024.png                 | 0.051          | 0.105          | False    |
| Gerhard_Schroeder_0012.png               | 0.075          | 0.062          | True     |
| Mohammed_Al-Douri_0002.png               | 0.025          | 0.043          | False    |
| George_W_Bush_0249.png                   | 0.730          | 0.878          | False    |
| Tiger_Woods_0008.png                     | 0.057          | 0.060          | False    |
| Jennifer_Capriati_0004.png               | 0.036          | 0.103          | False    |
| Colin_Powell_0187.png                    | 0.578          | 0.740          | False    |
| Tony_Blair_0012.png                      | 0.145          | 0.319          | False    |
| Serena_Williams_0031.png                 | 0.091          | 0.205          | False    |
| Keanu_Reeves_0010.png                    | 0.035          | 0.032          | True     |
| Donald_Rumsfeld_0087.png                 | 0.151          | 0.060          | True     |
| Gray_Davis_0009.png                      | 0.062          | 0.051          | True     |
| Junichiro_Koizumi_0046.png               | 0.175          | 0.192          | False    |
| George_W_Bush_0142.png                   | 0.827          | 0.760          | True     |
| Lleyton_Hewitt_0030.png                  | 0.099          | 0.112          | False    |
| Keanu_Reeves_0007.png                    | 0.024          | 0.030          | False    |
| George_W_Bush_0215.png                   | 0.763          | 0.462          | True     |
| Jennifer_Capriati_0021.png               | 0.055          | 0.046          | True     |
| Tung_Chee-hwa_0003.png                   | 0.028          | 0.029          | False    |
| Naomi_Watts_0016.png                     | 0.023          | 0.026          | False    |
| Lleyton_Hewitt_0020.png                  | 0.183          | 0.141          | True     |
| Colin_Powell_0169.png                    | 0.705          | 0.715          | False    |
| Recep_Tayyip_Erdogan_0013.png            | 0.109          | 0.132          | False    |
| Hugo_Chavez_0060.png                     | 0.294          | 0.335          | False    |
| Tony_Blair_0109.png                      | 0.349          | 0.240          | True     |
| Lindsay_Davenport_0012.png               | 0.078          | 0.066          | True     |
| Yoko_Ono_0001.png                        | 0.022          | 0.018          | True     |
| Mohamed_ElBaradei_0007.png               | 0.020          | 0.021          | False    |
| Mike_Weir_0001.png                       | 0.033          | 0.042          | False    |
| George_W_Bush_0454.png                   | 0.791          | 0.599          | True     |
| George_W_Bush_0187.png                   | 0.804          | 0.655          | True     |
| Ariel_Sharon_0005.png                    | 0.078          | 0.169          | False    |
| Tommy_Franks_0016.png                    | 0.025          | 0.026          | False    |
| Colin_Powell_0076.png                    | 0.680          | 0.752          | False    |
| Luiz_Inacio_Lula_da_Silva_0026.png       | 0.129          | 0.125          | True     |
| Megawati_Sukarnoputri_0006.png           | 0.149          | 0.146          | True     |
| Paul_Wolfowitz_0003.png                  | 0.017          | 0.023          | False    |
| Saddam_Hussein_0023.png                  | 0.074          | 0.078          | False    |
| George_W_Bush_0185.png                   | 0.892          | 0.812          | True     |
| George_W_Bush_0161.png                   | 0.794          | 0.834          | False    |
| Colin_Powell_0183.png                    | 0.234          | 0.383          | False    |
| George_W_Bush_0134.png                   | 0.947          | 0.930          | True     |
| George_W_Bush_0330.png                   | 0.766          | 0.945          | False    |
| Colin_Powell_0055.png                    | 0.041          | 0.730          | False    |
| Hugo_Chavez_0064.png                     | 0.296          | 0.280          | True     |
| Rudolph_Giuliani_0011.png                | 0.021          | 0.032          | False    |
| Tony_Blair_0047.png                      | 0.172          | 0.128          | True     |
| George_W_Bush_0220.png                   | 0.039          | 0.080          | False    |
| Junichiro_Koizumi_0037.png               | 0.176          | 0.159          | True     |
| Silvio_Berlusconi_0022.png               | 0.084          | 0.129          | False    |
| George_W_Bush_0245.png                   | 0.812          | 0.951          | False    |
| Julianne_Moore_0007.png                  | 0.046          | 0.031          | True     |
| George_W_Bush_0420.png                   | 0.738          | 0.937          | False    |
| George_W_Bush_0434.png                   | 0.364          | 0.216          | True     |
| Vincent_Brooks_0002.png                  | 0.019          | 0.019          | True     |
| Serena_Williams_0029.png                 | 0.090          | 0.154          | False    |
| Lleyton_Hewitt_0007.png                  | 0.065          | 0.115          | False    |
| Julianne_Moore_0005.png                  | 0.023          | 0.031          | False    |
| Edmund_Stoiber_0006.png                  | 0.032          | 0.027          | True     |
| Rudolph_Giuliani_0023.png                | 0.063          | 0.068          | False    |
| Vladimir_Putin_0034.png                  | 0.187          | 0.030          | True     |
| Walter_Mondale_0003.png                  | 0.027          | 0.033          | False    |
| George_W_Bush_0331.png                   | 0.761          | 0.856          | False    |
| John_Snow_0009.png                       | 0.033          | 0.033          | False    |
| Yoriko_Kawaguchi_0006.png                | 0.037          | 0.035          | True     |
| Edmund_Stoiber_0004.png                  | 0.023          | 0.034          | False    |
| Meryl_Streep_0009.png                    | 0.036          | 0.044          | False    |
| Jacques_Rogge_0002.png                   | 0.027          | 0.028          | False    |
| Junichiro_Koizumi_0060.png               | 0.168          | 0.116          | True     |
| Colin_Powell_0034.png                    | 0.456          | 0.609          | False    |
| Hugo_Chavez_0051.png                     | 0.082          | 0.091          | False    |
| Ricardo_Sanchez_0003.png                 | 0.018          | 0.015          | True     |
| Alvaro_Uribe_0010.png                    | 0.102          | 0.122          | False    |
| Hugo_Chavez_0002.png                     | 0.112          | 0.189          | False    |
| Tony_Blair_0082.png                      | 0.309          | 0.429          | False    |
| George_W_Bush_0374.png                   | 0.908          | 0.933          | False    |
| Megawati_Sukarnoputri_0021.png           | 0.089          | 0.079          | True     |
| George_W_Bush_0408.png                   | 0.885          | 0.917          | False    |
| George_W_Bush_0019.png                   | 0.629          | 0.731          | False    |
| Colin_Powell_0211.png                    | 0.155          | 0.032          | True     |
| Ralf_Schumacher_0008.png                 | 0.026          | 0.025          | True     |
| Salma_Hayek_0005.png                     | 0.027          | 0.031          | False    |
| Julie_Gerberding_0008.png                | 0.032          | 0.055          | False    |
| Ray_Romano_0002.png                      | 0.017          | 0.022          | False    |
| Hamid_Karzai_0011.png                    | 0.045          | 0.063          | False    |
| Paradorn_Srichaphan_0007.png             | 0.034          | 0.031          | True     |
| George_W_Bush_0279.png                   | 0.741          | 0.892          | False    |
| George_W_Bush_0376.png                   | 0.771          | 0.897          | False    |
| Richard_Myers_0009.png                   | 0.040          | 0.043          | False    |
| Hugo_Chavez_0068.png                     | 0.178          | 0.261          | False    |
| George_W_Bush_0465.png                   | 0.460          | 0.816          | False    |
| Michael_Schumacher_0011.png              | 0.029          | 0.035          | False    |
| Pete_Sampras_0006.png                    | 0.055          | 0.034          | True     |
| Arnold_Schwarzenegger_0033.png           | 0.065          | 0.087          | False    |
| Donald_Rumsfeld_0059.png                 | 0.073          | 0.077          | False    |
| Jeremy_Greenstock_0001.png               | 0.079          | 0.096          | False    |
| Colin_Powell_0064.png                    | 0.533          | 0.709          | False    |
| Donald_Rumsfeld_0106.png                 | 0.427          | 0.386          | True     |
| Vicente_Fox_0024.png                     | 0.069          | 0.098          | False    |
| Tony_Blair_0044.png                      | 0.244          | 0.115          | True     |
| Colin_Powell_0174.png                    | 0.644          | 0.673          | False    |
| George_Clooney_0003.png                  | 0.022          | 0.020          | True     |
| James_Blake_0010.png                     | 0.029          | 0.041          | False    |
| Pierce_Brosnan_0008.png                  | 0.037          | 0.043          | False    |
| Megawati_Sukarnoputri_0014.png           | 0.087          | 0.097          | False    |
| Vladimir_Putin_0003.png                  | 0.110          | 0.154          | False    |
| Norah_Jones_0008.png                     | 0.023          | 0.021          | True     |
| Tim_Henman_0006.png                      | 0.037          | 0.039          | False    |
| Wen_Jiabao_0013.png                      | 0.027          | 0.035          | False    |
| Jennifer_Garner_0001.png                 | 0.033          | 0.035          | False    |
| Meryl_Streep_0005.png                    | 0.050          | 0.066          | False    |
| David_Beckham_0006.png                   | 0.079          | 0.060          | True     |
| Lance_Armstrong_0002.png                 | 0.054          | 0.061          | False    |
| George_Robertson_0020.png                | 0.050          | 0.088          | False    |
| Donald_Rumsfeld_0081.png                 | 0.212          | 0.194          | True     |
| Tom_Ridge_0021.png                       | 0.102          | 0.104          | False    |
| George_W_Bush_0404.png                   | 0.861          | 0.830          | True     |
| Jason_Kidd_0007.png                      | 0.020          | 0.024          | False    |
| Saddam_Hussein_0009.png                  | 0.089          | 0.104          | False    |
| George_W_Bush_0037.png                   | 0.885          | 0.914          | False    |
| Rudolph_Giuliani_0006.png                | 0.014          | 0.034          | False    |
| George_W_Bush_0517.png                   | 0.797          | 0.768          | True     |
| Hugo_Chavez_0027.png                     | 0.143          | 0.202          | False    |
| Tung_Chee-hwa_0005.png                   | 0.013          | 0.026          | False    |
| Tom_Daschle_0011.png                     | 0.055          | 0.080          | False    |
| Tom_Cruise_0001.png                      | 0.025          | 0.024          | True     |
| Lance_Armstrong_0016.png                 | 0.033          | 0.040          | False    |
| Michael_Bloomberg_0017.png               | 0.069          | 0.061          | True     |
| Anna_Kournikova_0006.png                 | 0.025          | 0.026          | False    |
| Richard_Gephardt_0004.png                | 0.027          | 0.025          | True     |
| Ricardo_Lagos_0012.png                   | 0.034          | 0.056          | False    |
| Fernando_Henrique_Cardoso_0004.png       | 0.014          | 0.016          | False    |
| Laura_Bush_0005.png                      | 0.107          | 0.102          | True     |
| Hugo_Chavez_0025.png                     | 0.299          | 0.181          | True     |
| Tung_Chee-hwa_0007.png                   | 0.023          | 0.029          | False    |
| Colin_Powell_0147.png                    | 0.045          | 0.401          | False    |
| John_Howard_0005.png                     | 0.034          | 0.036          | False    |
| Gerhard_Schroeder_0016.png               | 0.030          | 0.043          | False    |
| Naomi_Watts_0013.png                     | 0.066          | 0.079          | False    |
| Pervez_Musharraf_0008.png                | 0.035          | 0.049          | False    |
| George_W_Bush_0140.png                   | 0.562          | 0.917          | False    |
| George_W_Bush_0391.png                   | 0.545          | 0.525          | True     |
| Mark_Philippoussis_0011.png              | 0.027          | 0.028          | False    |
| Recep_Tayyip_Erdogan_0020.png            | 0.123          | 0.112          | True     |
| Recep_Tayyip_Erdogan_0002.png            | 0.088          | 0.133          | False    |
| Recep_Tayyip_Erdogan_0027.png            | 0.063          | 0.072          | False    |
| Tom_Ridge_0007.png                       | 0.052          | 0.080          | False    |
| George_W_Bush_0241.png                   | 0.920          | 0.952          | False    |
| Tony_Blair_0022.png                      | 0.239          | 0.160          | True     |
| Tommy_Franks_0006.png                    | 0.038          | 0.027          | True     |
| Lleyton_Hewitt_0018.png                  | 0.096          | 0.080          | True     |
| George_W_Bush_0099.png                   | 0.836          | 0.851          | False    |
| Lindsay_Davenport_0010.png               | 0.050          | 0.071          | False    |
| Luiz_Inacio_Lula_da_Silva_0038.png       | 0.139          | 0.158          | False    |
| Gerhard_Schroeder_0083.png               | 0.058          | 0.219          | False    |
| Megawati_Sukarnoputri_0017.png           | 0.112          | 0.137          | False    |
| Colin_Powell_0128.png                    | 0.670          | 0.672          | False    |
| Richard_Virenque_0005.png                | 0.020          | 0.024          | False    |
| Tim_Henman_0001.png                      | 0.060          | 0.045          | True     |
| George_W_Bush_0529.png                   | 0.666          | 0.862          | False    |
| Bill_Simon_0014.png                      | 0.035          | 0.039          | False    |
| Jennifer_Aniston_0004.png                | 0.042          | 0.029          | True     |
| Alvaro_Uribe_0017.png                    | 0.084          | 0.092          | False    |
| Eduardo_Duhalde_0013.png                 | 0.045          | 0.053          | False    |
| Andre_Agassi_0035.png                    | 0.122          | 0.117          | True     |
| Colin_Powell_0057.png                    | 0.357          | 0.715          | False    |
| Meryl_Streep_0011.png                    | 0.050          | 0.042          | True     |
| Jim_Furyk_0005.png                       | 0.013          | 0.018          | False    |
| Naomi_Watts_0009.png                     | 0.052          | 0.065          | False    |
| Silvio_Berlusconi_0024.png               | 0.141          | 0.125          | True     |
| Marco_Antonio_Barrera_0003.png           | 0.017          | 0.018          | False    |
| Barbara_Walters_0003.png                 | 0.010          | 0.011          | False    |
| George_W_Bush_0120.png                   | 0.910          | 0.876          | True     |
| Hans_Blix_0023.png                       | 0.094          | 0.058          | True     |
| John_Negroponte_0030.png                 | 0.052          | 0.074          | False    |
| Gerhard_Schroeder_0025.png               | 0.049          | 0.218          | False    |
| Amelie_Mauresmo_0017.png                 | 0.040          | 0.040          | True     |
| Jennifer_Capriati_0029.png               | 0.183          | 0.172          | True     |
| Tiger_Woods_0012.png                     | 0.052          | 0.044          | True     |
| Junichiro_Koizumi_0013.png               | 0.131          | 0.153          | False    |
| Colin_Powell_0155.png                    | 0.218          | 0.514          | False    |
| Vladimir_Putin_0038.png                  | 0.120          | 0.066          | True     |
| George_W_Bush_0379.png                   | 0.657          | 0.505          | True     |
| Julianne_Moore_0003.png                  | 0.052          | 0.044          | True     |
| Serena_Williams_0013.png                 | 0.146          | 0.170          | False    |
| Gerhard_Schroeder_0027.png               | 0.061          | 0.040          | True     |
| Luiz_Inacio_Lula_da_Silva_0010.png       | 0.123          | 0.146          | False    |
| Naomi_Watts_0010.png                     | 0.047          | 0.068          | False    |
| Colin_Powell_0157.png                    | 0.174          | 0.539          | False    |
| Jim_Furyk_0001.png                       | 0.019          | 0.020          | False    |
| Ariel_Sharon_0013.png                    | 0.167          | 0.232          | False    |
| Gordon_Brown_0001.png                    | 0.011          | 0.024          | False    |
| George_W_Bush_0114.png                   | 0.887          | 0.881          | True     |
| Li_Peng_0003.png                         | 0.023          | 0.022          | True     |
| Hosni_Mubarak_0005.png                   | 0.024          | 0.017          | True     |
| Megawati_Sukarnoputri_0013.png           | 0.079          | 0.036          | True     |
| George_W_Bush_0182.png                   | 0.058          | 0.101          | False    |
| Serena_Williams_0025.png                 | 0.042          | 0.196          | False    |
| Mahmoud_Abbas_0017.png                   | 0.055          | 0.099          | False    |
| Ariel_Sharon_0062.png                    | 0.061          | 0.079          | False    |
| Silvio_Berlusconi_0005.png               | 0.041          | 0.089          | False    |
| Jennifer_Lopez_0007.png                  | 0.055          | 0.041          | True     |
| David_Beckham_0014.png                   | 0.113          | 0.100          | True     |
| Colin_Powell_0030.png                    | 0.099          | 0.604          | False    |
| Andre_Agassi_0009.png                    | 0.129          | 0.029          | True     |
| George_W_Bush_0526.png                   | 0.681          | 0.709          | False    |
| John_Kerry_0017.png                      | 0.044          | 0.028          | True     |
| Hugo_Chavez_0059.png                     | 0.119          | 0.247          | False    |
| Naomi_Watts_0001.png                     | 0.046          | 0.066          | False    |
| John_Ashcroft_0023.png                   | 0.166          | 0.216          | False    |
| Paul_Bremer_0013.png                     | 0.041          | 0.032          | True     |
| George_W_Bush_0304.png                   | 0.865          | 0.467          | True     |
| Bill_Clinton_0016.png                    | 0.076          | 0.044          | True     |
| Laura_Bush_0027.png                      | 0.065          | 0.095          | False    |
| Jacques_Chirac_0052.png                  | 0.088          | 0.193          | False    |
| George_W_Bush_0169.png                   | 0.579          | 0.770          | False    |
| Tony_Blair_0056.png                      | 0.106          | 0.127          | False    |
| Bill_Clinton_0028.png                    | 0.047          | 0.078          | False    |
| David_Nalbandian_0011.png                | 0.035          | 0.035          | False    |
| Jacques_Chirac_0008.png                  | 0.225          | 0.241          | False    |
| John_Howard_0002.png                     | 0.048          | 0.048          | True     |
| Junichiro_Koizumi_0014.png               | 0.171          | 0.150          | True     |
| Jose_Maria_Aznar_0011.png                | 0.046          | 0.056          | False    |
| James_Blake_0012.png                     | 0.033          | 0.034          | False    |
| Colin_Powell_0091.png                    | 0.210          | 0.595          | False    |
| David_Beckham_0028.png                   | 0.106          | 0.098          | True     |
| John_Paul_II_0010.png                    | 0.040          | 0.040          | False    |
| Donald_Rumsfeld_0112.png                 | 0.457          | 0.402          | True     |
| Alvaro_Uribe_0026.png                    | 0.078          | 0.073          | True     |
| Spencer_Abraham_0011.png                 | 0.057          | 0.052          | True     |
| Vladimir_Putin_0036.png                  | 0.080          | 0.095          | False    |
| Jacques_Chirac_0031.png                  | 0.061          | 0.034          | True     |
| Dominique_de_Villepin_0014.png           | 0.041          | 0.039          | True     |
| Hugo_Chavez_0023.png                     | 0.256          | 0.154          | True     |
| Colin_Powell_0019.png                    | 0.255          | 0.749          | False    |
| Bill_Clinton_0024.png                    | 0.031          | 0.092          | False    |
| George_W_Bush_0389.png                   | 0.176          | 0.856          | False    |
| Colin_Powell_0227.png                    | 0.559          | 0.068          | True     |
| Vicente_Fox_0004.png                     | 0.115          | 0.061          | True     |
| Serena_Williams_0050.png                 | 0.111          | 0.116          | False    |
| Tiger_Woods_0009.png                     | 0.053          | 0.056          | False    |
| Christine_Todd_Whitman_0004.png          | 0.024          | 0.023          | True     |
| Alvaro_Uribe_0032.png                    | 0.046          | 0.092          | False    |
| Jeong_Se-hyun_0002.png                   | 0.017          | 0.016          | True     |
| George_W_Bush_0257.png                   | 0.050          | 0.437          | False    |
| George_W_Bush_0216.png                   | 0.049          | 0.079          | False    |
| George_W_Bush_0015.png                   | 0.913          | 0.919          | False    |
| Tony_Blair_0013.png                      | 0.361          | 0.662          | False    |
| George_W_Bush_0318.png                   | 0.270          | 0.389          | False    |
| Colin_Powell_0072.png                    | 0.434          | 0.613          | False    |
| Ariel_Sharon_0032.png                    | 0.281          | 0.258          | True     |
| George_W_Bush_0094.png                   | 0.756          | 0.869          | False    |
| Serena_Williams_0052.png                 | 0.147          | 0.179          | False    |
| Colin_Powell_0049.png                    | 0.102          | 0.083          | True     |
| Junichiro_Koizumi_0003.png               | 0.159          | 0.179          | False    |
| Arnold_Schwarzenegger_0013.png           | 0.045          | 0.108          | False    |
| Joschka_Fischer_0012.png                 | 0.012          | 0.035          | False    |
| George_W_Bush_0255.png                   | 0.870          | 0.952          | False    |
| Colin_Powell_0070.png                    | 0.657          | 0.784          | False    |
| Alvaro_Uribe_0035.png                    | 0.035          | 0.027          | True     |
| Winona_Ryder_0008.png                    | 0.035          | 0.083          | False    |
| Roh_Moo-hyun_0017.png                    | 0.061          | 0.103          | False    |
| Tony_Blair_0103.png                      | 0.285          | 0.431          | False    |
| Colin_Powell_0189.png                    | 0.551          | 0.607          | False    |
| Colin_Powell_0040.png                    | 0.775          | 0.841          | False    |
| Richard_Armitage_0003.png                | 0.021          | 0.026          | False    |
| Andre_Agassi_0020.png                    | 0.164          | 0.122          | True     |
| Tony_Blair_0020.png                      | 0.310          | 0.391          | False    |
| Alvaro_Uribe_0009.png                    | 0.060          | 0.124          | False    |
| Mahmoud_Abbas_0025.png                   | 0.087          | 0.128          | False    |
| Winona_Ryder_0018.png                    | 0.070          | 0.086          | False    |
| George_W_Bush_0045.png                   | 0.739          | 0.851          | False    |
| Lance_Armstrong_0008.png                 | 0.072          | 0.051          | True     |
| Jennifer_Lopez_0018.png                  | 0.043          | 0.036          | True     |
| Pete_Sampras_0019.png                    | 0.026          | 0.031          | False    |
| Fidel_Castro_0014.png                    | 0.036          | 0.041          | False    |
| Kim_Ryong-sung_0006.png                  | 0.036          | 0.040          | False    |
| Anna_Kournikova_0012.png                 | 0.055          | 0.039          | True     |
| Tony_Blair_0107.png                      | 0.221          | 0.558          | False    |
| Tom_Hanks_0008.png                       | 0.016          | 0.026          | False    |
| Carlos_Menem_0016.png                    | 0.035          | 0.037          | False    |
| Gerhard_Schroeder_0020.png               | 0.185          | 0.214          | False    |
| Jack_Straw_0028.png                      | 0.061          | 0.048          | True     |
| Laura_Bush_0015.png                      | 0.036          | 0.082          | False    |
| Muhammad_Ali_0005.png                    | 0.020          | 0.019          | True     |
| Roger_Federer_0004.png                   | 0.048          | 0.054          | False    |
| Ariel_Sharon_0015.png                    | 0.254          | 0.280          | False    |
| Hugo_Chavez_0043.png                     | 0.148          | 0.185          | False    |
| Donald_Rumsfeld_0008.png                 | 0.633          | 0.437          | True     |
| Vicente_Fox_0003.png                     | 0.114          | 0.155          | False    |
| Hugo_Chavez_0071.png                     | 0.187          | 0.244          | False    |
| Michael_Schumacher_0001.png              | 0.036          | 0.050          | False    |
| Michael_Schumacher_0009.png              | 0.025          | 0.055          | False    |
| Laura_Bush_0017.png                      | 0.091          | 0.148          | False    |
| Laura_Bush_0029.png                      | 0.055          | 0.090          | False    |
| Colin_Powell_0075.png                    | 0.361          | 0.618          | False    |
| Tom_Daschle_0019.png                     | 0.063          | 0.067          | False    |
| Li_Peng_0006.png                         | 0.032          | 0.025          | True     |
| John_Negroponte_0012.png                 | 0.079          | 0.101          | False    |
| John_Snow_0008.png                       | 0.040          | 0.033          | True     |
| Colin_Powell_0185.png                    | 0.077          | 0.196          | False    |
| Lleyton_Hewitt_0004.png                  | 0.040          | 0.084          | False    |
| Colin_Powell_0164.png                    | 0.740          | 0.762          | False    |
| Spencer_Abraham_0005.png                 | 0.035          | 0.046          | False    |
| Mohammed_Al-Douri_0015.png               | 0.019          | 0.041          | False    |
| Roh_Moo-hyun_0019.png                    | 0.105          | 0.105          | False    |
| Kim_Clijsters_0003.png                   | 0.029          | 0.033          | False    |
| Donald_Rumsfeld_0004.png                 | 0.443          | 0.313          | True     |
| Alejandro_Toledo_0022.png                | 0.029          | 0.096          | False    |
