+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+-------------------------------------+-------------------+
| lfw_inner_aligned_gauss1000 metrics | Value             |
+-------------------------------------+-------------------+
| Total faces:                        | 6715              |
| Detected:                           | 1291/6715 (0.192) |
| Recognized:                         | 859/1291 (0.665)  |
| Total confidence:                   | 465.8             |
+-------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                   | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Colin_Powell_0188.png                 | 0.886          | 0.964          | False    |
| Jan_Ullrich_0005.png                  | 0.619          | 0.697          | False    |
| George_W_Bush_0175.png                | 0.368          | 0.994          | False    |
| George_W_Bush_0129.png                | 0.993          | 0.998          | False    |
| Roh_Moo-hyun_0029.png                 | 0.952          | 0.876          | True     |
| Luiz_Inacio_Lula_da_Silva_0007.png    | 0.996          | 0.998          | False    |
| Nestor_Kirchner_0036.png              | 0.961          | 0.994          | False    |
| Colin_Powell_0221.png                 | 0.929          | 0.997          | False    |
| George_W_Bush_0247.png                | 0.982          | 0.973          | True     |
| Reese_Witherspoon_0003.png            | 0.286          | 0.543          | False    |
| Michael_Bloomberg_0002.png            | 0.328          | 0.486          | False    |
| Ariel_Sharon_0014.png                 | 0.933          | 0.988          | False    |
| Ariel_Sharon_0039.png                 | 0.989          | 0.970          | True     |
| Yoriko_Kawaguchi_0002.png             | 0.469          | 0.958          | False    |
| Recep_Tayyip_Erdogan_0016.png         | 0.868          | 0.957          | False    |
| Colin_Powell_0132.png                 | 0.903          | 0.860          | True     |
| George_W_Bush_0364.png                | 0.993          | 0.997          | False    |
| Angela_Bassett_0001.png               | 0.832          | 0.560          | True     |
| Ciro_Gomes_0002.png                   | 0.677          | 0.899          | False    |
| Colin_Powell_0192.png                 | 0.949          | 0.973          | False    |
| Colin_Powell_0217.png                 | 0.897          | 0.997          | False    |
| Sarah_Jessica_Parker_0001.png         | 0.823          | 0.840          | False    |
| Tom_Ridge_0027.png                    | 0.721          | 0.998          | False    |
| Donald_Rumsfeld_0064.png              | 0.999          | 0.999          | False    |
| Pedro_Almodovar_0007.png              | 0.509          | 0.949          | False    |
| Colin_Powell_0162.png                 | 0.976          | 0.993          | False    |
| Jimmy_Carter_0002.png                 | 0.948          | 0.862          | True     |
| Andre_Agassi_0015.png                 | 0.751          | 0.996          | False    |
| Grant_Hackett_0003.png                | 0.382          | 0.865          | False    |
| Vicente_Fox_0015.png                  | 0.866          | 0.987          | False    |
| Alvaro_Uribe_0012.png                 | 0.882          | 0.710          | True     |
| Jacques_Chirac_0019.png               | 0.962          | 0.947          | True     |
| John_Negroponte_0013.png              | 0.973          | 0.987          | False    |
| Hans_Blix_0012.png                    | 0.678          | 0.744          | False    |
| Julie_Gerberding_0007.png             | 0.909          | 0.971          | False    |
| John_Ashcroft_0032.png                | 0.920          | 0.999          | False    |
| Donald_Rumsfeld_0113.png              | 0.991          | 0.984          | True     |
| Geoff_Hoon_0006.png                   | 0.608          | 0.943          | False    |
| Joan_Laporta_0005.png                 | 0.597          | 0.965          | False    |
| Tony_Bennett_0003.png                 | 0.429          | 0.676          | False    |
| Ai_Sugiyama_0002.png                  | 0.661          | 0.907          | False    |
| George_W_Bush_0327.png                | 0.954          | 0.996          | False    |
| Colin_Powell_0067.png                 | 0.972          | 0.993          | False    |
| George_W_Bush_0527.png                | 0.841          | 0.993          | False    |
| Kevin_Costner_0008.png                | 0.878          | 0.994          | False    |
| Jeremy_Greenstock_0005.png            | 0.383          | 0.997          | False    |
| Yao_Ming_0006.png                     | 0.335          | 0.935          | False    |
| Tony_Blair_0101.png                   | 0.982          | 0.982          | True     |
| Jose_Serra_0005.png                   | 0.233          | 0.576          | False    |
| Jackie_Chan_0001.png                  | 0.803          | 0.899          | False    |
| Sean_OKeefe_0001.png                  | 0.698          | 0.887          | False    |
| Nan_Wang_0002.png                     | 0.339          | 0.744          | False    |
| Norm_Coleman_0002.png                 | 0.462          | 0.600          | False    |
| Ariel_Sharon_0060.png                 | 0.974          | 0.928          | True     |
| Hun_Sen_0001.png                      | 0.938          | 0.938          | False    |
| Ariel_Sharon_0027.png                 | 0.867          | 0.976          | False    |
| Donald_Rumsfeld_0100.png              | 0.986          | 0.998          | False    |
| Jose_Manuel_Durao_Barroso_0004.png    | 0.360          | 0.850          | False    |
| Junichiro_Koizumi_0047.png            | 0.975          | 0.993          | False    |
| Antonio_Banderas_0002.png             | 0.306          | 0.873          | False    |
| Robert_Blake_0003.png                 | 0.905          | 0.946          | False    |
| Felipe_Perez_Roque_0003.png           | 0.520          | 0.846          | False    |
| Goldie_Hawn_0002.png                  | 0.228          | 0.883          | False    |
| Zhang_Ziyi_0002.png                   | 0.370          | 0.705          | False    |
| John_Negroponte_0005.png              | 0.968          | 0.990          | False    |
| King_Abdullah_II_0005.png             | 0.345          | 0.927          | False    |
| Donald_Rumsfeld_0072.png              | 0.506          | 0.998          | False    |
| George_W_Bush_0452.png                | 0.982          | 0.993          | False    |
| Moshe_Katsav_0004.png                 | 0.550          | 0.819          | False    |
| Jack_Straw_0025.png                   | 0.937          | 0.927          | True     |
| James_Blake_0004.png                  | 0.232          | 0.971          | False    |
| Bob_Graham_0004.png                   | 0.452          | 0.656          | False    |
| Jack_Straw_0010.png                   | 0.765          | 0.840          | False    |
| Jennifer_Connelly_0002.png            | 0.610          | 0.465          | True     |
| George_W_Bush_0052.png                | 0.910          | 0.834          | True     |
| Colin_Powell_0199.png                 | 0.864          | 0.985          | False    |
| Roh_Moo-hyun_0011.png                 | 0.926          | 0.980          | False    |
| Lleyton_Hewitt_0024.png               | 0.942          | 0.952          | False    |
| Yoriko_Kawaguchi_0008.png             | 0.565          | 0.941          | False    |
| Clay_Aiken_0006.png                   | 0.234          | 0.929          | False    |
| Mitchell_Daniels_0004.png             | 0.193          | 0.503          | False    |
| Joseph_Estrada_0003.png               | 0.587          | 0.873          | False    |
| Gerhard_Schroeder_0055.png            | 0.987          | 0.996          | False    |
| Paul_Burrell_0006.png                 | 0.584          | 0.978          | False    |
| Jean_Chretien_0004.png                | 0.396          | 0.917          | False    |
| Bill_Gates_0006.png                   | 0.509          | 0.886          | False    |
| Ariel_Sharon_0049.png                 | 0.912          | 0.935          | False    |
| Bernard_Law_0004.png                  | 0.956          | 0.935          | True     |
| Donald_Rumsfeld_0032.png              | 0.971          | 0.999          | False    |
| Jennifer_Capriati_0010.png            | 0.632          | 0.869          | False    |
| George_W_Bush_0277.png                | 0.949          | 0.994          | False    |
| Pervez_Musharraf_0015.png             | 0.723          | 0.924          | False    |
| Tony_Blair_0032.png                   | 0.943          | 0.876          | True     |
| Carmen_Electra_0005.png               | 0.925          | 0.988          | False    |
| Colin_Powell_0149.png                 | 0.949          | 0.995          | False    |
| Silvio_Berlusconi_0007.png            | 0.928          | 0.971          | False    |
| Bill_Clinton_0014.png                 | 0.889          | 0.752          | True     |
| Jacques_Chirac_0034.png               | 0.781          | 0.812          | False    |
| Nancy_Pelosi_0005.png                 | 0.928          | 0.995          | False    |
| Ariel_Sharon_0011.png                 | 0.449          | 0.896          | False    |
| Jean_Chretien_0044.png                | 0.512          | 0.798          | False    |
| Alejandro_Toledo_0036.png             | 0.997          | 0.977          | True     |
| Kim_Ryong-sung_0008.png               | 0.749          | 0.664          | True     |
| Gray_Davis_0006.png                   | 0.933          | 0.740          | True     |
| Susilo_Bambang_Yudhoyono_0003.png     | 0.566          | 0.896          | False    |
| Jacques_Chirac_0049.png               | 0.797          | 0.928          | False    |
| George_W_Bush_0371.png                | 0.997          | 0.994          | True     |
| Hans_Blix_0017.png                    | 0.554          | 0.974          | False    |
| Jose_Maria_Aznar_0015.png             | 0.629          | 0.938          | False    |
| Vicente_Fox_0006.png                  | 0.995          | 0.991          | True     |
| Valentino_Rossi_0004.png              | 0.410          | 0.984          | False    |
| Condoleezza_Rice_0009.png             | 0.957          | 0.982          | False    |
| Dick_Cheney_0009.png                  | 0.393          | 0.771          | False    |
| Vicente_Fox_0026.png                  | 0.997          | 0.990          | True     |
| Abdullah_Gul_0001.png                 | 0.346          | 0.964          | False    |
| Hugo_Chavez_0029.png                  | 0.940          | 0.999          | False    |
| Alexander_Losyukov_0001.png           | 0.589          | 0.463          | True     |
| Debbie_Reynolds_0004.png              | 0.581          | 0.706          | False    |
| Tony_Blair_0133.png                   | 0.422          | 0.900          | False    |
| Ariel_Sharon_0059.png                 | 0.970          | 0.744          | True     |
| David_Anderson_0005.png               | 0.736          | 0.898          | False    |
| John_Negroponte_0010.png              | 0.589          | 0.960          | False    |
| Donald_Rumsfeld_0034.png              | 0.997          | 0.995          | True     |
| George_W_Bush_0084.png                | 0.843          | 0.998          | False    |
| John_Kerry_0010.png                   | 0.765          | 0.987          | False    |
| Zinedine_Zidane_0005.png              | 0.941          | 0.981          | False    |
| Yu_Shyi-kun_0002.png                  | 0.430          | 0.753          | False    |
| Pervez_Musharraf_0011.png             | 0.891          | 0.804          | True     |
| Colin_Powell_0125.png                 | 0.468          | 0.994          | False    |
| Win_Aung_0003.png                     | 0.894          | 0.562          | True     |
| Donald_Rumsfeld_0121.png              | 0.965          | 0.910          | True     |
| Dick_Cheney_0013.png                  | 0.384          | 0.824          | False    |
| Rudolph_Giuliani_0004.png             | 0.567          | 0.434          | True     |
| Recep_Tayyip_Erdogan_0021.png         | 0.892          | 0.582          | True     |
| Angelina_Jolie_0002.png               | 0.995          | 0.998          | False    |
| Sarah_Hughes_0005.png                 | 0.358          | 0.983          | False    |
| Gray_Davis_0010.png                   | 0.711          | 0.872          | False    |
| Ari_Fleischer_0012.png                | 0.878          | 0.981          | False    |
| Condoleezza_Rice_0001.png             | 0.979          | 0.927          | True     |
| George_W_Bush_0152.png                | 0.893          | 0.987          | False    |
| Sean_OKeefe_0004.png                  | 0.878          | 0.979          | False    |
| Norah_Jones_0009.png                  | 0.670          | 0.772          | False    |
| Patricia_Clarkson_0003.png            | 0.583          | 0.909          | False    |
| Tony_Blair_0137.png                   | 0.989          | 0.929          | True     |
| Heather_Mills_0001.png                | 0.284          | 0.699          | False    |
| John_Snow_0010.png                    | 0.815          | 0.898          | False    |
| Alvaro_Uribe_0015.png                 | 0.256          | 0.583          | False    |
| Donald_Rumsfeld_0090.png              | 0.999          | 0.999          | True     |
| Harrison_Ford_0007.png                | 0.816          | 0.908          | False    |
| Tony_Blair_0081.png                   | 0.966          | 0.983          | False    |
| Ricardo_Lagos_0003.png                | 0.970          | 0.980          | False    |
| Gerhard_Schroeder_0081.png            | 0.913          | 0.995          | False    |
| Ariel_Sharon_0074.png                 | 0.418          | 0.896          | False    |
| George_W_Bush_0324.png                | 0.833          | 0.966          | False    |
| Sergey_Lavrov_0004.png                | 0.460          | 0.975          | False    |
| Carmen_Electra_0006.png               | 0.812          | 0.973          | False    |
| Mohammed_Al-Douri_0008.png            | 0.887          | 0.844          | True     |
| Angelina_Jolie_0012.png               | 0.873          | 0.652          | True     |
| George_W_Bush_0088.png                | 0.984          | 0.994          | False    |
| John_Ashcroft_0019.png                | 0.972          | 0.999          | False    |
| Jean_Chretien_0021.png                | 0.989          | 0.920          | True     |
| George_W_Bush_0150.png                | 0.971          | 0.512          | True     |
| James_Wolfensohn_0001.png             | 0.286          | 0.785          | False    |
| Roger_Moore_0005.png                  | 0.246          | 0.530          | False    |
| George_W_Bush_0384.png                | 0.998          | 0.999          | False    |
| Rafael_Ramirez_0004.png               | 0.332          | 0.891          | False    |
| Colin_Powell_0029.png                 | 0.993          | 0.997          | False    |
| Gloria_Macapagal_Arroyo_0032.png      | 0.544          | 0.867          | False    |
| Kim_Ryong-sung_0002.png               | 0.597          | 0.826          | False    |
| George_W_Bush_0012.png                | 0.991          | 0.997          | False    |
| Javier_Solana_0004.png                | 0.727          | 0.959          | False    |
| Keanu_Reeves_0011.png                 | 0.339          | 0.995          | False    |
| Gloria_Macapagal_Arroyo_0017.png      | 0.840          | 0.920          | False    |
| Tony_Blair_0015.png                   | 0.830          | 0.987          | False    |
| Mohammed_Al-Douri_0003.png            | 0.986          | 0.982          | True     |
| Ana_Guevara_0007.png                  | 0.627          | 0.897          | False    |
| Vicente_Fox_0005.png                  | 0.961          | 0.699          | True     |
| Abdullah_Gul_0013.png                 | 0.500          | 0.867          | False    |
| Ariel_Sharon_0008.png                 | 0.538          | 0.859          | False    |
| Colin_Powell_0107.png                 | 0.323          | 0.985          | False    |
| Colin_Powell_0144.png                 | 0.932          | 0.994          | False    |
| Colin_Powell_0232.png                 | 0.984          | 0.998          | False    |
| John_Warner_0004.png                  | 0.890          | 0.894          | False    |
| Saddam_Hussein_0015.png               | 0.988          | 0.995          | False    |
| Gerhard_Schroeder_0034.png            | 0.993          | 0.999          | False    |
| Clara_Harris_0003.png                 | 0.468          | 0.983          | False    |
| Jiang_Zemin_0015.png                  | 0.791          | 0.977          | False    |
| Mahmoud_Abbas_0024.png                | 0.732          | 0.877          | False    |
| Donald_Rumsfeld_0045.png              | 0.761          | 0.936          | False    |
| Joschka_Fischer_0015.png              | 0.657          | 0.994          | False    |
| George_W_Bush_0160.png                | 0.986          | 0.945          | True     |
| Hugo_Chavez_0006.png                  | 0.988          | 0.998          | False    |
| Angela_Merkel_0005.png                | 0.934          | 0.667          | True     |
| Donald_Rumsfeld_0102.png              | 0.998          | 0.990          | True     |
| Tom_Daschle_0025.png                  | 0.873          | 0.992          | False    |
| Donald_Rumsfeld_0088.png              | 0.961          | 0.997          | False    |
| Jean_Chretien_0006.png                | 0.981          | 0.969          | True     |
| George_W_Bush_0008.png                | 0.580          | 0.872          | False    |
| David_Anderson_0001.png               | 0.562          | 0.631          | False    |
| Sila_Calderon_0004.png                | 0.301          | 0.879          | False    |
| Donald_Rumsfeld_0012.png              | 0.998          | 0.999          | False    |
| George_W_Bush_0274.png                | 0.527          | 0.988          | False    |
| Wen_Jiabao_0005.png                   | 0.926          | 0.986          | False    |
| Renee_Zellweger_0006.png              | 0.728          | 0.988          | False    |
| Alvaro_Silva_Calderon_0002.png        | 0.240          | 0.522          | False    |
| Sergey_Lavrov_0008.png                | 0.891          | 0.992          | False    |
| Ludivine_Sagnier_0005.png             | 0.912          | 0.745          | True     |
| Tony_Blair_0011.png                   | 0.763          | 0.997          | False    |
| Colin_Powell_0130.png                 | 0.952          | 0.972          | False    |
| Colin_Powell_0165.png                 | 0.960          | 0.996          | False    |
| Scott_McClellan_0001.png              | 0.185          | 0.963          | False    |
| Donald_Rumsfeld_0048.png              | 0.996          | 0.990          | True     |
| Donald_Rumsfeld_0054.png              | 0.985          | 0.996          | False    |
| Britney_Spears_0005.png               | 0.865          | 0.832          | True     |
| Colin_Powell_0163.png                 | 0.980          | 0.998          | False    |
| Edmund_Stoiber_0008.png               | 0.359          | 0.526          | False    |
| Goldie_Hawn_0006.png                  | 0.950          | 0.885          | True     |
| Azra_Akin_0003.png                    | 0.407          | 0.872          | False    |
| Zhu_Rongji_0003.png                   | 0.804          | 0.872          | False    |
| Jay_Garner_0002.png                   | 0.857          | 0.762          | True     |
| Claudia_Pechstein_0004.png            | 0.633          | 0.786          | False    |
| Paul_Bremer_0004.png                  | 0.990          | 0.988          | True     |
| Ariel_Sharon_0007.png                 | 0.942          | 0.806          | True     |
| Tony_Shalhoub_0004.png                | 0.820          | 0.863          | False    |
| Martha_Stewart_0003.png               | 0.472          | 0.863          | False    |
| Hans_Blix_0013.png                    | 0.371          | 0.963          | False    |
| Pervez_Musharraf_0004.png             | 0.657          | 0.497          | True     |
| Hans_Blix_0014.png                    | 0.808          | 0.993          | False    |
| Angelina_Jolie_0010.png               | 0.967          | 0.941          | True     |
| Yoriko_Kawaguchi_0013.png             | 0.625          | 0.568          | True     |
| Nancy_Pelosi_0009.png                 | 0.756          | 0.989          | False    |
| George_W_Bush_0049.png                | 0.966          | 0.994          | False    |
| Ron_Dittemore_0008.png                | 0.808          | 0.857          | False    |
| Colin_Powell_0078.png                 | 0.978          | 0.997          | False    |
| Tony_Blair_0130.png                   | 0.996          | 0.999          | False    |
| Tommy_Thompson_0007.png               | 0.953          | 0.604          | True     |
| Steffi_Graf_0005.png                  | 0.647          | 0.949          | False    |
| Donald_Rumsfeld_0026.png              | 0.968          | 0.999          | False    |
| Ariel_Sharon_0077.png                 | 0.980          | 0.997          | False    |
| Augustin_Calleri_0004.png             | 0.817          | 0.876          | False    |
| Gerhard_Schroeder_0026.png            | 0.475          | 0.845          | False    |
| Donald_Rumsfeld_0079.png              | 0.997          | 0.997          | True     |
| Joan_Laporta_0008.png                 | 0.853          | 0.924          | False    |
| George_Robertson_0008.png             | 0.986          | 0.997          | False    |
| George_W_Bush_0264.png                | 0.938          | 0.989          | False    |
| Colin_Powell_0097.png                 | 0.992          | 0.989          | True     |
| Tony_Blair_0053.png                   | 0.983          | 0.893          | True     |
| Frank_Solich_0002.png                 | 0.908          | 0.928          | False    |
| David_Heymann_0005.png                | 0.632          | 0.966          | False    |
| Junichiro_Koizumi_0042.png            | 0.961          | 0.993          | False    |
| George_Galloway_0002.png              | 0.602          | 0.724          | False    |
| Venus_Williams_0007.png               | 0.980          | 0.938          | True     |
| Donald_Rumsfeld_0052.png              | 0.940          | 0.985          | False    |
| George_W_Bush_0348.png                | 0.996          | 0.994          | True     |
| Denzel_Washington_0002.png            | 0.523          | 0.711          | False    |
| Pervez_Musharraf_0003.png             | 0.932          | 0.957          | False    |
| Naoto_Kan_0004.png                    | 0.237          | 0.538          | False    |
| Roh_Moo-hyun_0026.png                 | 0.290          | 0.891          | False    |
| Roh_Moo-hyun_0012.png                 | 0.756          | 0.652          | True     |
| Donald_Rumsfeld_0071.png              | 0.979          | 0.984          | False    |
| Ashanti_0002.png                      | 0.506          | 0.583          | False    |
| Mohamed_ElBaradei_0003.png            | 0.749          | 0.936          | False    |
| Habib_Rizieq_0002.png                 | 0.484          | 0.950          | False    |
| Bill_Gates_0013.png                   | 0.526          | 0.792          | False    |
| Samuel_Waksal_0003.png                | 0.463          | 0.811          | False    |
| Binyamin_Ben-Eliezer_0004.png         | 0.630          | 0.739          | False    |
| Jack_Straw_0016.png                   | 0.936          | 0.987          | False    |
| Ariel_Sharon_0003.png                 | 0.430          | 0.964          | False    |
| Paul_Wolfowitz_0008.png               | 0.389          | 0.972          | False    |
| George_W_Bush_0254.png                | 0.979          | 0.998          | False    |
| Donald_Rumsfeld_0031.png              | 0.981          | 0.956          | True     |
| Hugo_Chavez_0044.png                  | 0.991          | 0.999          | False    |
| John_Snow_0013.png                    | 0.831          | 0.998          | False    |
| Saddam_Hussein_0006.png               | 0.986          | 0.988          | False    |
| George_W_Bush_0470.png                | 0.983          | 0.999          | False    |
| Serena_Williams_0020.png              | 0.941          | 0.998          | False    |
| Silvio_Berlusconi_0014.png            | 0.797          | 0.853          | False    |
| Jacques_Chirac_0033.png               | 0.705          | 0.359          | True     |
| Carla_Del_Ponte_0002.png              | 0.846          | 0.932          | False    |
| Alvaro_Uribe_0007.png                 | 0.650          | 0.879          | False    |
| Joseph_Estrada_0002.png               | 0.425          | 0.930          | False    |
| Hillary_Clinton_0003.png              | 0.986          | 0.996          | False    |
| George_W_Bush_0248.png                | 0.855          | 0.998          | False    |
| Colin_Powell_0200.png                 | 0.960          | 0.987          | False    |
| Jean_Chretien_0034.png                | 0.794          | 0.938          | False    |
| Michelle_Yeoh_0004.png                | 0.580          | 0.942          | False    |
| Bill_Clinton_0013.png                 | 0.917          | 0.989          | False    |
| Ariel_Sharon_0043.png                 | 0.270          | 0.653          | False    |
| Hugo_Chavez_0022.png                  | 0.265          | 0.826          | False    |
| Joschka_Fischer_0018.png              | 0.469          | 0.997          | False    |
| Gloria_Macapagal_Arroyo_0033.png      | 0.567          | 0.957          | False    |
| George_W_Bush_0478.png                | 0.601          | 0.986          | False    |
| Donald_Rumsfeld_0010.png              | 0.998          | 0.997          | True     |
| Julianne_Moore_0004.png               | 0.883          | 0.933          | False    |
| George_W_Bush_0086.png                | 0.862          | 0.998          | False    |
| David_Nalbandian_0007.png             | 0.325          | 0.988          | False    |
| Halle_Berry_0002.png                  | 0.793          | 0.917          | False    |
| Denzel_Washington_0004.png            | 0.462          | 0.958          | False    |
| Gunter_Pleuger_0004.png               | 0.971          | 0.975          | False    |
| Luiz_Inacio_Lula_da_Silva_0041.png    | 0.994          | 0.999          | False    |
| Heath_Ledger_0001.png                 | 0.648          | 0.872          | False    |
| Junichiro_Koizumi_0055.png            | 0.926          | 0.890          | True     |
| Alan_Greenspan_0005.png               | 0.821          | 0.753          | True     |
| Scott_McClellan_0004.png              | 0.573          | 0.975          | False    |
| Jean_Chretien_0010.png                | 0.912          | 0.917          | False    |
| Donald_Rumsfeld_0046.png              | 0.961          | 0.981          | False    |
| Al_Sharpton_0007.png                  | 0.739          | 0.711          | True     |
| Hugo_Chavez_0056.png                  | 0.554          | 0.978          | False    |
| Naji_Sabri_0005.png                   | 0.838          | 0.682          | True     |
| Roh_Moo-hyun_0018.png                 | 0.941          | 0.980          | False    |
| Mariah_Carey_0003.png                 | 0.493          | 0.625          | False    |
| Colin_Powell_0195.png                 | 0.858          | 0.767          | True     |
| George_W_Bush_0397.png                | 0.995          | 0.997          | False    |
| Pervez_Musharraf_0009.png             | 0.739          | 0.942          | False    |
| Colin_Powell_0135.png                 | 0.995          | 0.996          | False    |
| Colin_Powell_0197.png                 | 0.764          | 0.995          | False    |
| Yoriko_Kawaguchi_0014.png             | 0.562          | 0.980          | False    |
| Mahmoud_Abbas_0010.png                | 0.465          | 0.749          | False    |
| John_Ashcroft_0036.png                | 0.885          | 0.994          | False    |
| George_W_Bush_0042.png                | 0.931          | 0.976          | False    |
| Tony_Blair_0117.png                   | 0.996          | 0.974          | True     |
| Donald_Rumsfeld_0017.png              | 0.998          | 0.999          | False    |
| George_W_Bush_0492.png                | 0.965          | 0.990          | False    |
| Juan_Carlos_Ferrero_0002.png          | 0.978          | 0.999          | False    |
| Hans_Blix_0036.png                    | 0.916          | 0.980          | False    |
| George_W_Bush_0449.png                | 0.914          | 0.961          | False    |
| Queen_Elizabeth_II_0004.png           | 0.924          | 0.991          | False    |
| Alastair_Campbell_0001.png            | 0.267          | 0.776          | False    |
| George_Ryan_0003.png                  | 0.232          | 0.642          | False    |
| George_HW_Bush_0011.png               | 0.849          | 0.884          | False    |
| George_W_Bush_0315.png                | 0.996          | 0.998          | False    |
| Donald_Rumsfeld_0023.png              | 0.997          | 0.998          | False    |
| Colin_Powell_0038.png                 | 0.970          | 0.996          | False    |
| Gordon_Brown_0008.png                 | 0.820          | 0.975          | False    |
| Donald_Rumsfeld_0024.png              | 0.995          | 0.999          | False    |
| Richard_Myers_0012.png                | 0.780          | 0.804          | False    |
| Colin_Powell_0171.png                 | 0.871          | 0.996          | False    |
| George_W_Bush_0107.png                | 0.993          | 0.999          | False    |
| Tony_Blair_0074.png                   | 0.926          | 0.957          | False    |
| Donald_Rumsfeld_0093.png              | 0.965          | 0.997          | False    |
| Tony_Blair_0120.png                   | 0.979          | 0.711          | True     |
| Jack_Straw_0026.png                   | 0.986          | 0.997          | False    |
| Gerhard_Schroeder_0085.png            | 0.987          | 0.991          | False    |
| George_HW_Bush_0009.png               | 0.548          | 0.765          | False    |
| Colin_Powell_0143.png                 | 0.967          | 0.868          | True     |
| Wen_Jiabao_0008.png                   | 0.637          | 0.971          | False    |
| Tony_Blair_0123.png                   | 0.995          | 0.942          | True     |
| Helen_Clark_0002.png                  | 0.474          | 0.907          | False    |
| Mike_Tyson_0002.png                   | 0.464          | 0.743          | False    |
| David_Nalbandian_0012.png             | 0.919          | 0.981          | False    |
| Donald_Rumsfeld_0006.png              | 0.999          | 0.999          | True     |
| Donald_Rumsfeld_0030.png              | 0.993          | 0.996          | False    |
| George_W_Bush_0362.png                | 0.981          | 0.998          | False    |
| Paul_Wolfowitz_0010.png               | 0.517          | 0.957          | False    |
| Ann_Veneman_0009.png                  | 0.933          | 0.991          | False    |
| Colin_Powell_0046.png                 | 0.979          | 0.992          | False    |
| Jose_Maria_Aznar_0006.png             | 0.449          | 0.797          | False    |
| Charles_Moose_0004.png                | 0.903          | 0.971          | False    |
| George_W_Bush_0472.png                | 0.977          | 0.996          | False    |
| Ariel_Sharon_0021.png                 | 0.992          | 0.998          | False    |
| Renee_Zellweger_0011.png              | 0.482          | 0.901          | False    |
| Jacques_Chirac_0001.png               | 0.832          | 0.788          | True     |
| Sepp_Blatter_0001.png                 | 0.330          | 0.627          | False    |
| Ariel_Sharon_0042.png                 | 0.951          | 0.995          | False    |
| Megawati_Sukarnoputri_0007.png        | 0.459          | 0.985          | False    |
| John_Travolta_0004.png                | 0.241          | 0.953          | False    |
| Adrien_Brody_0006.png                 | 0.930          | 0.944          | False    |
| Antony_Leung_0004.png                 | 0.396          | 0.735          | False    |
| Howard_Dean_0006.png                  | 0.448          | 0.894          | False    |
| Tom_Craddick_0004.png                 | 0.390          | 0.458          | False    |
| Gerhard_Schroeder_0102.png            | 0.997          | 0.996          | True     |
| Jean-Pierre_Raffarin_0004.png         | 0.444          | 0.795          | False    |
| John_Negroponte_0022.png              | 0.974          | 0.983          | False    |
| Colin_Powell_0229.png                 | 0.985          | 0.997          | False    |
| Ariel_Sharon_0033.png                 | 0.819          | 0.890          | False    |
| Sandra_Bullock_0004.png               | 0.436          | 0.676          | False    |
| Jean-David_Levitte_0009.png           | 0.827          | 0.992          | False    |
| Colin_Powell_0177.png                 | 0.822          | 0.997          | False    |
| Tom_Ridge_0010.png                    | 0.597          | 0.984          | False    |
| Donald_Rumsfeld_0078.png              | 0.863          | 0.997          | False    |
| Michelle_Kwan_0001.png                | 0.555          | 0.911          | False    |
| Colin_Powell_0175.png                 | 0.963          | 0.994          | False    |
| Ciro_Gomes_0003.png                   | 0.387          | 0.920          | False    |
| John_Ashcroft_0012.png                | 0.979          | 0.998          | False    |
| Lleyton_Hewitt_0032.png               | 0.997          | 0.982          | True     |
| Colin_Powell_0008.png                 | 0.771          | 0.928          | False    |
| Alejandro_Toledo_0039.png             | 0.973          | 0.993          | False    |
| Gerhard_Schroeder_0005.png            | 0.758          | 0.886          | False    |
| Julianne_Moore_0002.png               | 0.622          | 0.900          | False    |
| Donald_Rumsfeld_0107.png              | 0.984          | 0.985          | False    |
| Colin_Powell_0194.png                 | 0.992          | 0.994          | False    |
| Dick_Cheney_0008.png                  | 0.854          | 0.672          | True     |
| Jennifer_Garner_0007.png              | 0.663          | 0.990          | False    |
| Pete_Sampras_0009.png                 | 0.738          | 0.780          | False    |
| Donald_Rumsfeld_0039.png              | 0.998          | 0.999          | False    |
| Donald_Rumsfeld_0057.png              | 0.976          | 0.991          | False    |
| Hun_Sen_0002.png                      | 0.349          | 0.668          | False    |
| George_W_Bush_0353.png                | 0.957          | 0.996          | False    |
| Al_Sharpton_0002.png                  | 0.948          | 0.916          | True     |
| Martina_McBride_0005.png              | 0.970          | 0.536          | True     |
| Guillermo_Coria_0018.png              | 0.883          | 0.999          | False    |
| Zhu_Rongji_0002.png                   | 0.705          | 0.844          | False    |
| Dick_Cheney_0004.png                  | 0.456          | 0.675          | False    |
| Ariel_Sharon_0044.png                 | 0.708          | 0.949          | False    |
| Silvio_Berlusconi_0023.png            | 0.748          | 0.984          | False    |
| Colin_Powell_0056.png                 | 0.981          | 0.977          | True     |
| Sophia_Loren_0005.png                 | 0.727          | 0.974          | False    |
| John_Ashcroft_0009.png                | 0.988          | 0.999          | False    |
| Ricardo_Lagos_0002.png                | 0.526          | 0.969          | False    |
