+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+--------------------------------------+-------------------+
| lfw_inner_aligned_speckle100 metrics | Value             |
+--------------------------------------+-------------------+
| Total faces:                         | 6715              |
| Detected:                            | 4822/6715 (0.718) |
| Recognized:                          | 2899/4822 (0.601) |
| Total confidence:                    | 585.0             |
+--------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Ariel_Sharon_0027.png              | 0.153          | 0.194          | False    |
| Tony_Blair_0086.png                | 0.433          | 0.409          | True     |
| Luiz_Inacio_Lula_da_Silva_0016.png | 0.097          | 0.119          | False    |
| Jennifer_Lopez_0005.png            | 0.024          | 0.033          | False    |
| Donald_Rumsfeld_0100.png           | 0.684          | 0.649          | True     |
| Colin_Powell_0161.png              | 0.756          | 0.757          | False    |
| Jose_Manuel_Durao_Barroso_0004.png | 0.014          | 0.014          | True     |
| Fernando_Henrique_Cardoso_0003.png | 0.022          | 0.023          | False    |
| Ali_Naimi_0006.png                 | 0.024          | 0.024          | False    |
| George_W_Bush_0333.png             | 0.841          | 0.942          | False    |
| Colin_Powell_0218.png              | 0.759          | 0.784          | False    |
| Junichiro_Koizumi_0047.png         | 0.266          | 0.288          | False    |
| Tom_Ridge_0002.png                 | 0.054          | 0.099          | False    |
| Nancy_Pelosi_0012.png              | 0.027          | 0.029          | False    |
| John_Kerry_0015.png                | 0.043          | 0.054          | False    |
| Jennifer_Capriati_0012.png         | 0.137          | 0.141          | False    |
| Goldie_Hawn_0002.png               | 0.017          | 0.016          | True     |
| Tony_Blair_0030.png                | 0.190          | 0.348          | False    |
| Donald_Rumsfeld_0111.png           | 0.326          | 0.278          | True     |
| Nestor_Kirchner_0027.png           | 0.029          | 0.049          | False    |
| Tim_Henman_0013.png                | 0.044          | 0.059          | False    |
| Gerhard_Schroeder_0058.png         | 0.336          | 0.367          | False    |
| Roger_Federer_0011.png             | 0.025          | 0.019          | True     |
| Atal_Bihari_Vajpayee_0005.png      | 0.117          | 0.113          | True     |
| Donald_Rumsfeld_0070.png           | 0.460          | 0.403          | True     |
| David_Nalbandian_0013.png          | 0.039          | 0.035          | True     |
| Rudolph_Giuliani_0026.png          | 0.047          | 0.049          | False    |
| Hamid_Karzai_0015.png              | 0.043          | 0.045          | False    |
| Keanu_Reeves_0012.png              | 0.020          | 0.026          | False    |
| Jacques_Chirac_0026.png            | 0.086          | 0.049          | True     |
| Adrien_Brody_0003.png              | 0.026          | 0.026          | True     |
| Mohammad_Khatami_0003.png          | 0.033          | 0.027          | True     |
| John_Negroponte_0005.png           | 0.156          | 0.131          | True     |
| Charles_Moose_0001.png             | 0.037          | 0.040          | False    |
| Igor_Ivanov_0003.png               | 0.036          | 0.045          | False    |
| Queen_Elizabeth_II_0012.png        | 0.016          | 0.013          | True     |
| Donald_Rumsfeld_0062.png           | 0.339          | 0.422          | False    |
| Donald_Rumsfeld_0072.png           | 0.355          | 0.462          | False    |
| Hamid_Karzai_0022.png              | 0.047          | 0.054          | False    |
| Condoleezza_Rice_0002.png          | 0.029          | 0.032          | False    |
| George_W_Bush_0452.png             | 0.915          | 0.906          | True     |
| Juan_Carlos_Ferrero_0011.png       | 0.106          | 0.102          | True     |
| George_W_Bush_0054.png             | 0.865          | 0.804          | True     |
| George_W_Bush_0095.png             | 0.872          | 0.774          | True     |
| Colin_Powell_0127.png              | 0.369          | 0.425          | False    |
| Norah_Jones_0006.png               | 0.037          | 0.057          | False    |
| Richard_Gephardt_0010.png          | 0.033          | 0.031          | True     |
| Taha_Yassin_Ramadan_0003.png       | 0.052          | 0.060          | False    |
| Jack_Straw_0025.png                | 0.043          | 0.106          | False    |
| Colin_Powell_0106.png              | 0.501          | 0.688          | False    |
| James_Blake_0004.png               | 0.017          | 0.028          | False    |
| Winona_Ryder_0009.png              | 0.045          | 0.058          | False    |
| George_W_Bush_0155.png             | 0.872          | 0.886          | False    |
| Lucio_Gutierrez_0009.png           | 0.038          | 0.058          | False    |
| Alejandro_Toledo_0032.png          | 0.115          | 0.100          | True     |
| Jack_Straw_0010.png                | 0.108          | 0.095          | True     |
| Charles_Moose_0005.png             | 0.032          | 0.031          | True     |
| Ariel_Sharon_0020.png              | 0.260          | 0.136          | True     |
| Colin_Powell_0095.png              | 0.799          | 0.786          | True     |
| George_W_Bush_0489.png             | 0.794          | 0.905          | False    |
| George_W_Bush_0052.png             | 0.922          | 0.894          | True     |
| Colin_Powell_0199.png              | 0.505          | 0.438          | True     |
| Carlos_Menem_0012.png              | 0.032          | 0.030          | True     |
| Jacques_Chirac_0002.png            | 0.263          | 0.205          | True     |
| Roh_Moo-hyun_0011.png              | 0.075          | 0.099          | False    |
| Gerhard_Schroeder_0061.png         | 0.310          | 0.383          | False    |
| Colin_Powell_0116.png              | 0.765          | 0.787          | False    |
| Jack_Straw_0017.png                | 0.045          | 0.044          | True     |
| Yoriko_Kawaguchi_0008.png          | 0.039          | 0.043          | False    |
| Nicole_Kidman_0011.png             | 0.030          | 0.051          | False    |
| Tony_Blair_0105.png                | 0.291          | 0.468          | False    |
| Richard_Armitage_0001.png          | 0.032          | 0.027          | True     |
| Colin_Powell_0074.png              | 0.783          | 0.745          | True     |
| Kofi_Annan_0007.png                | 0.026          | 0.035          | False    |
| Carlos_Menem_0010.png              | 0.043          | 0.056          | False    |
| Vladimir_Putin_0020.png            | 0.027          | 0.017          | True     |
| Gerhard_Schroeder_0063.png         | 0.493          | 0.240          | True     |
| Gerhard_Schroeder_0055.png         | 0.378          | 0.213          | True     |
| Jean_Chretien_0004.png             | 0.222          | 0.144          | True     |
| Bill_Gates_0006.png                | 0.035          | 0.055          | False    |
| Ariel_Sharon_0049.png              | 0.143          | 0.077          | True     |
| John_Negroponte_0006.png           | 0.081          | 0.084          | False    |
| Tom_Cruise_0006.png                | 0.027          | 0.028          | False    |
| Julianne_Moore_0019.png            | 0.065          | 0.062          | True     |
| Tom_Ridge_0031.png                 | 0.113          | 0.121          | False    |
| Megawati_Sukarnoputri_0022.png     | 0.035          | 0.025          | True     |
| George_W_Bush_0280.png             | 0.881          | 0.708          | True     |
| Luiz_Inacio_Lula_da_Silva_0043.png | 0.083          | 0.101          | False    |
| Donald_Rumsfeld_0032.png           | 0.624          | 0.575          | True     |
| Jennifer_Capriati_0010.png         | 0.120          | 0.087          | True     |
| George_W_Bush_0277.png             | 0.922          | 0.916          | True     |
| Pervez_Musharraf_0015.png          | 0.055          | 0.042          | True     |
| Tony_Blair_0032.png                | 0.495          | 0.131          | True     |
| Angelina_Jolie_0008.png            | 0.050          | 0.059          | False    |
| Dennis_Kucinich_0003.png           | 0.019          | 0.022          | False    |
| Gerhard_Schroeder_0079.png         | 0.173          | 0.302          | False    |
| Colin_Powell_0149.png              | 0.773          | 0.757          | True     |
| John_Ashcroft_0007.png             | 0.218          | 0.178          | True     |
| Gerry_Adams_0004.png               | 0.024          | 0.021          | True     |
| John_Ashcroft_0052.png             | 0.171          | 0.250          | False    |
| Tom_Ridge_0033.png                 | 0.107          | 0.058          | True     |
| Silvio_Berlusconi_0007.png         | 0.101          | 0.068          | True     |
| Mahmoud_Abbas_0023.png             | 0.021          | 0.022          | False    |
| Colin_Powell_0109.png              | 0.605          | 0.644          | False    |
| George_W_Bush_0282.png             | 0.919          | 0.882          | True     |
| Jeb_Bush_0011.png                  | 0.028          | 0.030          | False    |
| Lleyton_Hewitt_0005.png            | 0.093          | 0.085          | True     |
| Gerhard_Schroeder_0089.png         | 0.223          | 0.435          | False    |
| Bill_Simon_0004.png                | 0.068          | 0.086          | False    |
| Walter_Mondale_0004.png            | 0.023          | 0.022          | True     |
| Hillary_Clinton_0006.png           | 0.022          | 0.023          | False    |
| George_W_Bush_0385.png             | 0.642          | 0.688          | False    |
| Colin_Powell_0170.png              | 0.662          | 0.740          | False    |
| Gerhard_Schroeder_0039.png         | 0.413          | 0.465          | False    |
| Yoriko_Kawaguchi_0004.png          | 0.019          | 0.030          | False    |
| Roger_Federer_0012.png             | 0.021          | 0.022          | False    |
| Bill_Clinton_0014.png              | 0.073          | 0.085          | False    |
| Jean_Chretien_0027.png             | 0.052          | 0.081          | False    |
| George_W_Bush_0441.png             | 0.939          | 0.915          | True     |
| Jean-David_Levitte_0008.png        | 0.029          | 0.029          | False    |
| Jacques_Chirac_0034.png            | 0.042          | 0.028          | True     |
| Recep_Tayyip_Erdogan_0015.png      | 0.046          | 0.061          | False    |
