+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+-------------------------------------+-------------------+
| lfw_inner_aligned_gauss1000 metrics | Value             |
+-------------------------------------+-------------------+
| Total faces:                        | 6715              |
| Detected:                           | 1291/6715 (0.192) |
| Recognized:                         | 632/1291 (0.489)  |
| Total confidence:                   | 113.6             |
+-------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Vladimir_Putin_0041.png            | 0.044          | 0.035          | True     |
| Hugo_Chavez_0037.png               | 0.127          | 0.273          | False    |
| John_Ashcroft_0047.png             | 0.118          | 0.211          | False    |
| Roger_Federer_0001.png             | 0.032          | 0.039          | False    |
| Ariel_Sharon_0010.png              | 0.280          | 0.415          | False    |
| Hugo_Chavez_0054.png               | 0.100          | 0.243          | False    |
| Laura_Bush_0004.png                | 0.033          | 0.094          | False    |
| Tony_Blair_0057.png                | 0.293          | 0.608          | False    |
| Thomas_OBrien_0008.png             | 0.020          | 0.023          | False    |
| John_Ashcroft_0018.png             | 0.105          | 0.143          | False    |
| Igor_Ivanov_0011.png               | 0.040          | 0.037          | True     |
| George_W_Bush_0303.png             | 0.565          | 0.765          | False    |
| Gloria_Macapagal_Arroyo_0003.png   | 0.030          | 0.070          | False    |
| Colin_Powell_0180.png              | 0.466          | 0.640          | False    |
| Colin_Powell_0190.png              | 0.560          | 0.768          | False    |
| John_Bolton_0002.png               | 0.050          | 0.054          | False    |
| Laura_Bush_0033.png                | 0.066          | 0.116          | False    |
| George_W_Bush_0118.png             | 0.847          | 0.929          | False    |
| Jacques_Chirac_0042.png            | 0.080          | 0.076          | True     |
| Ariel_Sharon_0046.png              | 0.074          | 0.230          | False    |
| Tom_Daschle_0007.png               | 0.093          | 0.059          | True     |
| Tom_Ridge_0014.png                 | 0.052          | 0.191          | False    |
| Tiger_Woods_0013.png               | 0.019          | 0.064          | False    |
| George_W_Bush_0240.png             | 0.835          | 0.933          | False    |
| Pierce_Brosnan_0004.png            | 0.044          | 0.040          | True     |
| Roh_Moo-hyun_0009.png              | 0.019          | 0.105          | False    |
| Donald_Rumsfeld_0069.png           | 0.039          | 0.226          | False    |
| Donald_Rumsfeld_0044.png           | 0.200          | 0.166          | True     |
| Donald_Rumsfeld_0058.png           | 0.269          | 0.498          | False    |
| Carlos_Menem_0009.png              | 0.046          | 0.060          | False    |
| Mohammed_Al-Douri_0013.png         | 0.032          | 0.047          | False    |
| Hugo_Chavez_0050.png               | 0.041          | 0.138          | False    |
| George_W_Bush_0105.png             | 0.686          | 0.914          | False    |
| Colin_Powell_0160.png              | 0.141          | 0.450          | False    |
| Amelie_Mauresmo_0012.png           | 0.038          | 0.061          | False    |
| Sergey_Lavrov_0001.png             | 0.026          | 0.033          | False    |
| George_W_Bush_0078.png             | 0.716          | 0.901          | False    |
| Ariel_Sharon_0055.png              | 0.122          | 0.232          | False    |
| Hillary_Clinton_0011.png           | 0.016          | 0.039          | False    |
| George_W_Bush_0067.png             | 0.307          | 0.934          | False    |
| Jack_Straw_0001.png                | 0.041          | 0.095          | False    |
| Colin_Powell_0136.png              | 0.569          | 0.687          | False    |
| Colin_Powell_0126.png              | 0.752          | 0.498          | True     |
| Bill_Clinton_0005.png              | 0.114          | 0.116          | False    |
| George_W_Bush_0293.png             | 0.047          | 0.909          | False    |
| Sergey_Lavrov_0009.png             | 0.037          | 0.036          | True     |
| Vladimir_Putin_0044.png            | 0.170          | 0.123          | True     |
| George_W_Bush_0208.png             | 0.335          | 0.896          | False    |
| Angelina_Jolie_0017.png            | 0.032          | 0.043          | False    |
| Donald_Rumsfeld_0016.png           | 0.457          | 0.583          | False    |
| Tony_Blair_0016.png                | 0.391          | 0.405          | False    |
| Britney_Spears_0003.png            | 0.019          | 0.033          | False    |
| Jacques_Chirac_0046.png            | 0.162          | 0.083          | True     |
| Tony_Blair_0102.png                | 0.089          | 0.290          | False    |
| John_Ashcroft_0004.png             | 0.025          | 0.086          | False    |
| George_Robertson_0006.png          | 0.021          | 0.039          | False    |
| Jennifer_Capriati_0001.png         | 0.089          | 0.207          | False    |
| Tom_Daschle_0020.png               | 0.080          | 0.116          | False    |
| George_W_Bush_0504.png             | 0.794          | 0.927          | False    |
| Luiz_Inacio_Lula_da_Silva_0027.png | 0.207          | 0.134          | True     |
| Nicole_Kidman_0019.png             | 0.020          | 0.027          | False    |
| Gerhard_Schroeder_0064.png         | 0.138          | 0.288          | False    |
| Colin_Powell_0141.png              | 0.349          | 0.807          | False    |
| Donald_Rumsfeld_0035.png           | 0.094          | 0.092          | True     |
| Jose_Maria_Aznar_0016.png          | 0.044          | 0.076          | False    |
| Tony_Blair_0014.png                | 0.110          | 0.419          | False    |
| Jacques_Chirac_0005.png            | 0.067          | 0.107          | False    |
| Colin_Powell_0044.png              | 0.214          | 0.620          | False    |
| Donald_Rumsfeld_0040.png           | 0.586          | 0.676          | False    |
| Colin_Powell_0120.png              | 0.513          | 0.674          | False    |
| George_W_Bush_0031.png             | 0.751          | 0.943          | False    |
| Donald_Rumsfeld_0011.png           | 0.423          | 0.561          | False    |
| Colin_Powell_0188.png              | 0.442          | 0.838          | False    |
| Jan_Ullrich_0005.png               | 0.018          | 0.020          | False    |
| George_W_Bush_0175.png             | 0.079          | 0.901          | False    |
| George_W_Bush_0129.png             | 0.807          | 0.871          | False    |
| Roh_Moo-hyun_0029.png              | 0.070          | 0.100          | False    |
| Luiz_Inacio_Lula_da_Silva_0007.png | 0.143          | 0.180          | False    |
| John_Kerry_0008.png                | 0.024          | 0.032          | False    |
| Nestor_Kirchner_0036.png           | 0.066          | 0.097          | False    |
| Colin_Powell_0221.png              | 0.747          | 0.725          | True     |
| George_W_Bush_0247.png             | 0.709          | 0.399          | True     |
| Ariel_Sharon_0014.png              | 0.116          | 0.186          | False    |
| Ariel_Sharon_0039.png              | 0.068          | 0.259          | False    |
| Recep_Tayyip_Erdogan_0016.png      | 0.048          | 0.080          | False    |
| Colin_Powell_0132.png              | 0.400          | 0.544          | False    |
| George_W_Bush_0364.png             | 0.911          | 0.933          | False    |
| Colin_Powell_0192.png              | 0.679          | 0.763          | False    |
| Colin_Powell_0217.png              | 0.418          | 0.771          | False    |
| Sarah_Jessica_Parker_0001.png      | 0.012          | 0.014          | False    |
| Tom_Ridge_0027.png                 | 0.040          | 0.187          | False    |
| Donald_Rumsfeld_0064.png           | 0.546          | 0.592          | False    |
| Colin_Powell_0162.png              | 0.638          | 0.783          | False    |
| Guillermo_Coria_0016.png           | 0.052          | 0.179          | False    |
| Jimmy_Carter_0002.png              | 0.028          | 0.030          | False    |
| Andre_Agassi_0015.png              | 0.090          | 0.170          | False    |
| Vicente_Fox_0015.png               | 0.061          | 0.044          | True     |
| Alvaro_Uribe_0012.png              | 0.055          | 0.075          | False    |
| Jacques_Chirac_0019.png            | 0.135          | 0.169          | False    |
| John_Negroponte_0013.png           | 0.079          | 0.124          | False    |
| Hans_Blix_0012.png                 | 0.051          | 0.107          | False    |
| Julie_Gerberding_0007.png          | 0.036          | 0.042          | False    |
| John_Ashcroft_0032.png             | 0.170          | 0.173          | False    |
| Donald_Rumsfeld_0113.png           | 0.530          | 0.251          | True     |
| Gloria_Macapagal_Arroyo_0004.png   | 0.019          | 0.114          | False    |
| George_W_Bush_0327.png             | 0.329          | 0.923          | False    |
| Colin_Powell_0067.png              | 0.616          | 0.828          | False    |
| George_W_Bush_0527.png             | 0.308          | 0.921          | False    |
| Kevin_Costner_0008.png             | 0.017          | 0.027          | False    |
| Jeremy_Greenstock_0005.png         | 0.081          | 0.067          | True     |
| Tony_Blair_0101.png                | 0.535          | 0.134          | True     |
| Ariel_Sharon_0060.png              | 0.184          | 0.176          | True     |
| Ariel_Sharon_0027.png              | 0.210          | 0.194          | True     |
| Donald_Rumsfeld_0100.png           | 0.356          | 0.649          | False    |
| Junichiro_Koizumi_0047.png         | 0.226          | 0.288          | False    |
| Jennifer_Capriati_0012.png         | 0.081          | 0.141          | False    |
| John_Negroponte_0005.png           | 0.104          | 0.131          | False    |
| Donald_Rumsfeld_0072.png           | 0.407          | 0.462          | False    |
| George_W_Bush_0452.png             | 0.926          | 0.906          | True     |
| Jack_Straw_0025.png                | 0.062          | 0.106          | False    |
| Jack_Straw_0010.png                | 0.046          | 0.095          | False    |
| George_W_Bush_0052.png             | 0.761          | 0.894          | False    |
| Colin_Powell_0199.png              | 0.303          | 0.438          | False    |
| Roh_Moo-hyun_0011.png              | 0.039          | 0.099          | False    |
| Lleyton_Hewitt_0024.png            | 0.045          | 0.058          | False    |
| Yoriko_Kawaguchi_0008.png          | 0.025          | 0.043          | False    |
| Gerhard_Schroeder_0055.png         | 0.184          | 0.213          | False    |
| Jean_Chretien_0004.png             | 0.103          | 0.144          | False    |
| Bill_Gates_0006.png                | 0.037          | 0.055          | False    |
| Ariel_Sharon_0049.png              | 0.131          | 0.077          | True     |
| John_Negroponte_0006.png           | 0.026          | 0.084          | False    |
| Megawati_Sukarnoputri_0022.png     | 0.030          | 0.025          | True     |
| Donald_Rumsfeld_0032.png           | 0.391          | 0.575          | False    |
| George_W_Bush_0277.png             | 0.256          | 0.916          | False    |
| Pervez_Musharraf_0015.png          | 0.046          | 0.042          | True     |
| Dennis_Kucinich_0003.png           | 0.013          | 0.022          | False    |
| Gerhard_Schroeder_0079.png         | 0.058          | 0.302          | False    |
| Colin_Powell_0149.png              | 0.497          | 0.757          | False    |
| Silvio_Berlusconi_0007.png         | 0.050          | 0.068          | False    |
| Bill_Clinton_0014.png              | 0.059          | 0.085          | False    |
| Britney_Spears_0006.png            | 0.022          | 0.031          | False    |
| Jacques_Chirac_0034.png            | 0.035          | 0.028          | True     |
| Nancy_Pelosi_0005.png              | 0.032          | 0.043          | False    |
| Ariel_Sharon_0011.png              | 0.229          | 0.129          | True     |
| Jean_Chretien_0044.png             | 0.117          | 0.093          | True     |
| Alejandro_Toledo_0036.png          | 0.100          | 0.126          | False    |
| Gray_Davis_0006.png                | 0.069          | 0.078          | False    |
| Jacques_Chirac_0049.png            | 0.178          | 0.118          | True     |
| George_W_Bush_0371.png             | 0.166          | 0.931          | False    |
| Hans_Blix_0017.png                 | 0.059          | 0.087          | False    |
| Jose_Maria_Aznar_0015.png          | 0.037          | 0.040          | False    |
| Vicente_Fox_0006.png               | 0.140          | 0.080          | True     |
| Atal_Bihari_Vajpayee_0007.png      | 0.033          | 0.037          | False    |
| Condoleezza_Rice_0009.png          | 0.014          | 0.025          | False    |
| Vicente_Fox_0026.png               | 0.069          | 0.088          | False    |
| Hugo_Chavez_0029.png               | 0.100          | 0.335          | False    |
| Tony_Blair_0133.png                | 0.036          | 0.134          | False    |
| Ariel_Sharon_0059.png              | 0.087          | 0.207          | False    |
| John_Negroponte_0010.png           | 0.035          | 0.071          | False    |
| Donald_Rumsfeld_0034.png           | 0.266          | 0.217          | True     |
| George_W_Bush_0084.png             | 0.736          | 0.952          | False    |
| Paul_Burrell_0010.png              | 0.027          | 0.045          | False    |
| John_Kerry_0010.png                | 0.030          | 0.043          | False    |
| Rudolph_Giuliani_0022.png          | 0.059          | 0.083          | False    |
| Pervez_Musharraf_0011.png          | 0.038          | 0.054          | False    |
| Colin_Powell_0125.png              | 0.117          | 0.620          | False    |
| Donald_Rumsfeld_0121.png           | 0.405          | 0.205          | True     |
| Angelina_Jolie_0002.png            | 0.044          | 0.071          | False    |
| Recep_Tayyip_Erdogan_0019.png      | 0.037          | 0.079          | False    |
| Gray_Davis_0010.png                | 0.047          | 0.069          | False    |
| George_W_Bush_0152.png             | 0.175          | 0.729          | False    |
| Norah_Jones_0009.png               | 0.015          | 0.041          | False    |
| Donald_Rumsfeld_0104.png           | 0.039          | 0.199          | False    |
| Tony_Blair_0137.png                | 0.303          | 0.186          | True     |
| John_Snow_0010.png                 | 0.020          | 0.044          | False    |
| Alvaro_Uribe_0015.png              | 0.073          | 0.088          | False    |
| Donald_Rumsfeld_0090.png           | 0.628          | 0.637          | False    |
| Tony_Blair_0081.png                | 0.188          | 0.432          | False    |
| Ricardo_Lagos_0003.png             | 0.075          | 0.088          | False    |
| Gerhard_Schroeder_0081.png         | 0.163          | 0.319          | False    |
| Ariel_Sharon_0074.png              | 0.173          | 0.252          | False    |
| George_W_Bush_0324.png             | 0.248          | 0.762          | False    |
| Mohammed_Al-Douri_0008.png         | 0.039          | 0.051          | False    |
| Angelina_Jolie_0012.png            | 0.070          | 0.050          | True     |
| George_W_Bush_0088.png             | 0.690          | 0.945          | False    |
| John_Ashcroft_0019.png             | 0.166          | 0.295          | False    |
| Jean_Chretien_0021.png             | 0.172          | 0.143          | True     |
| George_W_Bush_0150.png             | 0.721          | 0.217          | True     |
| George_W_Bush_0384.png             | 0.834          | 0.959          | False    |
| Colin_Powell_0029.png              | 0.726          | 0.748          | False    |
| Kim_Ryong-sung_0002.png            | 0.018          | 0.031          | False    |
| George_W_Bush_0012.png             | 0.602          | 0.915          | False    |
| Javier_Solana_0004.png             | 0.024          | 0.029          | False    |
| Gloria_Macapagal_Arroyo_0017.png   | 0.049          | 0.086          | False    |
| Tony_Blair_0015.png                | 0.550          | 0.327          | True     |
| Mohammed_Al-Douri_0003.png         | 0.048          | 0.054          | False    |
| Vicente_Fox_0005.png               | 0.108          | 0.099          | True     |
| Ariel_Sharon_0008.png              | 0.057          | 0.096          | False    |
| Colin_Powell_0107.png              | 0.416          | 0.711          | False    |
| Colin_Powell_0144.png              | 0.266          | 0.745          | False    |
| Colin_Powell_0232.png              | 0.750          | 0.758          | False    |
| Saddam_Hussein_0015.png            | 0.068          | 0.079          | False    |
| Jiang_Zemin_0015.png               | 0.023          | 0.066          | False    |
| Mahmoud_Abbas_0024.png             | 0.055          | 0.089          | False    |
| Donald_Rumsfeld_0045.png           | 0.240          | 0.427          | False    |
| George_W_Bush_0160.png             | 0.711          | 0.920          | False    |
| Hugo_Chavez_0006.png               | 0.196          | 0.324          | False    |
| Donald_Rumsfeld_0102.png           | 0.214          | 0.181          | True     |
| Tom_Daschle_0025.png               | 0.067          | 0.106          | False    |
| Donald_Rumsfeld_0088.png           | 0.337          | 0.571          | False    |
| Jean_Chretien_0006.png             | 0.103          | 0.132          | False    |
| George_W_Bush_0008.png             | 0.133          | 0.535          | False    |
| George_W_Bush_0028.png             | 0.539          | 0.908          | False    |
| Donald_Rumsfeld_0012.png           | 0.241          | 0.587          | False    |
| George_W_Bush_0274.png             | 0.279          | 0.600          | False    |
| Renee_Zellweger_0006.png           | 0.018          | 0.046          | False    |
| Sergey_Lavrov_0008.png             | 0.026          | 0.040          | False    |
| Gerhard_Schroeder_0047.png         | 0.049          | 0.232          | False    |
| Tony_Blair_0011.png                | 0.083          | 0.397          | False    |
| Colin_Powell_0130.png              | 0.096          | 0.820          | False    |
| Colin_Powell_0165.png              | 0.737          | 0.806          | False    |
| Donald_Rumsfeld_0048.png           | 0.472          | 0.504          | False    |
| Donald_Rumsfeld_0054.png           | 0.453          | 0.576          | False    |
| Colin_Powell_0163.png              | 0.470          | 0.643          | False    |
| Zhu_Rongji_0003.png                | 0.016          | 0.026          | False    |
| Paul_Bremer_0004.png               | 0.077          | 0.102          | False    |
| Ariel_Sharon_0007.png              | 0.167          | 0.212          | False    |
| Hans_Blix_0013.png                 | 0.053          | 0.185          | False    |
| Pervez_Musharraf_0004.png          | 0.034          | 0.058          | False    |
| Hans_Blix_0014.png                 | 0.084          | 0.164          | False    |
| Tommy_Franks_0001.png              | 0.045          | 0.052          | False    |
| Angelina_Jolie_0010.png            | 0.050          | 0.053          | False    |
| Nancy_Pelosi_0009.png              | 0.025          | 0.038          | False    |
| George_W_Bush_0049.png             | 0.392          | 0.868          | False    |
| Colin_Powell_0078.png              | 0.757          | 0.813          | False    |
| Tony_Blair_0130.png                | 0.362          | 0.488          | False    |
| Gonzalo_Sanchez_de_Lozada_0007.png | 0.016          | 0.023          | False    |
| Steffi_Graf_0005.png               | 0.009          | 0.021          | False    |
| Donald_Rumsfeld_0026.png           | 0.629          | 0.678          | False    |
| Ariel_Sharon_0077.png              | 0.219          | 0.332          | False    |
| Gerhard_Schroeder_0026.png         | 0.094          | 0.217          | False    |
| Donald_Rumsfeld_0079.png           | 0.423          | 0.568          | False    |
| George_Robertson_0008.png          | 0.054          | 0.060          | False    |
| John_Negroponte_0009.png           | 0.039          | 0.086          | False    |
| George_W_Bush_0264.png             | 0.305          | 0.871          | False    |
| Colin_Powell_0097.png              | 0.526          | 0.568          | False    |
| Tony_Blair_0053.png                | 0.087          | 0.456          | False    |
| Junichiro_Koizumi_0042.png         | 0.230          | 0.213          | True     |
| Venus_Williams_0007.png            | 0.030          | 0.032          | False    |
| Donald_Rumsfeld_0052.png           | 0.556          | 0.293          | True     |
| George_W_Bush_0348.png             | 0.809          | 0.955          | False    |
| Pervez_Musharraf_0003.png          | 0.034          | 0.045          | False    |
| Roh_Moo-hyun_0026.png              | 0.034          | 0.090          | False    |
| Roh_Moo-hyun_0012.png              | 0.021          | 0.074          | False    |
| Donald_Rumsfeld_0071.png           | 0.488          | 0.303          | True     |
| Jack_Straw_0016.png                | 0.094          | 0.063          | True     |
| Ariel_Sharon_0003.png              | 0.097          | 0.176          | False    |
| Paul_Wolfowitz_0008.png            | 0.022          | 0.029          | False    |
| George_W_Bush_0254.png             | 0.924          | 0.949          | False    |
| Donald_Rumsfeld_0031.png           | 0.305          | 0.368          | False    |
| Hugo_Chavez_0044.png               | 0.223          | 0.419          | False    |
| Colin_Farrell_0005.png             | 0.019          | 0.020          | False    |
| Saddam_Hussein_0006.png            | 0.097          | 0.083          | True     |
| George_W_Bush_0470.png             | 0.532          | 0.878          | False    |
| Jennifer_Aniston_0020.png          | 0.021          | 0.061          | False    |
| Serena_Williams_0020.png           | 0.041          | 0.176          | False    |
| Silvio_Berlusconi_0014.png         | 0.099          | 0.163          | False    |
| Alvaro_Uribe_0007.png              | 0.031          | 0.052          | False    |
| Hillary_Clinton_0003.png           | 0.021          | 0.035          | False    |
| Muhammad_Saeed_al-Sahhaf_0002.png  | 0.026          | 0.023          | True     |
| George_W_Bush_0248.png             | 0.073          | 0.897          | False    |
| Colin_Powell_0200.png              | 0.350          | 0.686          | False    |
| Jean_Chretien_0034.png             | 0.084          | 0.135          | False    |
| Bill_Clinton_0013.png              | 0.081          | 0.091          | False    |
| Ariel_Sharon_0043.png              | 0.123          | 0.214          | False    |
| Hugo_Chavez_0022.png               | 0.034          | 0.205          | False    |
| Joschka_Fischer_0018.png           | 0.027          | 0.070          | False    |
| Gloria_Macapagal_Arroyo_0033.png   | 0.036          | 0.067          | False    |
| George_W_Bush_0478.png             | 0.061          | 0.542          | False    |
| Donald_Rumsfeld_0010.png           | 0.645          | 0.359          | True     |
| Julianne_Moore_0004.png            | 0.023          | 0.052          | False    |
| George_W_Bush_0086.png             | 0.203          | 0.824          | False    |
| Halle_Berry_0002.png               | 0.025          | 0.026          | False    |
| Luiz_Inacio_Lula_da_Silva_0041.png | 0.099          | 0.220          | False    |
| Junichiro_Koizumi_0055.png         | 0.087          | 0.203          | False    |
| Donald_Rumsfeld_0046.png           | 0.220          | 0.166          | True     |
| Hugo_Chavez_0056.png               | 0.056          | 0.196          | False    |
| Roh_Moo-hyun_0018.png              | 0.061          | 0.098          | False    |
| Colin_Powell_0195.png              | 0.183          | 0.474          | False    |
| George_W_Bush_0397.png             | 0.935          | 0.928          | True     |
| Jennifer_Lopez_0009.png            | 0.019          | 0.034          | False    |
| Pervez_Musharraf_0009.png          | 0.061          | 0.059          | True     |
| Colin_Powell_0135.png              | 0.151          | 0.630          | False    |
| Ann_Veneman_0002.png               | 0.011          | 0.016          | False    |
| Colin_Powell_0197.png              | 0.421          | 0.377          | True     |
| Yoriko_Kawaguchi_0014.png          | 0.023          | 0.037          | False    |
| Mahmoud_Abbas_0010.png             | 0.082          | 0.067          | True     |
| John_Ashcroft_0036.png             | 0.075          | 0.236          | False    |
| George_W_Bush_0042.png             | 0.904          | 0.942          | False    |
| Tony_Blair_0117.png                | 0.417          | 0.601          | False    |
| Donald_Rumsfeld_0017.png           | 0.584          | 0.594          | False    |
| George_W_Bush_0492.png             | 0.230          | 0.903          | False    |
| Juan_Carlos_Ferrero_0002.png       | 0.056          | 0.089          | False    |
| Hans_Blix_0036.png                 | 0.100          | 0.220          | False    |
| Donald_Rumsfeld_0063.png           | 0.087          | 0.140          | False    |
| George_W_Bush_0449.png             | 0.107          | 0.707          | False    |
| George_HW_Bush_0011.png            | 0.042          | 0.041          | True     |
| Richard_Myers_0014.png             | 0.037          | 0.048          | False    |
| George_W_Bush_0315.png             | 0.918          | 0.921          | False    |
| Donald_Rumsfeld_0023.png           | 0.597          | 0.376          | True     |
| Julianne_Moore_0009.png            | 0.027          | 0.037          | False    |
| Colin_Powell_0038.png              | 0.513          | 0.717          | False    |
| Donald_Rumsfeld_0024.png           | 0.463          | 0.665          | False    |
| Richard_Myers_0012.png             | 0.047          | 0.051          | False    |
| Colin_Powell_0171.png              | 0.482          | 0.797          | False    |
| George_W_Bush_0107.png             | 0.726          | 0.929          | False    |
| Tony_Blair_0074.png                | 0.392          | 0.460          | False    |
| Donald_Rumsfeld_0093.png           | 0.119          | 0.234          | False    |
| Jack_Straw_0026.png                | 0.062          | 0.091          | False    |
| Gerhard_Schroeder_0085.png         | 0.326          | 0.536          | False    |
| Colin_Powell_0143.png              | 0.765          | 0.676          | True     |
| Tony_Blair_0123.png                | 0.272          | 0.688          | False    |
| David_Nalbandian_0012.png          | 0.034          | 0.038          | False    |
| Donald_Rumsfeld_0006.png           | 0.219          | 0.658          | False    |
| Donald_Rumsfeld_0030.png           | 0.436          | 0.235          | True     |
| George_W_Bush_0362.png             | 0.569          | 0.920          | False    |
| Tony_Blair_0073.png                | 0.039          | 0.126          | False    |
| Ann_Veneman_0009.png               | 0.022          | 0.032          | False    |
| Colin_Powell_0046.png              | 0.098          | 0.847          | False    |
| Charles_Moose_0004.png             | 0.036          | 0.048          | False    |
| George_W_Bush_0472.png             | 0.677          | 0.862          | False    |
| Ariel_Sharon_0021.png              | 0.165          | 0.260          | False    |
| Renee_Zellweger_0011.png           | 0.033          | 0.066          | False    |
| Tony_Blair_0091.png                | 0.310          | 0.264          | True     |
| Ariel_Sharon_0042.png              | 0.317          | 0.269          | True     |
| Megawati_Sukarnoputri_0007.png     | 0.042          | 0.121          | False    |
| Howard_Dean_0006.png               | 0.029          | 0.045          | False    |
| Gerhard_Schroeder_0102.png         | 0.161          | 0.533          | False    |
| Andre_Agassi_0017.png              | 0.055          | 0.140          | False    |
| John_Negroponte_0022.png           | 0.080          | 0.120          | False    |
| Colin_Powell_0229.png              | 0.589          | 0.736          | False    |
| David_Beckham_0005.png             | 0.047          | 0.121          | False    |
| Ariel_Sharon_0033.png              | 0.220          | 0.302          | False    |
| John_Negroponte_0001.png           | 0.022          | 0.069          | False    |
| Colin_Powell_0177.png              | 0.177          | 0.468          | False    |
| Ariel_Sharon_0002.png              | 0.150          | 0.264          | False    |
| Donald_Rumsfeld_0078.png           | 0.551          | 0.532          | True     |
| Colin_Powell_0175.png              | 0.416          | 0.497          | False    |
| Saddam_Hussein_0010.png            | 0.034          | 0.039          | False    |
| John_Ashcroft_0012.png             | 0.132          | 0.255          | False    |
| Lleyton_Hewitt_0032.png            | 0.072          | 0.113          | False    |
| Colin_Powell_0008.png              | 0.589          | 0.714          | False    |
| Alejandro_Toledo_0039.png          | 0.083          | 0.171          | False    |
| Gerhard_Schroeder_0005.png         | 0.151          | 0.140          | True     |
| Donald_Rumsfeld_0107.png           | 0.221          | 0.266          | False    |
| Colin_Powell_0194.png              | 0.632          | 0.814          | False    |
| Jennifer_Garner_0007.png           | 0.014          | 0.032          | False    |
| Pete_Sampras_0009.png              | 0.015          | 0.030          | False    |
| Donald_Rumsfeld_0039.png           | 0.721          | 0.725          | False    |
| Gray_Davis_0001.png                | 0.042          | 0.075          | False    |
| Donald_Rumsfeld_0057.png           | 0.253          | 0.622          | False    |
| Tony_Blair_0018.png                | 0.099          | 0.130          | False    |
| George_W_Bush_0353.png             | 0.779          | 0.829          | False    |
| Tom_Ridge_0004.png                 | 0.030          | 0.064          | False    |
| Zhu_Rongji_0002.png                | 0.014          | 0.023          | False    |
| Ariel_Sharon_0044.png              | 0.084          | 0.125          | False    |
| Silvio_Berlusconi_0023.png         | 0.158          | 0.191          | False    |
| Colin_Powell_0056.png              | 0.671          | 0.571          | True     |
| Sophia_Loren_0005.png              | 0.011          | 0.019          | False    |
| John_Ashcroft_0009.png             | 0.161          | 0.303          | False    |
| Ricardo_Lagos_0002.png             | 0.039          | 0.093          | False    |
| Luiz_Inacio_Lula_da_Silva_0024.png | 0.040          | 0.201          | False    |
| Jean_Chretien_0052.png             | 0.095          | 0.258          | False    |
| Ariel_Sharon_0065.png              | 0.118          | 0.194          | False    |
| Mahathir_Mohamad_0012.png          | 0.054          | 0.065          | False    |
| George_W_Bush_0490.png             | 0.476          | 0.841          | False    |
| Jacques_Rogge_0001.png             | 0.029          | 0.026          | True     |
| Donald_Rumsfeld_0095.png           | 0.658          | 0.609          | True     |
| Roh_Moo-hyun_0021.png              | 0.042          | 0.102          | False    |
| John_Allen_Muhammad_0011.png       | 0.038          | 0.032          | True     |
| Tony_Blair_0034.png                | 0.491          | 0.661          | False    |
| George_W_Bush_0271.png             | 0.305          | 0.522          | False    |
| Renee_Zellweger_0005.png           | 0.028          | 0.056          | False    |
| Angelina_Jolie_0003.png            | 0.033          | 0.059          | False    |
| Junichiro_Koizumi_0010.png         | 0.189          | 0.281          | False    |
| John_Allen_Muhammad_0004.png       | 0.035          | 0.041          | False    |
| Tom_Ridge_0022.png                 | 0.038          | 0.128          | False    |
| Ann_Veneman_0003.png               | 0.031          | 0.017          | True     |
| Recep_Tayyip_Erdogan_0008.png      | 0.025          | 0.106          | False    |
| Bill_Clinton_0027.png              | 0.071          | 0.075          | False    |
| Vladimir_Putin_0015.png            | 0.067          | 0.088          | False    |
| Donald_Rumsfeld_0060.png           | 0.307          | 0.234          | True     |
| Condoleezza_Rice_0010.png          | 0.022          | 0.029          | False    |
| Donald_Rumsfeld_0027.png           | 0.466          | 0.378          | True     |
| Tom_Daschle_0008.png               | 0.034          | 0.040          | False    |
| Nicole_Kidman_0013.png             | 0.036          | 0.056          | False    |
| Colin_Powell_0230.png              | 0.618          | 0.634          | False    |
| George_W_Bush_0068.png             | 0.614          | 0.959          | False    |
| Hugo_Chavez_0046.png               | 0.047          | 0.326          | False    |
| Gloria_Macapagal_Arroyo_0027.png   | 0.051          | 0.082          | False    |
| John_Ashcroft_0050.png             | 0.166          | 0.254          | False    |
| Javier_Solana_0010.png             | 0.030          | 0.026          | True     |
| Ariel_Sharon_0016.png              | 0.169          | 0.245          | False    |
| Ariel_Sharon_0035.png              | 0.278          | 0.378          | False    |
| Gerhard_Schroeder_0103.png         | 0.225          | 0.118          | True     |
| Colin_Powell_0184.png              | 0.600          | 0.838          | False    |
| Colin_Powell_0151.png              | 0.778          | 0.784          | False    |
| Colin_Powell_0060.png              | 0.705          | 0.777          | False    |
| Tom_Daschle_0016.png               | 0.072          | 0.092          | False    |
| Tom_Cruise_0010.png                | 0.028          | 0.031          | False    |
| Donald_Rumsfeld_0056.png           | 0.340          | 0.560          | False    |
| Tony_Blair_0077.png                | 0.042          | 0.067          | False    |
| Ariel_Sharon_0050.png              | 0.239          | 0.227          | True     |
