+--------------------------------+-------------------+
| data/lfw_outer_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 4625/6715 (0.688) |
| Recognized:                    | 3109/4625 (0.672) |
| Total confidence:              | 550.3             |
+--------------------------------+-------------------+
+-------------------------------------+-------------------+
| lfw_outer_aligned_speckle25 metrics | Value             |
+-------------------------------------+-------------------+
| Total faces:                        | 6715              |
| Detected:                           | 1041/6715 (0.155) |
| Recognized:                         | 0/1041 (0.0)      |
| Total confidence:                   | -100.             |
+-------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Kurt_Warner_0001.png                     | George_W_Bush             | 0.033          | Kurt_Warner                     | 0.013          |
| Dennis_Kucinich_0003.png                 | Alejandro_Toledo          | 0.013          | Dennis_Kucinich                 | 0.021          |
| Ariel_Sharon_0017.png                    | Donald_Rumsfeld           | 0.069          | Ariel_Sharon                    | 0.045          |
| Hillary_Clinton_0006.png                 | Laura_Bush                | 0.012          | Hillary_Clinton                 | 0.022          |
| Chen_Shui-bian_0003.png                  | Kofi_Annan                | 0.017          | Chen_Shui-bian                  | 0.012          |
| Recep_Tayyip_Erdogan_0015.png            | Gerhard_Schroeder         | 0.028          | Recep_Tayyip_Erdogan            | 0.056          |
| John_Negroponte_0002.png                 | Donald_Rumsfeld           | 0.078          | John_Negroponte                 | 0.041          |
| Alvaro_Uribe_0029.png                    | Silvio_Berlusconi         | 0.043          | Alvaro_Uribe                    | 0.051          |
| Susilo_Bambang_Yudhoyono_0003.png        | Junichiro_Koizumi         | 0.018          | Susilo_Bambang_Yudhoyono        | 0.010          |
| Recep_Tayyip_Erdogan_0011.png            | Luiz_Inacio_Lula_da_Silva | 0.022          | Recep_Tayyip_Erdogan            | 0.058          |
| Muhammad_Ali_0009.png                    | George_W_Bush             | 0.078          | Muhammad_Ali                    | 0.028          |
| Dick_Cheney_0009.png                     | George_W_Bush             | 0.019          | Dick_Cheney                     | 0.026          |
| Joschka_Fischer_0013.png                 | Jean_Chretien             | 0.175          | Joschka_Fischer                 | 0.043          |
| Tony_Blair_0133.png                      | Silvio_Berlusconi         | 0.072          | Tony_Blair                      | 0.092          |
| John_Negroponte_0010.png                 | Donald_Rumsfeld           | 0.069          | John_Negroponte                 | 0.067          |
| Ali_Naimi_0007.png                       | Saddam_Hussein            | 0.017          | Ali_Naimi                       | 0.017          |
| Tung_Chee-hwa_0008.png                   | Junichiro_Koizumi         | 0.017          | Tung_Chee-hwa                   | 0.015          |
| Recep_Tayyip_Erdogan_0019.png            | Luiz_Inacio_Lula_da_Silva | 0.023          | Recep_Tayyip_Erdogan            | 0.043          |
| Venus_Williams_0016.png                  | Kofi_Annan                | 0.036          | Venus_Williams                  | 0.056          |
| Ari_Fleischer_0012.png                   | Colin_Powell              | 0.060          | Ari_Fleischer                   | 0.035          |
| Cameron_Diaz_0001.png                    | Julianne_Moore            | 0.016          | Cameron_Diaz                    | 0.014          |
| Condoleezza_Rice_0001.png                | Jennifer_Capriati         | 0.055          | Condoleezza_Rice                | 0.027          |
| Pervez_Musharraf_0002.png                | Igor_Ivanov               | 0.021          | Pervez_Musharraf                | 0.026          |
| Norah_Jones_0009.png                     | Michael_Schumacher        | 0.016          | Norah_Jones                     | 0.044          |
| Jonathan_Edwards_0001.png                | George_W_Bush             | 0.050          | Jonathan_Edwards                | 0.026          |
| Tim_Henman_0003.png                      | David_Beckham             | 0.021          | Tim_Henman                      | 0.043          |
| Alvaro_Uribe_0015.png                    | Donald_Rumsfeld           | 0.019          | Alvaro_Uribe                    | 0.035          |
| Clay_Aiken_0002.png                      | Hugo_Chavez               | 0.017          | Clay_Aiken                      | 0.015          |
| Carmen_Electra_0006.png                  | Naomi_Watts               | 0.016          | Carmen_Electra                  | 0.016          |
| Serena_Williams_0023.png                 | Charles_Moose             | 0.030          | Serena_Williams                 | 0.123          |
| Hugo_Chavez_0018.png                     | George_W_Bush             | 0.017          | Hugo_Chavez                     | 0.045          |
| Venus_Williams_0012.png                  | Serena_Williams           | 0.046          | Venus_Williams                  | 0.034          |
| Sheryl_Crow_0003.png                     | Britney_Spears            | 0.024          | Sheryl_Crow                     | 0.019          |
| Meryl_Streep_0012.png                    | Julianne_Moore            | 0.023          | Meryl_Streep                    | 0.053          |
| Abdullah_Gul_0013.png                    | Luiz_Inacio_Lula_da_Silva | 0.052          | Abdullah_Gul                    | 0.062          |
| James_Blake_0007.png                     | Arnold_Schwarzenegger     | 0.017          | James_Blake                     | 0.037          |
| John_Negroponte_0014.png                 | Ariel_Sharon              | 0.025          | John_Negroponte                 | 0.097          |
| Gerhard_Schroeder_0003.png               | George_W_Bush             | 0.030          | Gerhard_Schroeder               | 0.375          |
| Sergio_Vieira_De_Mello_0002.png          | Michael_Bloomberg         | 0.050          | Sergio_Vieira_De_Mello          | 0.018          |
| Gray_Davis_0014.png                      | Colin_Powell              | 0.053          | Gray_Davis                      | 0.041          |
| Britney_Spears_0005.png                  | Jennifer_Lopez            | 0.027          | Britney_Spears                  | 0.037          |
| Hugo_Chavez_0042.png                     | Mohammed_Al-Douri         | 0.034          | Hugo_Chavez                     | 0.182          |
| Claudia_Pechstein_0004.png               | Junichiro_Koizumi         | 0.036          | Claudia_Pechstein               | 0.016          |
| Lindsay_Davenport_0001.png               | Colin_Powell              | 0.016          | Lindsay_Davenport               | 0.031          |
| Marco_Antonio_Barrera_0006.png           | George_W_Bush             | 0.026          | Marco_Antonio_Barrera           | 0.015          |
| John_Snow_0016.png                       | Charlton_Heston           | 0.014          | John_Snow                       | 0.030          |
| Andre_Agassi_0004.png                    | George_W_Bush             | 0.025          | Andre_Agassi                    | 0.138          |
| Gloria_Macapagal_Arroyo_0009.png         | Anna_Kournikova           | 0.012          | Gloria_Macapagal_Arroyo         | 0.135          |
| Joan_Laporta_0008.png                    | Paul_Bremer               | 0.032          | Joan_Laporta                    | 0.027          |
| Andre_Agassi_0008.png                    | Alvaro_Uribe              | 0.040          | Andre_Agassi                    | 0.034          |
| Anna_Kournikova_0009.png                 | Julianne_Moore            | 0.016          | Anna_Kournikova                 | 0.021          |
| Pervez_Musharraf_0003.png                | Mohammed_Al-Douri         | 0.013          | Pervez_Musharraf                | 0.039          |
| Roh_Moo-hyun_0006.png                    | Junichiro_Koizumi         | 0.022          | Roh_Moo-hyun                    | 0.101          |
| Bill_Gates_0013.png                      | Hans_Blix                 | 0.046          | Bill_Gates                      | 0.046          |
| Keanu_Reeves_0001.png                    | Arnold_Schwarzenegger     | 0.031          | Keanu_Reeves                    | 0.028          |
| Julianne_Moore_0004.png                  | Nicole_Kidman             | 0.013          | Julianne_Moore                  | 0.065          |
| Javier_Solana_0007.png                   | Jacques_Chirac            | 0.025          | Javier_Solana                   | 0.027          |
| Alvaro_Uribe_0033.png                    | George_W_Bush             | 0.050          | Alvaro_Uribe                    | 0.108          |
| Hamid_Karzai_0002.png                    | Mahmoud_Abbas             | 0.042          | Hamid_Karzai                    | 0.073          |
| Winona_Ryder_0019.png                    | Jennifer_Capriati         | 0.018          | Winona_Ryder                    | 0.102          |
| Roh_Moo-hyun_0018.png                    | Junichiro_Koizumi         | 0.037          | Roh_Moo-hyun                    | 0.074          |
| Heizo_Takenaka_0006.png                  | Kim_Ryong-sung            | 0.016          | Heizo_Takenaka                  | 0.022          |
| Pervez_Musharraf_0009.png                | Mahathir_Mohamad          | 0.021          | Pervez_Musharraf                | 0.063          |
| Mahmoud_Abbas_0010.png                   | Luiz_Inacio_Lula_da_Silva | 0.036          | Mahmoud_Abbas                   | 0.075          |
| Antonio_Banderas_0003.png                | Silvio_Berlusconi         | 0.027          | Antonio_Banderas                | 0.019          |
| Michael_Bloomberg_0020.png               | Tony_Blair                | 0.178          | Michael_Bloomberg               | 0.061          |
| Atal_Bihari_Vajpayee_0006.png            | George_W_Bush             | 0.020          | Atal_Bihari_Vajpayee            | 0.056          |
| Donald_Rumsfeld_0063.png                 | Tom_Daschle               | 0.047          | Donald_Rumsfeld                 | 0.129          |
| John_Ashcroft_0008.png                   | Colin_Powell              | 0.026          | John_Ashcroft                   | 0.031          |
| Jennifer_Capriati_0039.png               | George_W_Bush             | 0.041          | Jennifer_Capriati               | 0.202          |
| Julianne_Moore_0009.png                  | George_W_Bush             | 0.022          | Julianne_Moore                  | 0.048          |
| Juan_Pablo_Montoya_0003.png              | Andre_Agassi              | 0.020          | Juan_Pablo_Montoya              | 0.037          |
| Jennifer_Capriati_0035.png               | Tony_Blair                | 0.026          | Jennifer_Capriati               | 0.050          |
| Fernando_Gonzalez_0002.png               | Pete_Sampras              | 0.032          | Fernando_Gonzalez               | 0.029          |
| Gerhard_Schroeder_0085.png               | Donald_Rumsfeld           | 0.022          | Gerhard_Schroeder               | 0.539          |
| Hugo_Chavez_0058.png                     | George_W_Bush             | 0.032          | Hugo_Chavez                     | 0.155          |
| Yao_Ming_0003.png                        | Junichiro_Koizumi         | 0.025          | Yao_Ming                        | 0.019          |
| David_Beckham_0025.png                   | Tony_Blair                | 0.050          | David_Beckham                   | 0.141          |
| Wen_Jiabao_0008.png                      | Ricardo_Lagos             | 0.033          | Wen_Jiabao                      | 0.044          |
| Sonia_Gandhi_0002.png                    | George_W_Bush             | 0.015          | Sonia_Gandhi                    | 0.011          |
| Antonio_Banderas_0005.png                | Arnold_Schwarzenegger     | 0.018          | Antonio_Banderas                | 0.019          |
| David_Nalbandian_0012.png                | Lance_Armstrong           | 0.021          | David_Nalbandian                | 0.034          |
| Alvaro_Uribe_0001.png                    | Donald_Rumsfeld           | 0.018          | Alvaro_Uribe                    | 0.118          |
| Renee_Zellweger_0011.png                 | George_W_Bush             | 0.012          | Renee_Zellweger                 | 0.047          |
| Arnold_Schwarzenegger_0018.png           | George_W_Bush             | 0.025          | Arnold_Schwarzenegger           | 0.077          |
| Monica_Seles_0003.png                    | Tony_Blair                | 0.030          | Monica_Seles                    | 0.017          |
| Howard_Dean_0006.png                     | Silvio_Berlusconi         | 0.025          | Howard_Dean                     | 0.025          |
| Amelie_Mauresmo_0008.png                 | Donald_Rumsfeld           | 0.024          | Amelie_Mauresmo                 | 0.058          |
| Mahathir_Mohamad_0003.png                | Mahmoud_Abbas             | 0.024          | Mahathir_Mohamad                | 0.039          |
| Jennifer_Garner_0007.png                 | George_W_Bush             | 0.017          | Jennifer_Garner                 | 0.027          |
| Antonio_Palocci_0003.png                 | Luiz_Inacio_Lula_da_Silva | 0.027          | Antonio_Palocci                 | 0.021          |
| Anna_Kournikova_0011.png                 | Li_Peng                   | 0.014          | Anna_Kournikova                 | 0.027          |
| Michael_Bloomberg_0014.png               | Donald_Rumsfeld           | 0.060          | Michael_Bloomberg               | 0.037          |
| Gray_Davis_0001.png                      | Tony_Blair                | 0.104          | Gray_Davis                      | 0.061          |
| Donald_Rumsfeld_0057.png                 | Silvio_Berlusconi         | 0.026          | Donald_Rumsfeld                 | 0.509          |
| Tony_Blair_0018.png                      | Jacques_Chirac            | 0.039          | Tony_Blair                      | 0.089          |
| Naomi_Watts_0019.png                     | Nicole_Kidman             | 0.021          | Naomi_Watts                     | 0.060          |
| Andre_Agassi_0013.png                    | Guillermo_Coria           | 0.024          | Andre_Agassi                    | 0.039          |
| Guillermo_Coria_0008.png                 | George_W_Bush             | 0.030          | Guillermo_Coria                 | 0.063          |
| Keanu_Reeves_0002.png                    | George_W_Bush             | 0.153          | Keanu_Reeves                    | 0.036          |
| Erika_Harold_0002.png                    | George_W_Bush             | 0.015          | Erika_Harold                    | 0.014          |
| James_Blake_0002.png                     | Lucio_Gutierrez           | 0.017          | James_Blake                     | 0.028          |
| Gordon_Brown_0002.png                    | George_W_Bush             | 0.023          | Gordon_Brown                    | 0.041          |
| Jennifer_Capriati_0023.png               | Andy_Roddick              | 0.015          | Jennifer_Capriati               | 0.089          |
| Roh_Moo-hyun_0021.png                    | Junichiro_Koizumi         | 0.027          | Roh_Moo-hyun                    | 0.080          |
| John_Paul_II_0007.png                    | Tony_Blair                | 0.057          | John_Paul_II                    | 0.026          |
| Renee_Zellweger_0005.png                 | Colin_Powell              | 0.010          | Renee_Zellweger                 | 0.048          |
| Condoleezza_Rice_0010.png                | Venus_Williams            | 0.016          | Condoleezza_Rice                | 0.027          |
| Tom_Daschle_0008.png                     | George_W_Bush             | 0.039          | Tom_Daschle                     | 0.069          |
| Maria_Soledad_Alvear_Valenzuela_0004.png | Julie_Gerberding          | 0.026          | Maria_Soledad_Alvear_Valenzuela | 0.015          |
| Charles_Taylor_0003.png                  | Kofi_Annan                | 0.029          | Charles_Taylor                  | 0.026          |
| Joschka_Fischer_0003.png                 | Mahmoud_Abbas             | 0.053          | Joschka_Fischer                 | 0.032          |
| Alejandro_Toledo_0008.png                | Gerhard_Schroeder         | 0.027          | Alejandro_Toledo                | 0.059          |
| Valentino_Rossi_0002.png                 | George_W_Bush             | 0.013          | Valentino_Rossi                 | 0.019          |
| Tony_Blair_0042.png                      | Silvio_Berlusconi         | 0.049          | Tony_Blair                      | 0.296          |
| Gloria_Macapagal_Arroyo_0027.png         | Junichiro_Koizumi         | 0.017          | Gloria_Macapagal_Arroyo         | 0.096          |
| Naomi_Watts_0011.png                     | Jennifer_Capriati         | 0.012          | Naomi_Watts                     | 0.038          |
| Ian_Thorpe_0010.png                      | George_W_Bush             | 0.023          | Ian_Thorpe                      | 0.023          |
| Ariel_Sharon_0016.png                    | Jean_Chretien             | 0.018          | Ariel_Sharon                    | 0.188          |
| Binyamin_Ben-Eliezer_0007.png            | George_W_Bush             | 0.026          | Binyamin_Ben-Eliezer            | 0.019          |
| Tom_Cruise_0010.png                      | Tony_Blair                | 0.027          | Tom_Cruise                      | 0.028          |
| Donald_Rumsfeld_0056.png                 | Colin_Powell              | 0.048          | Donald_Rumsfeld                 | 0.571          |
| Shimon_Peres_0003.png                    | Donald_Rumsfeld           | 0.017          | Shimon_Peres                    | 0.018          |
| Mohammed_Al-Douri_0002.png               | George_W_Bush             | 0.030          | Mohammed_Al-Douri               | 0.043          |
| Keanu_Reeves_0010.png                    | George_W_Bush             | 0.060          | Keanu_Reeves                    | 0.032          |
| Lleyton_Hewitt_0030.png                  | John_Abizaid              | 0.015          | Lleyton_Hewitt                  | 0.112          |
| Yoko_Ono_0001.png                        | Junichiro_Koizumi         | 0.018          | Yoko_Ono                        | 0.018          |
| Rudolph_Giuliani_0011.png                | Edmund_Stoiber            | 0.021          | Rudolph_Giuliani                | 0.032          |
| Tony_Blair_0047.png                      | George_W_Bush             | 0.047          | Tony_Blair                      | 0.128          |
