+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4609/5425 (0.849) |
| Total confidence:              | 684.3             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5152/6715 (0.767) |
| Recognized:                        | 4281/5152 (0.830) |
| Total confidence:                  | 647.1             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+---------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Eduardo_Duhalde_0008.png                 | 0.035          | 0.019          | True     |
| Hamid_Karzai_0002.png                    | 0.071          | 0.059          | True     |
| Sally_Field_0001.png                     | 0.030          | 0.028          | True     |
| George_W_Bush_0466.png                   | 0.747          | 0.769          | False    |
| George_W_Bush_0195.png                   | 0.870          | 0.877          | False    |
| Paradorn_Srichaphan_0001.png             | 0.049          | 0.040          | True     |
| Condoleezza_Rice_0003.png                | 0.027          | 0.027          | True     |
| Tang_Jiaxuan_0008.png                    | 0.022          | 0.015          | True     |
| Nestor_Kirchner_0017.png                 | 0.173          | 0.167          | True     |
| Arnold_Schwarzenegger_0006.png           | 0.055          | 0.046          | True     |
| Julie_Gerberding_0012.png                | 0.036          | 0.041          | False    |
| Donald_Rumsfeld_0046.png                 | 0.241          | 0.177          | True     |
| Colin_Powell_0235.png                    | 0.596          | 0.505          | True     |
| John_Bolton_0012.png                     | 0.036          | 0.029          | True     |
| Hillary_Clinton_0010.png                 | 0.052          | 0.064          | False    |
| Richard_Gephardt_0006.png                | 0.030          | 0.031          | False    |
| George_W_Bush_0414.png                   | 0.864          | 0.853          | True     |
| Al_Sharpton_0007.png                     | 0.014          | 0.015          | False    |
| Vicente_Fox_0030.png                     | 0.070          | 0.038          | True     |
| Jeremy_Greenstock_0010.png               | 0.062          | 0.066          | False    |
| Kofi_Annan_0028.png                      | 0.048          | 0.065          | False    |
| Bill_Simon_0001.png                      | 0.067          | 0.063          | True     |
| Pervez_Musharraf_0003.png                | 0.028          | 0.035          | False    |
| George_W_Bush_0526.png                   | 0.839          | 0.848          | False    |
| Jeremy_Greenstock_0002.png               | 0.040          | 0.026          | True     |
| Martin_Scorsese_0004.png                 | 0.038          | 0.027          | True     |
| Junichiro_Koizumi_0029.png               | 0.158          | 0.189          | False    |
| Nestor_Kirchner_0035.png                 | 0.184          | 0.173          | True     |
| Oprah_Winfrey_0003.png                   | 0.015          | 0.015          | False    |
| Mahathir_Mohamad_0002.png                | 0.042          | 0.042          | True     |
| Julie_Gerberding_0009.png                | 0.048          | 0.058          | False    |
| John_Howard_0015.png                     | 0.048          | 0.047          | True     |
| Michael_Jackson_0005.png                 | 0.044          | 0.039          | True     |
| Ray_Romano_0003.png                      | 0.029          | 0.029          | True     |
| Christine_Todd_Whitman_0003.png          | 0.031          | 0.033          | False    |
| Laura_Bush_0006.png                      | 0.187          | 0.239          | False    |
| Vojislav_Kostunica_0006.png              | 0.024          | 0.024          | True     |
| Hugo_Chavez_0061.png                     | 0.163          | 0.219          | False    |
| Kofi_Annan_0013.png                      | 0.079          | 0.069          | True     |
| Donald_Fehr_0004.png                     | 0.021          | 0.021          | False    |
| Elizabeth_Dole_0004.png                  | 0.017          | 0.021          | False    |
| Colin_Powell_0001.png                    | 0.379          | 0.224          | True     |
| Steven_Spielberg_0001.png                | 0.017          | 0.014          | True     |
| Heizo_Takenaka_0004.png                  | 0.023          | 0.026          | False    |
| Tommy_Franks_0002.png                    | 0.030          | 0.047          | False    |
| Trent_Lott_0008.png                      | 0.046          | 0.036          | True     |
| Hu_Jintao_0004.png                       | 0.058          | 0.059          | False    |
| John_Snow_0017.png                       | 0.048          | 0.049          | False    |
| Pedro_Almodovar_0004.png                 | 0.019          | 0.024          | False    |
| Hu_Jintao_0010.png                       | 0.019          | 0.023          | False    |
| Jack_Straw_0018.png                      | 0.041          | 0.039          | True     |
| Colin_Powell_0119.png                    | 0.436          | 0.563          | False    |
| Paul_Bremer_0009.png                     | 0.034          | 0.032          | True     |
| Roh_Moo-hyun_0018.png                    | 0.091          | 0.076          | True     |
| Amanda_Bynes_0002.png                    | 0.024          | 0.023          | True     |
| Goldie_Hawn_0003.png                     | 0.022          | 0.021          | True     |
| George_W_Bush_0009.png                   | 0.777          | 0.781          | False    |
| Abdullah_0001.png                        | 0.026          | 0.023          | True     |
| Colin_Powell_0172.png                    | 0.617          | 0.642          | False    |
| Yevgeny_Kafelnikov_0002.png              | 0.017          | 0.019          | False    |
| Jacques_Chirac_0051.png                  | 0.203          | 0.170          | True     |
| Megawati_Sukarnoputri_0033.png           | 0.104          | 0.074          | True     |
| Mariah_Carey_0003.png                    | 0.033          | 0.029          | True     |
| Dominique_de_Villepin_0012.png           | 0.022          | 0.016          | True     |
| Lleyton_Hewitt_0027.png                  | 0.140          | 0.090          | True     |
| Natalie_Maines_0003.png                  | 0.041          | 0.035          | True     |
| Elizabeth_Smart_0003.png                 | 0.016          | 0.018          | False    |
| Ciro_Gomes_0005.png                      | 0.020          | 0.011          | True     |
| Colin_Powell_0195.png                    | 0.364          | 0.149          | True     |
| George_W_Bush_0053.png                   | 0.871          | 0.881          | False    |
| Carlos_Menem_0019.png                    | 0.045          | 0.053          | False    |
| George_Clooney_0005.png                  | 0.019          | 0.023          | False    |
| Venus_Williams_0001.png                  | 0.031          | 0.039          | False    |
| Colin_Powell_0168.png                    | 0.564          | 0.534          | True     |
| Carlos_Moya_0018.png                     | 0.035          | 0.040          | False    |
| Ray_Romano_0001.png                      | 0.033          | 0.025          | True     |
| George_W_Bush_0425.png                   | 0.812          | 0.764          | True     |
| Alejandro_Toledo_0012.png                | 0.031          | 0.042          | False    |
| Jose_Manuel_Durao_Barroso_0002.png       | 0.016          | 0.017          | False    |
| Tony_Blair_0106.png                      | 0.143          | 0.184          | False    |
| John_Ashcroft_0014.png                   | 0.060          | 0.064          | False    |
| Ian_Thorpe_0006.png                      | 0.029          | 0.041          | False    |
| Jennifer_Lopez_0009.png                  | 0.041          | 0.048          | False    |
| Amelie_Mauresmo_0002.png                 | 0.048          | 0.052          | False    |
| Matthew_Perry_0007.png                   | 0.039          | 0.036          | True     |
| Rudolph_Giuliani_0009.png                | 0.042          | 0.052          | False    |
| Abdullah_Gul_0013.png                    | 0.058          | 0.053          | True     |
| Alejandro_Toledo_0019.png                | 0.113          | 0.120          | False    |
| Pedro_Almodovar_0006.png                 | 0.021          | 0.023          | False    |
| Jiri_Novak_0010.png                      | 0.027          | 0.027          | False    |
| Gerhard_Schroeder_0056.png               | 0.509          | 0.529          | False    |
| Saddam_Hussein_0005.png                  | 0.089          | 0.077          | True     |
| Pete_Sampras_0008.png                    | 0.031          | 0.048          | False    |
| Leonardo_DiCaprio_0007.png               | 0.018          | 0.022          | False    |
| George_W_Bush_0418.png                   | 0.448          | 0.535          | False    |
