+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_poisson metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5428/6715 (0.808) |
| Recognized:                       | 1651/5428 (0.304) |
| Total confidence:                 | 483.4             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                   | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Ariel_Sharon_0014.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0284.png               | 1.0            | 1.0            | False    |
| Jennifer_Aniston_0015.png            | 0.846          | 0.846          | False    |
| Colin_Powell_0102.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0178.png               | 1.0            | 1.0            | False    |
| Hugo_Chavez_0053.png                 | 1.0            | 1.0            | False    |
| Ariel_Sharon_0039.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0025.png                | 1.0            | 1.0            | False    |
| Tony_Blair_0084.png                  | 1.0            | 1.0            | False    |
| Pete_Sampras_0007.png                | 1.0            | 1.0            | False    |
| Yoriko_Kawaguchi_0002.png            | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0013.png   | 1.0            | 1.0            | False    |
| George_W_Bush_0364.png               | 1.0            | 1.0            | False    |
| Heizo_Takenaka_0003.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0380.png               | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0033.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0217.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0390.png               | 1.0            | 1.0            | False    |
| Tom_Ridge_0027.png                   | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0064.png             | 1.0            | 1.0            | False    |
| Pedro_Almodovar_0007.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0162.png                | 1.0            | 1.0            | False    |
| Tommy_Haas_0002.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0073.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0468.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0402.png               | 1.0            | 1.0            | False    |
| Andre_Agassi_0015.png                | 1.0            | 1.0            | False    |
| Amer_al-Saadi_0001.png               | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0023.png     | 1.0            | 1.0            | False    |
| Vicente_Fox_0020.png                 | 1.0            | 1.0            | False    |
| Carrie-Anne_Moss_0004.png            | 1.0            | 1.0            | False    |
| Tony_Blair_0097.png                  | 1.0            | 1.0            | False    |
| Vicente_Fox_0015.png                 | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0059.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0368.png               | 1.0            | 1.0            | False    |
| Paul_Bremer_0005.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0222.png                | 1.0            | 1.0            | False    |
| John_Negroponte_0013.png             | 1.0            | 1.0            | False    |
| Naomi_Watts_0015.png                 | 0.030          | 0.030          | False    |
| Jean_Chretien_0054.png               | 1.0            | 1.0            | False    |
| Andre_Agassi_0011.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0511.png               | 1.0            | 1.0            | False    |
| Janet_Napolitano_0004.png            | 1.0            | 1.0            | False    |
| Carlos_Moya_0015.png                 | 1.0            | 1.0            | False    |
| John_Ashcroft_0032.png               | 1.0            | 1.0            | False    |
| Geoff_Hoon_0006.png                  | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0004.png     | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0025.png           | 1.0            | 1.0            | False    |
| Carlos_Moya_0011.png                 | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0030.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0378.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0327.png               | 1.0            | 1.0            | False    |
| Naomi_Watts_0007.png                 | 0.030          | 0.030          | False    |
| Silvio_Berlusconi_0026.png           | 0.036          | 0.036          | False    |
| Colin_Powell_0067.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0527.png               | 1.0            | 1.0            | False    |
| Kevin_Costner_0008.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0325.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0469.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0383.png               | 1.0            | 1.0            | False    |
| Jesse_Jackson_0003.png               | 1.0            | 1.0            | False    |
| Holly_Hunter_0004.png                | 0.5            | 0.5            | False    |
| Kofi_Annan_0025.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0011.png               | 1.0            | 1.0            | False    |
| Sean_OKeefe_0001.png                 | 1.0            | 1.0            | False    |
| John_Allen_Muhammad_0008.png         | 1.0            | 1.0            | False    |
| Colin_Powell_0208.png                | 1.0            | 1.0            | False    |
| Tony_Blair_0086.png                  | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0016.png   | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0100.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0161.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0333.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0218.png                | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0047.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0406.png               | 1.0            | 1.0            | False    |
| Tony_Blair_0030.png                  | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0058.png           | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0070.png             | 1.0            | 1.0            | False    |
| Hamid_Karzai_0015.png                | 1.0            | 1.0            | False    |
| Tommy_Franks_0009.png                | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0062.png             | 1.0            | 1.0            | False    |
| Larry_Thompson_0002.png              | 1.0            | 1.0            | False    |
| Hamid_Karzai_0022.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0452.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0054.png               | 1.0            | 1.0            | False    |
| Demi_Moore_0001.png                  | 0.1            | 0.1            | False    |
| George_W_Bush_0095.png               | 1.0            | 1.0            | False    |
| Jean-David_Levitte_0001.png          | 1.0            | 1.0            | False    |
| Ana_Guevara_0004.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0106.png                | 1.0            | 1.0            | False    |
| James_Blake_0004.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0155.png               | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0002.png       | 1.0            | 1.0            | False    |
| Ariel_Sharon_0020.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0095.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0489.png               | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0022.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0199.png                | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0011.png                | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0061.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0116.png                | 1.0            | 1.0            | False    |
| Lleyton_Hewitt_0024.png              | 1.0            | 1.0            | False    |
| Vladimir_Putin_0020.png              | 0.016          | 0.016          | False    |
| Bill_Gates_0006.png                  | 1.0            | 1.0            | False    |
| Ariel_Sharon_0049.png                | 1.0            | 1.0            | False    |
| Tom_Ridge_0031.png                   | 1.0            | 1.0            | False    |
| Bernard_Law_0004.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0280.png               | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0032.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0277.png               | 1.0            | 1.0            | False    |
| Kurt_Warner_0001.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0149.png                | 1.0            | 1.0            | False    |
| John_Allen_Muhammad_0003.png         | 1.0            | 1.0            | False    |
| Colin_Powell_0109.png                | 1.0            | 1.0            | False    |
| Hillary_Clinton_0006.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0385.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0170.png                | 1.0            | 1.0            | False    |
| Yoriko_Kawaguchi_0004.png            | 1.0            | 1.0            | False    |
| Roger_Federer_0012.png               | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0025.png       | 1.0            | 1.0            | False    |
| George_W_Bush_0439.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0441.png               | 1.0            | 1.0            | False    |
| John_Negroponte_0002.png             | 1.0            | 1.0            | False    |
| Ariel_Sharon_0011.png                | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0004.png           | 1.0            | 1.0            | False    |
| Jean_Chretien_0044.png               | 1.0            | 1.0            | False    |
| Hamid_Karzai_0013.png                | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0025.png       | 0.137          | 0.137          | False    |
| Taha_Yassin_Ramadan_0007.png         | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0026.png       | 1.0            | 1.0            | False    |
| Walter_Mondale_0008.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0007.png                | 1.0            | 1.0            | False    |
| Tony_Blair_0048.png                  | 1.0            | 1.0            | False    |
| Venus_Williams_0013.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0308.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0371.png               | 1.0            | 1.0            | False    |
| Tommy_Haas_0001.png                  | 1.0            | 1.0            | False    |
| Elton_John_0007.png                  | 0.2            | 0.2            | False    |
| George_W_Bush_0424.png               | 1.0            | 1.0            | False    |
| Jose_Maria_Aznar_0015.png            | 1.0            | 1.0            | False    |
| Colin_Powell_0225.png                | 1.0            | 1.0            | False    |
| Vicente_Fox_0006.png                 | 1.0            | 1.0            | False    |
| John_Bolton_0003.png                 | 1.0            | 1.0            | False    |
| Laura_Bush_0040.png                  | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0039.png           | 1.0            | 0.866          | True     |
| David_Wells_0006.png                 | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0042.png           | 1.0            | 1.0            | False    |
| Joschka_Fischer_0011.png             | 0.046          | 0.046          | False    |
| Abdullah_Gul_0001.png                | 0.083          | 0.083          | False    |
| Serena_Williams_0048.png             | 1.0            | 1.0            | False    |
| Vladimir_Putin_0028.png              | 0.016          | 0.016          | False    |
| Colin_Powell_0053.png                | 1.0            | 1.0            | False    |
| Hugo_Chavez_0029.png                 | 1.0            | 1.0            | False    |
| Juan_Pablo_Montoya_0004.png          | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0053.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0316.png               | 1.0            | 1.0            | False    |
| Pete_Sampras_0005.png                | 0.454          | 0.454          | False    |
| Tony_Blair_0061.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0202.png               | 1.0            | 1.0            | False    |
| John_Ashcroft_0015.png               | 1.0            | 1.0            | False    |
| Jean_Chretien_0007.png               | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0065.png           | 1.0            | 1.0            | False    |
| John_Ashcroft_0017.png               | 1.0            | 1.0            | False    |
| John_Negroponte_0010.png             | 1.0            | 1.0            | False    |
| James_Blake_0001.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0084.png               | 1.0            | 1.0            | False    |
| Kurt_Warner_0005.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0128.png               | 1.0            | 1.0            | False    |
| Kim_Clijsters_0001.png               | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0007.png            | 1.0            | 1.0            | False    |
| Hu_Jintao_0003.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0033.png               | 1.0            | 1.0            | False    |
| Laura_Bush_0023.png                  | 1.0            | 1.0            | False    |
| Robert_De_Niro_0001.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0112.png               | 1.0            | 1.0            | False    |
| Hugo_Chavez_0004.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0125.png                | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0015.png           | 1.0            | 1.0            | False    |
| Kalpana_Chawla_0004.png              | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0121.png             | 1.0            | 1.0            | False    |
| Jean_Chretien_0009.png               | 1.0            | 1.0            | False    |
| Tung_Chee-hwa_0008.png               | 1.0            | 1.0            | False    |
| Michael_Bloomberg_0015.png           | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0013.png                | 1.0            | 1.0            | False    |
| Venus_Williams_0016.png              | 1.0            | 1.0            | False    |
| Kofi_Annan_0031.png                  | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0012.png   | 1.0            | 1.0            | False    |
| George_W_Bush_0152.png               | 1.0            | 1.0            | False    |
| Sean_OKeefe_0004.png                 | 1.0            | 1.0            | False    |
| Tony_Blair_0137.png                  | 1.0            | 1.0            | False    |
| Marco_Antonio_Barrera_0005.png       | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0092.png             | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0054.png           | 1.0            | 1.0            | False    |
| Ariel_Sharon_0053.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0204.png               | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0090.png             | 1.0            | 1.0            | False    |
| Nicanor_Duarte_Frutos_0003.png       | 1.0            | 1.0            | False    |
| Harrison_Ford_0007.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0206.png               | 1.0            | 1.0            | False    |
| Tony_Blair_0065.png                  | 1.0            | 1.0            | False    |
| Ariel_Sharon_0029.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0456.png               | 1.0            | 1.0            | False    |
| Bernard_Law_0002.png                 | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0019.png     | 1.0            | 1.0            | False    |
| Ariel_Sharon_0074.png                | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0019.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0341.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0020.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0324.png               | 1.0            | 1.0            | False    |
| Pedro_Solbes_0003.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0231.png                | 1.0            | 1.0            | False    |
| Robert_De_Niro_0002.png              | 1.0            | 1.0            | False    |
| Gerry_Adams_0002.png                 | 1.0            | 1.0            | False    |
| Celine_Dion_0006.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0190.png               | 1.0            | 1.0            | False    |
| James_Blake_0009.png                 | 1.0            | 1.0            | False    |
| Serena_Williams_0023.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0281.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0088.png               | 1.0            | 1.0            | False    |
| John_Ashcroft_0019.png               | 1.0            | 1.0            | False    |
| Hugo_Chavez_0021.png                 | 1.0            | 1.0            | False    |
| Raoul_Ruiz_0004.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0415.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0069.png               | 1.0            | 1.0            | False    |
| Vladimir_Putin_0005.png              | 0.333          | 0.333          | False    |
| George_W_Bush_0150.png               | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0041.png     | 1.0            | 1.0            | False    |
| James_Wolfensohn_0001.png            | 1.0            | 1.0            | False    |
| George_W_Bush_0384.png               | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0004.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0029.png                | 1.0            | 1.0            | False    |
| James_Kelly_0001.png                 | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0015.png   | 1.0            | 1.0            | False    |
| George_W_Bush_0467.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0012.png               | 1.0            | 1.0            | False    |
| John_Howard_0014.png                 | 1.0            | 1.0            | False    |
| John_Ashcroft_0040.png               | 1.0            | 1.0            | False    |
| Carlos_Moya_0001.png                 | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0016.png           | 0.866          | 1.0            | False    |
| Megawati_Sukarnoputri_0032.png       | 1.0            | 1.0            | False    |
| Edmund_Stoiber_0012.png              | 1.0            | 1.0            | False    |
| Vladimir_Putin_0030.png              | 0.016          | 0.016          | False    |
| George_W_Bush_0436.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0501.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0419.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0041.png                | 1.0            | 1.0            | False    |
| Tim_Henman_0010.png                  | 1.0            | 1.0            | False    |
| Jean_Chretien_0024.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0096.png               | 1.0            | 1.0            | False    |
| Alexander_Downer_0002.png            | 1.0            | 1.0            | False    |
| Hans_Blix_0039.png                   | 1.0            | 1.0            | False    |
| Marco_Antonio_Barrera_0002.png       | 1.0            | 1.0            | False    |
| George_W_Bush_0425.png               | 1.0            | 1.0            | False    |
| Tom_Ridge_0023.png                   | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0026.png     | 1.0            | 1.0            | False    |
| Colin_Powell_0107.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0144.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0232.png                | 1.0            | 1.0            | False    |
| Yashwant_Sinha_0003.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0180.png               | 1.0            | 1.0            | False    |
| Hugo_Chavez_0045.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0059.png               | 1.0            | 1.0            | False    |
| Tony_Blair_0139.png                  | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0038.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0115.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0220.png                | 1.0            | 1.0            | False    |
| Tung_Chee-hwa_0004.png               | 1.0            | 1.0            | False    |
| John_Allen_Muhammad_0007.png         | 1.0            | 1.0            | False    |
| Vladimir_Putin_0033.png              | 0.016          | 0.016          | False    |
| Mahmoud_Abbas_0024.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0471.png               | 1.0            | 1.0            | False    |
| Tim_Henman_0018.png                  | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0045.png             | 1.0            | 1.0            | False    |
| Joschka_Fischer_0015.png             | 0.046          | 0.046          | False    |
| George_W_Bush_0184.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0160.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0135.png               | 1.0            | 1.0            | False    |
| Hugo_Chavez_0006.png                 | 1.0            | 1.0            | False    |
| Juan_Carlos_Ferrero_0001.png         | 1.0            | 1.0            | False    |
| Angela_Merkel_0005.png               | 0.057          | 0.057          | False    |
| Donald_Rumsfeld_0047.png             | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0015.png           | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0088.png             | 1.0            | 1.0            | False    |
| Oxana_Fedorova_0001.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0381.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0149.png               | 1.0            | 1.0            | False    |
| Mark_Philippoussis_0007.png          | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0024.png       | 1.0            | 1.0            | False    |
| Jean_Chretien_0006.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0066.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0028.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0089.png                | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0013.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0274.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0373.png               | 1.0            | 1.0            | False    |
| Tony_Blair_0062.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0074.png               | 1.0            | 1.0            | False    |
| Alvaro_Uribe_0011.png                | 0.058          | 0.058          | False    |
| Juan_Carlos_Ferrero_0028.png         | 0.125          | 0.125          | False    |
| Tony_Blair_0011.png                  | 1.0            | 1.0            | False    |
| Colin_Powell_0130.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0165.png                | 1.0            | 1.0            | False    |
| Muhammad_Ali_0004.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0036.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0032.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0438.png               | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0024.png            | 1.0            | 1.0            | False    |
| Colin_Powell_0042.png                | 1.0            | 1.0            | False    |
| Vladimir_Putin_0022.png              | 0.333          | 0.333          | False    |
| Jacques_Rogge_0004.png               | 1.0            | 1.0            | False    |
| Alvaro_Uribe_0023.png                | 1.0            | 1.0            | False    |
| Ariel_Sharon_0051.png                | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0013.png     | 1.0            | 1.0            | False    |
| Tom_Ridge_0017.png                   | 1.0            | 1.0            | False    |
| Tony_Blair_0089.png                  | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0026.png            | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0048.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0251.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0446.png               | 1.0            | 1.0            | False    |
| Ariel_Sharon_0068.png                | 1.0            | 1.0            | False    |
| Claudia_Pechstein_0004.png           | 1.0            | 1.0            | False    |
| Li_Zhaoxing_0005.png                 | 1.0            | 1.0            | False    |
| Paul_Bremer_0004.png                 | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0013.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0151.png               | 1.0            | 1.0            | False    |
| Maria_Shriver_0004.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0198.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0004.png                | 1.0            | 1.0            | False    |
| Muhammad_Ali_0003.png                | 1.0            | 1.0            | False    |
| Nicanor_Duarte_Frutos_0006.png       | 1.0            | 1.0            | False    |
| George_W_Bush_0163.png               | 1.0            | 1.0            | False    |
| John_Ashcroft_0048.png               | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0036.png           | 1.0            | 1.0            | False    |
| Serena_Williams_0033.png             | 1.0            | 1.0            | False    |
| Vicente_Fox_0031.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0302.png               | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0050.png           | 1.0            | 1.0            | False    |
| Hugo_Chavez_0028.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0236.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0049.png               | 1.0            | 1.0            | False    |
| David_Stern_0004.png                 | 1.0            | 1.0            | False    |
| Jean_Chretien_0041.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0078.png                | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0051.png           | 1.0            | 1.0            | False    |
| Tony_Blair_0130.png                  | 1.0            | 1.0            | False    |
| Laura_Bush_0037.png                  | 1.0            | 1.0            | False    |
| Jeremy_Greenstock_0020.png           | 1.0            | 1.0            | False    |
| Pedro_Solbes_0002.png                | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0026.png             | 1.0            | 1.0            | False    |
| Ariel_Sharon_0077.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0085.png                | 1.0            | 1.0            | False    |
| Angela_Merkel_0001.png               | 0.057          | 0.057          | False    |
| Tony_Blair_0099.png                  | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0026.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0060.png               | 1.0            | 1.0            | False    |
| Vladimir_Putin_0018.png              | 0.333          | 0.333          | False    |
| Serena_Williams_0022.png             | 1.0            | 1.0            | False    |
| Vladimir_Putin_0006.png              | 0.016          | 0.016          | False    |
| Rudolph_Giuliani_0003.png            | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0029.png            | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0006.png           | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0009.png     | 1.0            | 1.0            | False    |
| George_W_Bush_0062.png               | 1.0            | 1.0            | False    |
| George_Robertson_0008.png            | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0009.png   | 1.0            | 1.0            | False    |
| George_W_Bush_0264.png               | 1.0            | 1.0            | False    |
| Tony_Blair_0053.png                  | 1.0            | 1.0            | False    |
| Mahmoud_Abbas_0009.png               | 1.0            | 1.0            | False    |
| Juan_Carlos_Ferrero_0009.png         | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0042.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0473.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0409.png               | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0011.png     | 1.0            | 1.0            | False    |
| Andre_Agassi_0021.png                | 1.0            | 1.0            | False    |
| Kofi_Annan_0011.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0348.png               | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0042.png       | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0026.png                | 1.0            | 1.0            | False    |
| Igor_Ivanov_0004.png                 | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0012.png                | 1.0            | 1.0            | False    |
| Binyamin_Ben-Eliezer_0006.png        | 1.0            | 1.0            | False    |
| George_W_Bush_0020.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0100.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0505.png               | 1.0            | 1.0            | False    |
| Ariel_Sharon_0001.png                | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0014.png       | 1.0            | 1.0            | False    |
| George_W_Bush_0431.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0510.png               | 1.0            | 1.0            | False    |
| Tiger_Woods_0016.png                 | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0060.png           | 1.0            | 1.0            | False    |
| Abdullah_Gul_0012.png                | 1.0            | 1.0            | False    |
| Ariel_Sharon_0003.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0064.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0254.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0142.png                | 1.0            | 1.0            | False    |
| Jeremy_Greenstock_0014.png           | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0018.png           | 0.866          | 0.866          | False    |
| Tony_Blair_0122.png                  | 1.0            | 1.0            | False    |
| Hugo_Chavez_0044.png                 | 1.0            | 1.0            | False    |
| Edmund_Stoiber_0010.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0233.png               | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0010.png       | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0092.png           | 0.033          | 0.033          | False    |
| George_W_Bush_0043.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0140.png                | 1.0            | 1.0            | False    |
| Vladimir_Putin_0039.png              | 0.016          | 0.016          | False    |
| George_W_Bush_0470.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0002.png               | 1.0            | 1.0            | False    |
| Serena_Williams_0020.png             | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0069.png           | 1.0            | 1.0            | False    |
| Kim_Dae-jung_0001.png                | 0.194          | 0.194          | False    |
| Silvio_Berlusconi_0014.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0081.png                | 1.0            | 1.0            | False    |
