+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4609/5425 (0.849) |
| Total confidence:              | 684.3             |
+--------------------------------+-------------------+
+-------------------------------------+-------------------+
| lfw_inner_aligned_speckle25 metrics | Value             |
+-------------------------------------+-------------------+
| Total faces:                        | 6715              |
| Detected:                           | 1173/6715 (0.174) |
| Recognized:                         | 608/1173 (0.518)  |
| Total confidence:                   | 77.92             |
+-------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Colin_Powell_0214.png              | 0.642          | 0.505          | True     |
| Paul_Bremer_0015.png               | 0.047          | 0.061          | False    |
| Serena_Williams_0039.png           | 0.145          | 0.201          | False    |
| John_Ashcroft_0047.png             | 0.046          | 0.205          | False    |
| Ariel_Sharon_0010.png              | 0.531          | 0.446          | True     |
| Paradorn_Srichaphan_0004.png       | 0.026          | 0.047          | False    |
| George_W_Bush_0429.png             | 0.312          | 0.791          | False    |
| Mahathir_Mohamad_0007.png          | 0.022          | 0.023          | False    |
| George_W_Bush_0050.png             | 0.419          | 0.811          | False    |
| George_W_Bush_0335.png             | 0.438          | 0.906          | False    |
| Colin_Powell_0180.png              | 0.708          | 0.694          | True     |
| Colin_Powell_0190.png              | 0.639          | 0.560          | True     |
| Jacques_Chirac_0042.png            | 0.059          | 0.149          | False    |
| Ariel_Sharon_0046.png              | 0.126          | 0.060          | True     |
| Tom_Daschle_0007.png               | 0.044          | 0.081          | False    |
| Edmund_Stoiber_0009.png            | 0.020          | 0.027          | False    |
| Tom_Ridge_0014.png                 | 0.068          | 0.149          | False    |
| Gerhard_Schroeder_0084.png         | 0.089          | 0.338          | False    |
| Colin_Powell_0178.png              | 0.264          | 0.516          | False    |
| Tiger_Woods_0013.png               | 0.029          | 0.064          | False    |
| Atal_Bihari_Vajpayee_0012.png      | 0.055          | 0.087          | False    |
| Andre_Agassi_0034.png              | 0.055          | 0.113          | False    |
| Donald_Rumsfeld_0069.png           | 0.060          | 0.139          | False    |
| Gerhard_Schroeder_0049.png         | 0.066          | 0.132          | False    |
| Donald_Rumsfeld_0044.png           | 0.174          | 0.086          | True     |
| Donald_Rumsfeld_0058.png           | 0.121          | 0.391          | False    |
| Xanana_Gusmao_0001.png             | 0.027          | 0.017          | True     |
| Carlos_Menem_0009.png              | 0.047          | 0.060          | False    |
| Mohammed_Al-Douri_0013.png         | 0.028          | 0.059          | False    |
| Roger_Federer_0002.png             | 0.029          | 0.046          | False    |
| Hugo_Chavez_0050.png               | 0.033          | 0.231          | False    |
| Tony_Blair_0087.png                | 0.104          | 0.046          | True     |
| George_W_Bush_0105.png             | 0.759          | 0.836          | False    |
| Sergey_Lavrov_0001.png             | 0.035          | 0.039          | False    |
| Recep_Tayyip_Erdogan_0030.png      | 0.029          | 0.113          | False    |
| Tommy_Thompson_0002.png            | 0.040          | 0.031          | True     |
| Jean_Chretien_0040.png             | 0.015          | 0.138          | False    |
| George_W_Bush_0078.png             | 0.148          | 0.823          | False    |
| Ariel_Sharon_0055.png              | 0.140          | 0.310          | False    |
| Hillary_Clinton_0011.png           | 0.014          | 0.021          | False    |
| Julianne_Moore_0012.png            | 0.018          | 0.058          | False    |
| George_W_Bush_0067.png             | 0.327          | 0.784          | False    |
| Colin_Powell_0136.png              | 0.694          | 0.591          | True     |
| Colin_Powell_0126.png              | 0.351          | 0.372          | False    |
| Tony_Blair_0094.png                | 0.247          | 0.475          | False    |
| Vladimir_Putin_0044.png            | 0.142          | 0.123          | True     |
| Trent_Lott_0012.png                | 0.023          | 0.068          | False    |
| Vicente_Fox_0019.png               | 0.100          | 0.059          | True     |
| Donald_Rumsfeld_0016.png           | 0.388          | 0.445          | False    |
| Tony_Blair_0016.png                | 0.147          | 0.261          | False    |
| Britney_Spears_0003.png            | 0.014          | 0.052          | False    |
| Jacques_Chirac_0046.png            | 0.076          | 0.144          | False    |
| Tony_Blair_0102.png                | 0.066          | 0.458          | False    |
| Kofi_Annan_0001.png                | 0.076          | 0.115          | False    |
| John_Ashcroft_0004.png             | 0.039          | 0.068          | False    |
| Jennifer_Capriati_0001.png         | 0.025          | 0.130          | False    |
| Tom_Daschle_0020.png               | 0.059          | 0.138          | False    |
| Norah_Jones_0001.png               | 0.041          | 0.051          | False    |
| Hugo_Chavez_0031.png               | 0.062          | 0.208          | False    |
| Hans_Blix_0027.png                 | 0.090          | 0.100          | False    |
| Ali_Naimi_0003.png                 | 0.028          | 0.036          | False    |
| Paul_Wolfowitz_0002.png            | 0.067          | 0.040          | True     |
| Nicole_Kidman_0019.png             | 0.021          | 0.056          | False    |
| Colin_Powell_0141.png              | 0.570          | 0.793          | False    |
| Tony_Blair_0014.png                | 0.373          | 0.289          | True     |
| Ricardo_Lagos_0024.png             | 0.041          | 0.029          | True     |
| Donald_Rumsfeld_0040.png           | 0.281          | 0.385          | False    |
| Colin_Powell_0120.png              | 0.569          | 0.617          | False    |
| Donald_Rumsfeld_0011.png           | 0.450          | 0.597          | False    |
| Jan_Ullrich_0005.png               | 0.031          | 0.031          | True     |
| George_W_Bush_0175.png             | 0.067          | 0.797          | False    |
| Roh_Moo-hyun_0029.png              | 0.044          | 0.037          | True     |
| Jacques_Chirac_0024.png            | 0.060          | 0.149          | False    |
| John_Negroponte_0007.png           | 0.079          | 0.173          | False    |
| Nicole_Kidman_0017.png             | 0.028          | 0.037          | False    |
| Kofi_Annan_0005.png                | 0.054          | 0.033          | True     |
| George_W_Bush_0247.png             | 0.175          | 0.630          | False    |
| Alejandro_Toledo_0004.png          | 0.080          | 0.083          | False    |
| Donald_Rumsfeld_0089.png           | 0.498          | 0.623          | False    |
| Ariel_Sharon_0014.png              | 0.274          | 0.377          | False    |
| Trent_Lott_0006.png                | 0.044          | 0.038          | True     |
| Ariel_Sharon_0039.png              | 0.364          | 0.327          | True     |
| Lucio_Gutierrez_0003.png           | 0.026          | 0.036          | False    |
| Recep_Tayyip_Erdogan_0016.png      | 0.024          | 0.048          | False    |
| Alejandro_Toledo_0037.png          | 0.017          | 0.066          | False    |
| George_W_Bush_0364.png             | 0.799          | 0.882          | False    |
| Colin_Powell_0192.png              | 0.205          | 0.485          | False    |
| Colin_Powell_0217.png              | 0.548          | 0.636          | False    |
| Sarah_Jessica_Parker_0001.png      | 0.013          | 0.023          | False    |
| Vladimir_Putin_0042.png            | 0.020          | 0.075          | False    |
| Tom_Ridge_0027.png                 | 0.035          | 0.207          | False    |
| Donald_Rumsfeld_0064.png           | 0.328          | 0.414          | False    |
| Andre_Agassi_0015.png              | 0.107          | 0.174          | False    |
| Alvaro_Uribe_0012.png              | 0.069          | 0.080          | False    |
| Jacques_Chirac_0019.png            | 0.059          | 0.136          | False    |
| John_Negroponte_0013.png           | 0.031          | 0.134          | False    |
| Lance_Armstrong_0006.png           | 0.040          | 0.050          | False    |
| Julie_Gerberding_0007.png          | 0.029          | 0.040          | False    |
| John_Ashcroft_0032.png             | 0.085          | 0.304          | False    |
| Donald_Rumsfeld_0113.png           | 0.168          | 0.093          | True     |
| Gloria_Macapagal_Arroyo_0004.png   | 0.081          | 0.087          | False    |
| Joe_Lieberman_0002.png             | 0.028          | 0.028          | True     |
| Colin_Powell_0067.png              | 0.497          | 0.735          | False    |
| John_Allen_Muhammad_0008.png       | 0.016          | 0.030          | False    |
| Colin_Powell_0208.png              | 0.045          | 0.646          | False    |
| Norm_Coleman_0002.png              | 0.022          | 0.032          | False    |
| Ariel_Sharon_0027.png              | 0.135          | 0.290          | False    |
| Jennifer_Lopez_0005.png            | 0.026          | 0.046          | False    |
| Donald_Rumsfeld_0100.png           | 0.285          | 0.242          | True     |
| Junichiro_Koizumi_0047.png         | 0.166          | 0.247          | False    |
| Antonio_Banderas_0002.png          | 0.012          | 0.033          | False    |
| Atal_Bihari_Vajpayee_0005.png      | 0.029          | 0.077          | False    |
| Charles_Moose_0001.png             | 0.029          | 0.033          | False    |
| Donald_Rumsfeld_0062.png           | 0.068          | 0.287          | False    |
| Donald_Rumsfeld_0072.png           | 0.037          | 0.420          | False    |
| Tommy_Haas_0003.png                | 0.022          | 0.026          | False    |
| Lucio_Gutierrez_0009.png           | 0.033          | 0.057          | False    |
| Jack_Straw_0010.png                | 0.059          | 0.076          | False    |
| Charles_Moose_0005.png             | 0.032          | 0.032          | True     |
| George_W_Bush_0052.png             | 0.352          | 0.427          | False    |
| Colin_Powell_0199.png              | 0.526          | 0.380          | True     |
| Colin_Powell_0074.png              | 0.320          | 0.738          | False    |
| Kofi_Annan_0007.png                | 0.033          | 0.030          | True     |
| John_Negroponte_0006.png           | 0.072          | 0.037          | True     |
| Donald_Rumsfeld_0032.png           | 0.208          | 0.503          | False    |
| Pervez_Musharraf_0015.png          | 0.068          | 0.072          | False    |
| Angelina_Jolie_0008.png            | 0.053          | 0.029          | True     |
| Colin_Powell_0149.png              | 0.420          | 0.529          | False    |
| John_Allen_Muhammad_0003.png       | 0.026          | 0.026          | True     |
| Silvio_Berlusconi_0007.png         | 0.071          | 0.086          | False    |
| Bill_Clinton_0014.png              | 0.030          | 0.062          | False    |
| George_W_Bush_0441.png             | 0.627          | 0.757          | False    |
| Jacques_Chirac_0034.png            | 0.070          | 0.084          | False    |
| Ariel_Sharon_0011.png              | 0.076          | 0.126          | False    |
| Jean_Chretien_0044.png             | 0.030          | 0.108          | False    |
| Sergio_Vieira_De_Mello_0010.png    | 0.036          | 0.036          | False    |
| Gerry_Adams_0008.png               | 0.023          | 0.024          | False    |
| Alejandro_Toledo_0036.png          | 0.021          | 0.079          | False    |
| Venus_Williams_0013.png            | 0.081          | 0.073          | True     |
| Laura_Bush_0019.png                | 0.060          | 0.104          | False    |
| Serena_Williams_0005.png           | 0.059          | 0.110          | False    |
| Junichiro_Koizumi_0039.png         | 0.110          | 0.222          | False    |
| Condoleezza_Rice_0009.png          | 0.010          | 0.036          | False    |
| Hugo_Chavez_0029.png               | 0.187          | 0.297          | False    |
| Alejandro_Toledo_0003.png          | 0.031          | 0.045          | False    |
| Ariel_Sharon_0059.png              | 0.127          | 0.080          | True     |
| George_W_Bush_0202.png             | 0.523          | 0.656          | False    |
| Yoko_Ono_0006.png                  | 0.011          | 0.016          | False    |
| John_Ashcroft_0017.png             | 0.114          | 0.274          | False    |
| John_Negroponte_0010.png           | 0.022          | 0.094          | False    |
| George_W_Bush_0084.png             | 0.294          | 0.875          | False    |
| Ali_Naimi_0007.png                 | 0.014          | 0.020          | False    |
| John_Kerry_0010.png                | 0.022          | 0.036          | False    |
| Luis_Figo_0004.png                 | 0.020          | 0.028          | False    |
| Pervez_Musharraf_0011.png          | 0.056          | 0.045          | True     |
| Colin_Powell_0125.png              | 0.504          | 0.746          | False    |
| Dick_Cheney_0013.png               | 0.030          | 0.040          | False    |
| Angelina_Jolie_0002.png            | 0.047          | 0.062          | False    |
| Venus_Williams_0016.png            | 0.036          | 0.051          | False    |
| Luiz_Inacio_Lula_da_Silva_0012.png | 0.039          | 0.158          | False    |
| Tony_Blair_0137.png                | 0.073          | 0.287          | False    |
| Tim_Henman_0003.png                | 0.028          | 0.043          | False    |
| George_W_Bush_0204.png             | 0.170          | 0.804          | False    |
| Donald_Rumsfeld_0090.png           | 0.157          | 0.684          | False    |
| Tony_Blair_0081.png                | 0.222          | 0.285          | False    |
| Ricardo_Lagos_0003.png             | 0.059          | 0.079          | False    |
| Ariel_Sharon_0074.png              | 0.032          | 0.212          | False    |
| George_W_Bush_0324.png             | 0.661          | 0.402          | True     |
| Lleyton_Hewitt_0029.png            | 0.069          | 0.058          | True     |
| Mohammed_Al-Douri_0008.png         | 0.023          | 0.038          | False    |
| Serena_Williams_0023.png           | 0.029          | 0.128          | False    |
| Angelina_Jolie_0012.png            | 0.012          | 0.056          | False    |
| Angela_Bassett_0002.png            | 0.018          | 0.023          | False    |
| George_W_Bush_0088.png             | 0.707          | 0.818          | False    |
| Tom_Daschle_0013.png               | 0.035          | 0.083          | False    |
| Jean_Chretien_0021.png             | 0.052          | 0.111          | False    |
| Colin_Powell_0029.png              | 0.559          | 0.608          | False    |
| Gloria_Macapagal_Arroyo_0032.png   | 0.079          | 0.111          | False    |
| Tony_Blair_0050.png                | 0.188          | 0.082          | True     |
| George_W_Bush_0012.png             | 0.304          | 0.850          | False    |
| Venus_Williams_0008.png            | 0.053          | 0.050          | True     |
| Venus_Williams_0012.png            | 0.053          | 0.035          | True     |
| Mohammed_Al-Douri_0003.png         | 0.055          | 0.065          | False    |
| Colin_Powell_0226.png              | 0.245          | 0.186          | True     |
| Ariel_Sharon_0008.png              | 0.029          | 0.124          | False    |
| Colin_Powell_0144.png              | 0.359          | 0.629          | False    |
| Colin_Powell_0232.png              | 0.753          | 0.740          | True     |
| Atal_Bihari_Vajpayee_0017.png      | 0.020          | 0.041          | False    |
| Saddam_Hussein_0015.png            | 0.074          | 0.094          | False    |
| Ana_Guevara_0003.png               | 0.011          | 0.014          | False    |
| Gerhard_Schroeder_0034.png         | 0.034          | 0.489          | False    |
| Mahmoud_Abbas_0024.png             | 0.051          | 0.095          | False    |
| Donald_Rumsfeld_0045.png           | 0.128          | 0.148          | False    |
| George_W_Bush_0160.png             | 0.102          | 0.684          | False    |
| Hugo_Chavez_0006.png               | 0.070          | 0.232          | False    |
| Juan_Carlos_Ferrero_0001.png       | 0.024          | 0.096          | False    |
| Donald_Rumsfeld_0102.png           | 0.185          | 0.358          | False    |
| Tom_Daschle_0025.png               | 0.062          | 0.069          | False    |
| Donald_Rumsfeld_0088.png           | 0.141          | 0.338          | False    |
| Luiz_Inacio_Lula_da_Silva_0044.png | 0.017          | 0.010          | True     |
| Megawati_Sukarnoputri_0024.png     | 0.032          | 0.160          | False    |
| George_W_Bush_0008.png             | 0.101          | 0.188          | False    |
| Colin_Powell_0137.png              | 0.205          | 0.116          | True     |
| Donald_Rumsfeld_0012.png           | 0.326          | 0.544          | False    |
| George_W_Bush_0274.png             | 0.104          | 0.558          | False    |
| Hans_Blix_0011.png                 | 0.015          | 0.045          | False    |
| Wen_Jiabao_0005.png                | 0.024          | 0.058          | False    |
| Sergey_Lavrov_0008.png             | 0.045          | 0.047          | False    |
| Mahmoud_Abbas_0020.png             | 0.046          | 0.078          | False    |
| Tony_Blair_0011.png                | 0.263          | 0.447          | False    |
| Colin_Powell_0165.png              | 0.726          | 0.732          | False    |
| Britney_Spears_0005.png            | 0.027          | 0.037          | False    |
| Hugo_Chavez_0042.png               | 0.091          | 0.104          | False    |
| Colin_Powell_0163.png              | 0.259          | 0.427          | False    |
| Jay_Garner_0002.png                | 0.030          | 0.021          | True     |
| Tung_Chee-hwa_0002.png             | 0.016          | 0.015          | True     |
| George_W_Bush_0151.png             | 0.714          | 0.840          | False    |
| Colin_Powell_0004.png              | 0.545          | 0.717          | False    |
| Ariel_Sharon_0007.png              | 0.111          | 0.174          | False    |
| Hans_Blix_0013.png                 | 0.046          | 0.142          | False    |
| George_W_Bush_0163.png             | 0.154          | 0.552          | False    |
| Angelina_Jolie_0010.png            | 0.030          | 0.047          | False    |
| Serena_Williams_0033.png           | 0.139          | 0.172          | False    |
| Nancy_Pelosi_0009.png              | 0.027          | 0.052          | False    |
| George_W_Bush_0049.png             | 0.607          | 0.779          | False    |
| Vojislav_Kostunica_0007.png        | 0.016          | 0.028          | False    |
| Colin_Powell_0078.png              | 0.658          | 0.766          | False    |
| Tony_Blair_0130.png                | 0.508          | 0.401          | True     |
| Tommy_Thompson_0007.png            | 0.028          | 0.018          | True     |
| Steffi_Graf_0005.png               | 0.012          | 0.025          | False    |
| Donald_Rumsfeld_0026.png           | 0.203          | 0.301          | False    |
| Serena_Williams_0022.png           | 0.130          | 0.106          | True     |
| Donald_Rumsfeld_0079.png           | 0.084          | 0.419          | False    |
| John_Negroponte_0009.png           | 0.020          | 0.074          | False    |
| George_W_Bush_0264.png             | 0.666          | 0.671          | False    |
| Colin_Powell_0097.png              | 0.468          | 0.670          | False    |
| David_Heymann_0005.png             | 0.022          | 0.026          | False    |
| Junichiro_Koizumi_0042.png         | 0.204          | 0.316          | False    |
| Venus_Williams_0007.png            | 0.047          | 0.043          | True     |
| Donald_Rumsfeld_0052.png           | 0.054          | 0.250          | False    |
| Pervez_Musharraf_0003.png          | 0.026          | 0.035          | False    |
| Roh_Moo-hyun_0012.png              | 0.026          | 0.036          | False    |
| Donald_Rumsfeld_0071.png           | 0.285          | 0.307          | False    |
| George_W_Bush_0507.png             | 0.151          | 0.107          | True     |
| Binyamin_Ben-Eliezer_0004.png      | 0.019          | 0.027          | False    |
| Ariel_Sharon_0003.png              | 0.230          | 0.327          | False    |
| Hans_Blix_0016.png                 | 0.031          | 0.093          | False    |
| Hugo_Chavez_0063.png               | 0.042          | 0.140          | False    |
| Donald_Rumsfeld_0031.png           | 0.206          | 0.173          | True     |
| Tony_Blair_0138.png                | 0.466          | 0.149          | True     |
| John_Snow_0013.png                 | 0.049          | 0.100          | False    |
| Silvio_Berlusconi_0014.png         | 0.084          | 0.170          | False    |
| Carla_Del_Ponte_0002.png           | 0.013          | 0.012          | True     |
| George_W_Bush_0248.png             | 0.203          | 0.859          | False    |
| Colin_Powell_0200.png              | 0.299          | 0.424          | False    |
| Jean_Chretien_0034.png             | 0.079          | 0.110          | False    |
| Ariel_Sharon_0043.png              | 0.054          | 0.085          | False    |
| Andre_Agassi_0014.png              | 0.046          | 0.081          | False    |
| Donald_Rumsfeld_0010.png           | 0.447          | 0.384          | True     |
| George_W_Bush_0337.png             | 0.241          | 0.669          | False    |
| Javier_Solana_0007.png             | 0.037          | 0.052          | False    |
| David_Nalbandian_0007.png          | 0.016          | 0.059          | False    |
| Halle_Berry_0002.png               | 0.048          | 0.049          | False    |
| Vincent_Brooks_0007.png            | 0.018          | 0.024          | False    |
| Alvaro_Uribe_0033.png              | 0.047          | 0.102          | False    |
| George_W_Bush_0237.png             | 0.685          | 0.815          | False    |
| Alan_Greenspan_0005.png            | 0.023          | 0.027          | False    |
| Colin_Powell_0216.png              | 0.569          | 0.513          | True     |
| Colin_Powell_0133.png              | 0.297          | 0.584          | False    |
| Donald_Rumsfeld_0046.png           | 0.266          | 0.177          | True     |
| Kofi_Annan_0028.png                | 0.035          | 0.065          | False    |
| Hugo_Chavez_0056.png               | 0.082          | 0.159          | False    |
| Julie_Gerberding_0009.png          | 0.047          | 0.058          | False    |
| Michael_Jackson_0005.png           | 0.024          | 0.039          | False    |
| John_Snow_0017.png                 | 0.038          | 0.049          | False    |
| Colin_Powell_0195.png              | 0.298          | 0.149          | True     |
| George_W_Bush_0397.png             | 0.801          | 0.875          | False    |
| Pervez_Musharraf_0009.png          | 0.050          | 0.060          | False    |
| Colin_Powell_0135.png              | 0.427          | 0.629          | False    |
| Colin_Powell_0197.png              | 0.648          | 0.586          | True     |
| John_Ashcroft_0036.png             | 0.023          | 0.222          | False    |
| George_W_Bush_0042.png             | 0.593          | 0.774          | False    |
| Tony_Blair_0117.png                | 0.327          | 0.475          | False    |
| Donald_Rumsfeld_0017.png           | 0.304          | 0.457          | False    |
| Atal_Bihari_Vajpayee_0006.png      | 0.015          | 0.065          | False    |
| Hugo_Chavez_0020.png               | 0.072          | 0.382          | False    |
| George_W_Bush_0449.png             | 0.526          | 0.631          | False    |
| Colin_Powell_0086.png              | 0.428          | 0.479          | False    |
| Lindsay_Davenport_0016.png         | 0.014          | 0.068          | False    |
| Donald_Rumsfeld_0055.png           | 0.095          | 0.197          | False    |
| John_Ashcroft_0008.png             | 0.016          | 0.069          | False    |
| George_HW_Bush_0011.png            | 0.029          | 0.027          | True     |
| George_W_Bush_0315.png             | 0.798          | 0.912          | False    |
| Julianne_Moore_0009.png            | 0.016          | 0.049          | False    |
| Rick_Perry_0003.png                | 0.016          | 0.026          | False    |
| James_Blake_0006.png               | 0.025          | 0.040          | False    |
| Colin_Powell_0038.png              | 0.377          | 0.797          | False    |
| Atal_Bihari_Vajpayee_0009.png      | 0.034          | 0.089          | False    |
| Donald_Rumsfeld_0024.png           | 0.268          | 0.325          | False    |
| George_W_Bush_0035.png             | 0.480          | 0.855          | False    |
| Richard_Myers_0012.png             | 0.040          | 0.048          | False    |
| Colin_Powell_0171.png              | 0.207          | 0.696          | False    |
| John_Allen_Muhammad_0009.png       | 0.032          | 0.035          | False    |
| George_W_Bush_0107.png             | 0.658          | 0.893          | False    |
| Tony_Blair_0074.png                | 0.295          | 0.262          | True     |
| Hugo_Chavez_0058.png               | 0.046          | 0.112          | False    |
| George_HW_Bush_0009.png            | 0.036          | 0.035          | True     |
| Colin_Powell_0143.png              | 0.474          | 0.359          | True     |
| Wen_Jiabao_0008.png                | 0.019          | 0.039          | False    |
| Kofi_Annan_0018.png                | 0.019          | 0.037          | False    |
| John_Ashcroft_0006.png             | 0.034          | 0.040          | False    |
| Tony_Blair_0123.png                | 0.176          | 0.189          | False    |
| Gerhard_Schroeder_0075.png         | 0.073          | 0.396          | False    |
| Serena_Williams_0010.png           | 0.095          | 0.141          | False    |
| Steve_Nash_0004.png                | 0.016          | 0.026          | False    |
| David_Nalbandian_0012.png          | 0.028          | 0.041          | False    |
| Javier_Solana_0003.png             | 0.016          | 0.028          | False    |
| Donald_Rumsfeld_0006.png           | 0.378          | 0.459          | False    |
| Alvaro_Uribe_0001.png              | 0.012          | 0.050          | False    |
| Donald_Rumsfeld_0030.png           | 0.214          | 0.324          | False    |
| Charles_Moose_0006.png             | 0.020          | 0.048          | False    |
| Colin_Powell_0046.png              | 0.517          | 0.612          | False    |
| Charles_Moose_0004.png             | 0.036          | 0.043          | False    |
| Ariel_Sharon_0021.png              | 0.031          | 0.293          | False    |
| Jacques_Chirac_0001.png            | 0.030          | 0.061          | False    |
| Tony_Blair_0091.png                | 0.172          | 0.204          | False    |
| Ariel_Sharon_0042.png              | 0.306          | 0.234          | True     |
| Megawati_Sukarnoputri_0007.png     | 0.069          | 0.121          | False    |
| Mahmoud_Abbas_0018.png             | 0.042          | 0.055          | False    |
| Jan_Ullrich_0003.png               | 0.027          | 0.015          | True     |
| Gerhard_Schroeder_0102.png         | 0.075          | 0.326          | False    |
| Andre_Agassi_0017.png              | 0.022          | 0.081          | False    |
| Colin_Powell_0229.png              | 0.627          | 0.571          | True     |
| David_Beckham_0005.png             | 0.029          | 0.088          | False    |
| Colin_Powell_0210.png              | 0.579          | 0.659          | False    |
| Jeremy_Greenstock_0006.png         | 0.020          | 0.056          | False    |
| Ariel_Sharon_0033.png              | 0.230          | 0.196          | True     |
| Colin_Powell_0177.png              | 0.228          | 0.525          | False    |
| Laura_Bush_0012.png                | 0.129          | 0.200          | False    |
| Donald_Rumsfeld_0078.png           | 0.145          | 0.297          | False    |
| Hugo_Chavez_0035.png               | 0.041          | 0.261          | False    |
| Colin_Powell_0175.png              | 0.639          | 0.657          | False    |
| Keanu_Reeves_0005.png              | 0.023          | 0.031          | False    |
| George_W_Bush_0046.png             | 0.031          | 0.924          | False    |
| Colin_Powell_0008.png              | 0.501          | 0.486          | True     |
| Alejandro_Toledo_0039.png          | 0.040          | 0.152          | False    |
| Julianne_Moore_0002.png            | 0.025          | 0.032          | False    |
| Colin_Powell_0153.png              | 0.586          | 0.311          | True     |
| Colin_Powell_0194.png              | 0.400          | 0.570          | False    |
| Jennifer_Garner_0007.png           | 0.017          | 0.046          | False    |
| Colin_Powell_0215.png              | 0.420          | 0.525          | False    |
| Donald_Rumsfeld_0057.png           | 0.050          | 0.296          | False    |
| Tony_Blair_0018.png                | 0.149          | 0.056          | True     |
| George_W_Bush_0353.png             | 0.507          | 0.814          | False    |
| Jennifer_Capriati_0042.png         | 0.046          | 0.085          | False    |
| Martina_McBride_0005.png           | 0.026          | 0.023          | True     |
| Ariel_Sharon_0044.png              | 0.117          | 0.179          | False    |
| John_Bolton_0008.png               | 0.038          | 0.019          | True     |
| Jacques_Chirac_0027.png            | 0.141          | 0.204          | False    |
| Vladimir_Putin_0017.png            | 0.040          | 0.156          | False    |
| Colin_Powell_0056.png              | 0.342          | 0.343          | False    |
| Sophia_Loren_0005.png              | 0.029          | 0.038          | False    |
| Jean_Chretien_0052.png             | 0.203          | 0.189          | True     |
| Geraldine_Chaplin_0002.png         | 0.028          | 0.034          | False    |
| Rudolph_Giuliani_0019.png          | 0.133          | 0.074          | True     |
| Ariel_Sharon_0065.png              | 0.149          | 0.321          | False    |
| Jacques_Rogge_0001.png             | 0.027          | 0.033          | False    |
| Donald_Rumsfeld_0095.png           | 0.378          | 0.496          | False    |
| Naomi_Watts_0021.png               | 0.020          | 0.043          | False    |
| Colin_Powell_0209.png              | 0.501          | 0.615          | False    |
| John_Allen_Muhammad_0011.png       | 0.021          | 0.039          | False    |
| Tony_Blair_0034.png                | 0.362          | 0.417          | False    |
| George_W_Bush_0271.png             | 0.131          | 0.567          | False    |
| Walter_Mondale_0001.png            | 0.023          | 0.026          | False    |
| Junichiro_Koizumi_0010.png         | 0.136          | 0.190          | False    |
| John_Allen_Muhammad_0004.png       | 0.024          | 0.031          | False    |
| John_Snow_0001.png                 | 0.027          | 0.070          | False    |
| Vladimir_Putin_0015.png            | 0.048          | 0.187          | False    |
| Donald_Rumsfeld_0060.png           | 0.374          | 0.258          | True     |
| Kofi_Annan_0002.png                | 0.052          | 0.043          | True     |
| Donald_Rumsfeld_0027.png           | 0.266          | 0.187          | True     |
| Juan_Carlos_Ferrero_0013.png       | 0.026          | 0.037          | False    |
| John_Ashcroft_0028.png             | 0.032          | 0.037          | False    |
| Donald_Rumsfeld_0109.png           | 0.086          | 0.236          | False    |
| Charles_Taylor_0003.png            | 0.025          | 0.021          | True     |
| Colin_Powell_0230.png              | 0.647          | 0.425          | True     |
| John_Ashcroft_0050.png             | 0.098          | 0.168          | False    |
| Hugo_Chavez_0070.png               | 0.030          | 0.191          | False    |
| Habib_Rizieq_0004.png              | 0.011          | 0.014          | False    |
| Binyamin_Ben-Eliezer_0007.png      | 0.016          | 0.021          | False    |
| Hans_Blix_0025.png                 | 0.043          | 0.079          | False    |
| Colin_Powell_0184.png              | 0.676          | 0.649          | True     |
| Colin_Powell_0213.png              | 0.595          | 0.605          | False    |
| Colin_Powell_0151.png              | 0.526          | 0.542          | False    |
| Kofi_Annan_0022.png                | 0.054          | 0.057          | False    |
| Colin_Powell_0060.png              | 0.264          | 0.661          | False    |
| Tony_Blair_0077.png                | 0.091          | 0.301          | False    |
| Ariel_Sharon_0050.png              | 0.278          | 0.329          | False    |
| Colin_Powell_0090.png              | 0.528          | 0.585          | False    |
| Bill_Clinton_0021.png              | 0.047          | 0.122          | False    |
| Colin_Powell_0092.png              | 0.203          | 0.338          | False    |
| George_W_Bush_0515.png             | 0.085          | 0.887          | False    |
| Donald_Rumsfeld_0085.png           | 0.435          | 0.552          | False    |
| Tiger_Woods_0008.png               | 0.020          | 0.062          | False    |
| Lleyton_Hewitt_0030.png            | 0.024          | 0.062          | False    |
| Jennifer_Capriati_0021.png         | 0.029          | 0.093          | False    |
| Colin_Powell_0169.png              | 0.426          | 0.592          | False    |
| Tony_Blair_0109.png                | 0.431          | 0.484          | False    |
| Ariel_Sharon_0005.png              | 0.065          | 0.114          | False    |
| George_W_Bush_0122.png             | 0.050          | 0.235          | False    |
| Luiz_Inacio_Lula_da_Silva_0026.png | 0.054          | 0.115          | False    |
| Megawati_Sukarnoputri_0006.png     | 0.069          | 0.145          | False    |
| Colin_Powell_0183.png              | 0.405          | 0.286          | True     |
| George_W_Bush_0330.png             | 0.696          | 0.880          | False    |
| Hugo_Chavez_0064.png               | 0.196          | 0.360          | False    |
