+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+-------------------------------------+-------------------+
| lfw_inner_aligned_speckle25 metrics | Value             |
+-------------------------------------+-------------------+
| Total faces:                        | 6715              |
| Detected:                           | 1173/6715 (0.174) |
| Recognized:                         | 543/1173 (0.462)  |
| Total confidence:                   | 82.48             |
+-------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
Venus_Williams_0010.png
Derek_Jeter_0001.png
George_W_Bush_0500.png
George_W_Bush_0133.png
Taha_Yassin_Ramadan_0012.png
Vladimir_Putin_0001.png
Guillermo_Coria_0001.png
Junichiro_Koizumi_0028.png
Andre_Agassi_0016.png
Diana_Krall_0006.png
Trent_Lott_0013.png

Found:
George_W_Bush_0491.png
Gerhard_Schroeder_0033.png
Donald_Rumsfeld_0099.png
Queen_Latifah_0003.png
Aleksander_Kwasniewski_0001.png
Donald_Rumsfeld_0097.png
Carmen_Electra_0001.png
Vitali_Klitschko_0003.png
Serena_Williams_0008.png
Jim_Tressel_0002.png
Junichiro_Koizumi_0058.png
Muhammad_Ali_0009.png
Ariel_Sharon_0004.png
Serena_Williams_0001.png
Catherine_Zeta-Jones_0011.png
Ariel_Sharon_0028.png
Nelson_Mandela_0002.png
Hugo_Chavez_0040.png
Alejandro_Toledo_0015.png
Tom_Daschle_0001.png
Lucio_Gutierrez_0010.png
George_Clooney_0009.png
Sergio_Vieira_De_Mello_0003.png
Slobodan_Milosevic_0004.png
Vicente_Fox_0017.png
Charles_Taylor_0005.png
Jack_Straw_0019.png
Franz_Muentefering_0004.png
Serena_Williams_0011.png
Serena_Williams_0052.png
Silvio_Berlusconi_0030.png
Anna_Kournikova_0002.png
David_Beckham_0003.png

Both correct:
+------------------------------------+----------------+----------------+----------+
| FILE                               | NEW CONFIDENCE | OLD CONFIDENCE | IMPROVED |
+------------------------------------+----------------+----------------+----------+
| Pervez_Musharraf_0018.png          | 0.042          | 0.061          | False    |
| Colin_Powell_0110.png              | 0.125          | 0.526          | False    |
| George_W_Bush_0450.png             | 0.762          | 0.757          | True     |
| Donald_Rumsfeld_0098.png           | 0.320          | 0.198          | True     |
| George_W_Bush_0083.png             | 0.743          | 0.928          | False    |
| Colin_Powell_0009.png              | 0.241          | 0.676          | False    |
| Hugo_Chavez_0030.png               | 0.063          | 0.159          | False    |
| John_Negroponte_0015.png           | 0.033          | 0.096          | False    |
| Serena_Williams_0034.png           | 0.102          | 0.167          | False    |
| John_Ashcroft_0016.png             | 0.120          | 0.224          | False    |
| George_W_Bush_0398.png             | 0.457          | 0.893          | False    |
| Serena_Williams_0007.png           | 0.075          | 0.170          | False    |
| Colin_Powell_0088.png              | 0.178          | 0.118          | True     |
| Angelina_Jolie_0016.png            | 0.038          | 0.034          | True     |
| David_Beckham_0030.png             | 0.077          | 0.069          | True     |
| Mark_Philippoussis_0002.png        | 0.024          | 0.035          | False    |
| Hugo_Chavez_0032.png               | 0.030          | 0.389          | False    |
| George_W_Bush_0199.png             | 0.843          | 0.830          | True     |
| Jose_Maria_Aznar_0003.png          | 0.043          | 0.064          | False    |
| Roh_Moo-hyun_0024.png              | 0.019          | 0.101          | False    |
| Roh_Moo-hyun_0030.png              | 0.055          | 0.066          | False    |
| Alejandro_Toledo_0011.png          | 0.043          | 0.098          | False    |
| David_Nalbandian_0009.png          | 0.027          | 0.046          | False    |
| Ariel_Sharon_0071.png              | 0.140          | 0.230          | False    |
| Renee_Zellweger_0013.png           | 0.024          | 0.060          | False    |
| Gerhard_Schroeder_0097.png         | 0.109          | 0.570          | False    |
| Venus_Williams_0005.png            | 0.037          | 0.047          | False    |
| Silvio_Berlusconi_0029.png         | 0.048          | 0.033          | True     |
| Julianne_Moore_0017.png            | 0.029          | 0.033          | False    |
| Julie_Gerberding_0012.png          | 0.027          | 0.043          | False    |
| Roh_Moo-hyun_0028.png              | 0.078          | 0.100          | False    |
| Pervez_Musharraf_0001.png          | 0.036          | 0.061          | False    |
| Junichiro_Koizumi_0008.png         | 0.136          | 0.242          | False    |
| George_W_Bush_0246.png             | 0.509          | 0.724          | False    |
| Tony_Blair_0083.png                | 0.067          | 0.283          | False    |
| Ariel_Sharon_0041.png              | 0.064          | 0.147          | False    |
| Ariel_Sharon_0038.png              | 0.088          | 0.080          | True     |
| George_W_Bush_0195.png             | 0.900          | 0.859          | True     |
| Colin_Powell_0214.png              | 0.608          | 0.693          | False    |
| Serena_Williams_0039.png           | 0.181          | 0.212          | False    |
| John_Ashcroft_0047.png             | 0.088          | 0.211          | False    |
| Ariel_Sharon_0010.png              | 0.394          | 0.415          | False    |
| Paradorn_Srichaphan_0004.png       | 0.019          | 0.031          | False    |
| George_W_Bush_0429.png             | 0.410          | 0.934          | False    |
| George_W_Bush_0050.png             | 0.453          | 0.790          | False    |
| George_W_Bush_0335.png             | 0.563          | 0.945          | False    |
| Colin_Powell_0180.png              | 0.869          | 0.640          | True     |
| Colin_Powell_0190.png              | 0.833          | 0.768          | True     |
| Jacques_Chirac_0042.png            | 0.065          | 0.076          | False    |
| Ariel_Sharon_0046.png              | 0.129          | 0.230          | False    |
| Tom_Daschle_0007.png               | 0.065          | 0.059          | True     |
| Tom_Ridge_0014.png                 | 0.056          | 0.191          | False    |
| Gerhard_Schroeder_0084.png         | 0.083          | 0.377          | False    |
| Colin_Powell_0178.png              | 0.415          | 0.628          | False    |
| Tiger_Woods_0013.png               | 0.029          | 0.064          | False    |
| Atal_Bihari_Vajpayee_0012.png      | 0.047          | 0.085          | False    |
| Andre_Agassi_0034.png              | 0.078          | 0.141          | False    |
| Donald_Rumsfeld_0069.png           | 0.069          | 0.226          | False    |
| Gerhard_Schroeder_0049.png         | 0.078          | 0.183          | False    |
| Donald_Rumsfeld_0044.png           | 0.252          | 0.166          | True     |
| Donald_Rumsfeld_0058.png           | 0.165          | 0.498          | False    |
| Carlos_Menem_0009.png              | 0.049          | 0.060          | False    |
| Mohammed_Al-Douri_0013.png         | 0.026          | 0.047          | False    |
| Roger_Federer_0002.png             | 0.041          | 0.029          | True     |
| Hugo_Chavez_0050.png               | 0.040          | 0.138          | False    |
| Tony_Blair_0087.png                | 0.083          | 0.402          | False    |
| George_W_Bush_0105.png             | 0.790          | 0.914          | False    |
| Sergey_Lavrov_0001.png             | 0.029          | 0.033          | False    |
| Recep_Tayyip_Erdogan_0030.png      | 0.035          | 0.112          | False    |
| Jean_Chretien_0040.png             | 0.020          | 0.120          | False    |
| George_W_Bush_0078.png             | 0.290          | 0.901          | False    |
| Ariel_Sharon_0055.png              | 0.062          | 0.232          | False    |
| Hillary_Clinton_0011.png           | 0.015          | 0.039          | False    |
| Julianne_Moore_0012.png            | 0.025          | 0.042          | False    |
| George_W_Bush_0067.png             | 0.329          | 0.934          | False    |
| Colin_Powell_0136.png              | 0.751          | 0.687          | True     |
| Colin_Powell_0126.png              | 0.440          | 0.498          | False    |
| Tony_Blair_0094.png                | 0.353          | 0.456          | False    |
| Vladimir_Putin_0044.png            | 0.121          | 0.123          | False    |
| Donald_Rumsfeld_0016.png           | 0.478          | 0.583          | False    |
| Tony_Blair_0016.png                | 0.172          | 0.405          | False    |
| Britney_Spears_0003.png            | 0.021          | 0.033          | False    |
| Jacques_Chirac_0046.png            | 0.103          | 0.083          | True     |
| Tony_Blair_0102.png                | 0.070          | 0.290          | False    |
| Kofi_Annan_0001.png                | 0.103          | 0.111          | False    |
| John_Ashcroft_0004.png             | 0.057          | 0.086          | False    |
| Jennifer_Capriati_0001.png         | 0.028          | 0.207          | False    |
| Tom_Daschle_0020.png               | 0.086          | 0.116          | False    |
| Norah_Jones_0001.png               | 0.033          | 0.050          | False    |
| Hugo_Chavez_0031.png               | 0.057          | 0.220          | False    |
| Hans_Blix_0027.png                 | 0.099          | 0.121          | False    |
| Nicole_Kidman_0019.png             | 0.021          | 0.027          | False    |
| Gerhard_Schroeder_0064.png         | 0.024          | 0.288          | False    |
| Colin_Powell_0141.png              | 0.562          | 0.807          | False    |
| Tony_Blair_0014.png                | 0.501          | 0.419          | True     |
| Ricardo_Lagos_0024.png             | 0.049          | 0.054          | False    |
| Jennifer_Lopez_0014.png            | 0.018          | 0.038          | False    |
| Donald_Rumsfeld_0040.png           | 0.466          | 0.676          | False    |
| Colin_Powell_0120.png              | 0.551          | 0.674          | False    |
| Donald_Rumsfeld_0011.png           | 0.527          | 0.561          | False    |
| George_W_Bush_0175.png             | 0.098          | 0.901          | False    |
| Roh_Moo-hyun_0029.png              | 0.079          | 0.100          | False    |
| Jacques_Chirac_0024.png            | 0.084          | 0.187          | False    |
| John_Negroponte_0007.png           | 0.104          | 0.155          | False    |
| Nicole_Kidman_0017.png             | 0.018          | 0.024          | False    |
| Kofi_Annan_0005.png                | 0.084          | 0.074          | True     |
| George_W_Bush_0247.png             | 0.338          | 0.399          | False    |
| Alejandro_Toledo_0004.png          | 0.080          | 0.133          | False    |
| Donald_Rumsfeld_0089.png           | 0.520          | 0.607          | False    |
| Ariel_Sharon_0014.png              | 0.195          | 0.186          | True     |
| Ariel_Sharon_0039.png              | 0.346          | 0.259          | True     |
| Recep_Tayyip_Erdogan_0016.png      | 0.033          | 0.080          | False    |
| Colin_Powell_0132.png              | 0.032          | 0.544          | False    |
| Alejandro_Toledo_0037.png          | 0.039          | 0.115          | False    |
| George_W_Bush_0364.png             | 0.904          | 0.933          | False    |
| Colin_Powell_0192.png              | 0.275          | 0.763          | False    |
| Colin_Powell_0217.png              | 0.789          | 0.771          | True     |
| Sarah_Jessica_Parker_0001.png      | 0.012          | 0.014          | False    |
| Vladimir_Putin_0042.png            | 0.021          | 0.087          | False    |
| Tom_Ridge_0027.png                 | 0.035          | 0.187          | False    |
| Donald_Rumsfeld_0064.png           | 0.560          | 0.592          | False    |
| Andre_Agassi_0015.png              | 0.083          | 0.170          | False    |
| Alvaro_Uribe_0012.png              | 0.064          | 0.075          | False    |
| Jacques_Chirac_0019.png            | 0.058          | 0.169          | False    |
| John_Negroponte_0013.png           | 0.045          | 0.124          | False    |
| Julie_Gerberding_0007.png          | 0.031          | 0.042          | False    |
| John_Ashcroft_0032.png             | 0.109          | 0.173          | False    |
| Donald_Rumsfeld_0113.png           | 0.239          | 0.251          | False    |
| Gloria_Macapagal_Arroyo_0004.png   | 0.072          | 0.114          | False    |
| Joe_Lieberman_0002.png             | 0.031          | 0.030          | True     |
| Colin_Powell_0067.png              | 0.575          | 0.828          | False    |
| Nestor_Kirchner_0002.png           | 0.037          | 0.071          | False    |
| John_Allen_Muhammad_0008.png       | 0.024          | 0.029          | False    |
| Colin_Powell_0208.png              | 0.061          | 0.606          | False    |
| Ariel_Sharon_0027.png              | 0.130          | 0.194          | False    |
| Jennifer_Lopez_0005.png            | 0.023          | 0.033          | False    |
| Donald_Rumsfeld_0100.png           | 0.594          | 0.649          | False    |
| Junichiro_Koizumi_0047.png         | 0.141          | 0.288          | False    |
| Goldie_Hawn_0002.png               | 0.010          | 0.016          | False    |
| Atal_Bihari_Vajpayee_0005.png      | 0.028          | 0.113          | False    |
| Charles_Moose_0001.png             | 0.034          | 0.040          | False    |
| Donald_Rumsfeld_0062.png           | 0.059          | 0.422          | False    |
| Donald_Rumsfeld_0072.png           | 0.049          | 0.462          | False    |
| Lucio_Gutierrez_0009.png           | 0.021          | 0.058          | False    |
| Jack_Straw_0010.png                | 0.045          | 0.095          | False    |
| Charles_Moose_0005.png             | 0.029          | 0.031          | False    |
| George_W_Bush_0052.png             | 0.578          | 0.894          | False    |
| Colin_Powell_0199.png              | 0.487          | 0.438          | True     |
| Colin_Powell_0074.png              | 0.305          | 0.745          | False    |
| Kofi_Annan_0007.png                | 0.077          | 0.035          | True     |
| John_Negroponte_0006.png           | 0.058          | 0.084          | False    |
| Donald_Rumsfeld_0032.png           | 0.252          | 0.575          | False    |
| Pervez_Musharraf_0015.png          | 0.055          | 0.042          | True     |
| Angelina_Jolie_0008.png            | 0.066          | 0.059          | True     |
| Colin_Powell_0149.png              | 0.340          | 0.757          | False    |
| Silvio_Berlusconi_0007.png         | 0.075          | 0.068          | True     |
| Bill_Clinton_0014.png              | 0.041          | 0.085          | False    |
| George_W_Bush_0441.png             | 0.728          | 0.915          | False    |
| Jacques_Chirac_0034.png            | 0.090          | 0.028          | True     |
| Ariel_Sharon_0011.png              | 0.052          | 0.129          | False    |
| Jean_Chretien_0044.png             | 0.052          | 0.093          | False    |
| Alejandro_Toledo_0036.png          | 0.041          | 0.126          | False    |
| Venus_Williams_0013.png            | 0.048          | 0.049          | False    |
| Laura_Bush_0019.png                | 0.069          | 0.097          | False    |
| Serena_Williams_0005.png           | 0.064          | 0.169          | False    |
| Junichiro_Koizumi_0039.png         | 0.108          | 0.235          | False    |
| Condoleezza_Rice_0009.png          | 0.013          | 0.025          | False    |
| Hugo_Chavez_0029.png               | 0.204          | 0.335          | False    |
| Ariel_Sharon_0059.png              | 0.094          | 0.207          | False    |
| George_W_Bush_0202.png             | 0.729          | 0.871          | False    |
| John_Ashcroft_0017.png             | 0.140          | 0.229          | False    |
| John_Negroponte_0010.png           | 0.023          | 0.071          | False    |
| Donald_Rumsfeld_0034.png           | 0.028          | 0.217          | False    |
| George_W_Bush_0084.png             | 0.319          | 0.952          | False    |
| John_Kerry_0010.png                | 0.027          | 0.043          | False    |
| Pervez_Musharraf_0011.png          | 0.051          | 0.054          | False    |
| Colin_Powell_0125.png              | 0.434          | 0.620          | False    |
| Dick_Cheney_0013.png               | 0.028          | 0.058          | False    |
| Angelina_Jolie_0002.png            | 0.052          | 0.071          | False    |
| Venus_Williams_0016.png            | 0.040          | 0.051          | False    |
| Luiz_Inacio_Lula_da_Silva_0012.png | 0.054          | 0.121          | False    |
| Colin_Powell_0003.png              | 0.019          | 0.509          | False    |
| Tony_Blair_0137.png                | 0.065          | 0.186          | False    |
| Tim_Henman_0003.png                | 0.032          | 0.050          | False    |
| George_W_Bush_0204.png             | 0.388          | 0.842          | False    |
| Donald_Rumsfeld_0090.png           | 0.223          | 0.637          | False    |
| Tony_Blair_0081.png                | 0.284          | 0.432          | False    |
| Ricardo_Lagos_0003.png             | 0.074          | 0.088          | False    |
| Ariel_Sharon_0074.png              | 0.030          | 0.252          | False    |
| George_W_Bush_0324.png             | 0.710          | 0.762          | False    |
| Lleyton_Hewitt_0029.png            | 0.106          | 0.112          | False    |
| Serena_Williams_0023.png           | 0.034          | 0.083          | False    |
| Angelina_Jolie_0012.png            | 0.020          | 0.050          | False    |
| Angela_Bassett_0002.png            | 0.017          | 0.019          | False    |
| George_W_Bush_0088.png             | 0.715          | 0.945          | False    |
| Tom_Daschle_0013.png               | 0.053          | 0.092          | False    |
| Jean_Chretien_0021.png             | 0.111          | 0.143          | False    |
| Colin_Powell_0029.png              | 0.612          | 0.748          | False    |
| Gloria_Macapagal_Arroyo_0032.png   | 0.065          | 0.075          | False    |
| Tony_Blair_0050.png                | 0.195          | 0.086          | True     |
| George_W_Bush_0012.png             | 0.312          | 0.915          | False    |
| Britney_Spears_0007.png            | 0.019          | 0.026          | False    |
| Venus_Williams_0008.png            | 0.045          | 0.041          | True     |
| Mohammed_Al-Douri_0003.png         | 0.054          | 0.054          | False    |
| Colin_Powell_0226.png              | 0.235          | 0.453          | False    |
| Ariel_Sharon_0008.png              | 0.036          | 0.096          | False    |
| Colin_Powell_0144.png              | 0.403          | 0.745          | False    |
| Colin_Powell_0232.png              | 0.820          | 0.758          | True     |
| Atal_Bihari_Vajpayee_0017.png      | 0.026          | 0.052          | False    |
| Saddam_Hussein_0015.png            | 0.070          | 0.079          | False    |
| Gerhard_Schroeder_0034.png         | 0.080          | 0.431          | False    |
| Mahmoud_Abbas_0024.png             | 0.043          | 0.089          | False    |
| Donald_Rumsfeld_0045.png           | 0.215          | 0.427          | False    |
| George_W_Bush_0160.png             | 0.260          | 0.920          | False    |
| Juan_Carlos_Ferrero_0001.png       | 0.039          | 0.042          | False    |
| Donald_Rumsfeld_0102.png           | 0.258          | 0.181          | True     |
| Tom_Daschle_0025.png               | 0.088          | 0.106          | False    |
| Donald_Rumsfeld_0088.png           | 0.253          | 0.571          | False    |
| Luiz_Inacio_Lula_da_Silva_0044.png | 0.036          | 0.029          | True     |
| Megawati_Sukarnoputri_0024.png     | 0.035          | 0.127          | False    |
| George_W_Bush_0008.png             | 0.111          | 0.535          | False    |
| Colin_Powell_0137.png              | 0.240          | 0.384          | False    |
| Donald_Rumsfeld_0012.png           | 0.355          | 0.587          | False    |
| George_W_Bush_0274.png             | 0.145          | 0.600          | False    |
| Wen_Jiabao_0005.png                | 0.018          | 0.053          | False    |
| Sergey_Lavrov_0008.png             | 0.036          | 0.040          | False    |
| Mahmoud_Abbas_0020.png             | 0.046          | 0.126          | False    |
| Tony_Blair_0011.png                | 0.222          | 0.397          | False    |
| Colin_Powell_0165.png              | 0.737          | 0.806          | False    |
| Britney_Spears_0005.png            | 0.030          | 0.034          | False    |
| Hugo_Chavez_0042.png               | 0.107          | 0.155          | False    |
| Colin_Powell_0163.png              | 0.253          | 0.643          | False    |
| Tung_Chee-hwa_0002.png             | 0.016          | 0.018          | False    |
| George_W_Bush_0151.png             | 0.885          | 0.927          | False    |
| Colin_Powell_0004.png              | 0.519          | 0.641          | False    |
| Ariel_Sharon_0007.png              | 0.104          | 0.212          | False    |
| Hans_Blix_0013.png                 | 0.047          | 0.185          | False    |
| George_W_Bush_0163.png             | 0.258          | 0.062          | True     |
| Hans_Blix_0014.png                 | 0.057          | 0.164          | False    |
| Angelina_Jolie_0010.png            | 0.045          | 0.053          | False    |
| Serena_Williams_0033.png           | 0.172          | 0.193          | False    |
| Nancy_Pelosi_0009.png              | 0.031          | 0.038          | False    |
| George_W_Bush_0049.png             | 0.567          | 0.868          | False    |
| Colin_Powell_0078.png              | 0.723          | 0.813          | False    |
| Tony_Blair_0130.png                | 0.577          | 0.488          | True     |
| Donald_Rumsfeld_0026.png           | 0.439          | 0.678          | False    |
| Serena_Williams_0022.png           | 0.134          | 0.201          | False    |
| Donald_Rumsfeld_0079.png           | 0.162          | 0.568          | False    |
| John_Negroponte_0009.png           | 0.023          | 0.086          | False    |
| George_W_Bush_0264.png             | 0.857          | 0.871          | False    |
| Colin_Powell_0097.png              | 0.457          | 0.568          | False    |
| Junichiro_Koizumi_0042.png         | 0.254          | 0.213          | True     |
| Venus_Williams_0007.png            | 0.035          | 0.032          | True     |
| Donald_Rumsfeld_0052.png           | 0.075          | 0.293          | False    |
| Pervez_Musharraf_0003.png          | 0.023          | 0.045          | False    |
| Roh_Moo-hyun_0012.png              | 0.044          | 0.074          | False    |
| Donald_Rumsfeld_0071.png           | 0.322          | 0.303          | True     |
| Ariel_Sharon_0003.png              | 0.174          | 0.176          | False    |
| Hans_Blix_0016.png                 | 0.042          | 0.156          | False    |
| Donald_Rumsfeld_0031.png           | 0.445          | 0.368          | True     |
| Tony_Blair_0138.png                | 0.470          | 0.219          | True     |
| John_Snow_0013.png                 | 0.036          | 0.059          | False    |
| Silvio_Berlusconi_0014.png         | 0.057          | 0.163          | False    |
| George_W_Bush_0248.png             | 0.315          | 0.897          | False    |
| Colin_Powell_0200.png              | 0.469          | 0.686          | False    |
| Jean_Chretien_0034.png             | 0.103          | 0.135          | False    |
| Ariel_Sharon_0043.png              | 0.075          | 0.214          | False    |
| Andre_Agassi_0014.png              | 0.047          | 0.067          | False    |
| Donald_Rumsfeld_0010.png           | 0.502          | 0.359          | True     |
| George_W_Bush_0337.png             | 0.382          | 0.812          | False    |
| Javier_Solana_0007.png             | 0.026          | 0.029          | False    |
| David_Nalbandian_0007.png          | 0.017          | 0.044          | False    |
| Halle_Berry_0002.png               | 0.036          | 0.026          | True     |
| Alvaro_Uribe_0033.png              | 0.055          | 0.173          | False    |
| George_W_Bush_0237.png             | 0.808          | 0.939          | False    |
| Colin_Powell_0216.png              | 0.693          | 0.799          | False    |
| Colin_Powell_0133.png              | 0.245          | 0.712          | False    |
| Donald_Rumsfeld_0046.png           | 0.350          | 0.166          | True     |
| Kofi_Annan_0028.png                | 0.060          | 0.085          | False    |
| Hugo_Chavez_0056.png               | 0.088          | 0.196          | False    |
| Julie_Gerberding_0009.png          | 0.043          | 0.037          | True     |
| Michael_Jackson_0005.png           | 0.021          | 0.023          | False    |
| John_Snow_0017.png                 | 0.036          | 0.063          | False    |
| Colin_Powell_0195.png              | 0.253          | 0.474          | False    |
| George_W_Bush_0397.png             | 0.791          | 0.928          | False    |
| Pervez_Musharraf_0009.png          | 0.045          | 0.059          | False    |
| Colin_Powell_0135.png              | 0.606          | 0.630          | False    |
| Colin_Powell_0197.png              | 0.728          | 0.377          | True     |
| Mahmoud_Abbas_0010.png             | 0.041          | 0.067          | False    |
| John_Ashcroft_0036.png             | 0.035          | 0.236          | False    |
| George_W_Bush_0042.png             | 0.464          | 0.942          | False    |
| Tony_Blair_0117.png                | 0.386          | 0.601          | False    |
| Donald_Rumsfeld_0017.png           | 0.451          | 0.594          | False    |
| Donald_Rumsfeld_0063.png           | 0.037          | 0.140          | False    |
| George_W_Bush_0449.png             | 0.497          | 0.707          | False    |
| Colin_Powell_0086.png              | 0.338          | 0.494          | False    |
| Lindsay_Davenport_0016.png         | 0.020          | 0.031          | False    |
| Donald_Rumsfeld_0055.png           | 0.128          | 0.335          | False    |
| John_Ashcroft_0008.png             | 0.022          | 0.110          | False    |
| George_HW_Bush_0011.png            | 0.032          | 0.041          | False    |
| George_W_Bush_0315.png             | 0.804          | 0.921          | False    |
| Colin_Powell_0038.png              | 0.379          | 0.717          | False    |
| Atal_Bihari_Vajpayee_0009.png      | 0.045          | 0.094          | False    |
| Donald_Rumsfeld_0024.png           | 0.546          | 0.665          | False    |
| George_W_Bush_0035.png             | 0.615          | 0.947          | False    |
| Colin_Powell_0171.png              | 0.165          | 0.797          | False    |
| John_Allen_Muhammad_0009.png       | 0.033          | 0.042          | False    |
| George_W_Bush_0107.png             | 0.791          | 0.929          | False    |
| Tony_Blair_0074.png                | 0.232          | 0.460          | False    |
| Hugo_Chavez_0058.png               | 0.071          | 0.208          | False    |
| Colin_Powell_0143.png              | 0.546          | 0.676          | False    |
| Wen_Jiabao_0008.png                | 0.015          | 0.039          | False    |
| Kofi_Annan_0018.png                | 0.031          | 0.067          | False    |
| John_Ashcroft_0006.png             | 0.049          | 0.064          | False    |
| Tony_Blair_0123.png                | 0.167          | 0.688          | False    |
| Gerhard_Schroeder_0075.png         | 0.101          | 0.630          | False    |
| Serena_Williams_0010.png           | 0.118          | 0.159          | False    |
| David_Nalbandian_0012.png          | 0.025          | 0.038          | False    |
| Donald_Rumsfeld_0006.png           | 0.530          | 0.658          | False    |
| Donald_Rumsfeld_0030.png           | 0.422          | 0.235          | True     |
| Charles_Moose_0006.png             | 0.018          | 0.035          | False    |
| Ann_Veneman_0009.png               | 0.013          | 0.032          | False    |
| Colin_Powell_0046.png              | 0.594          | 0.847          | False    |
| Charles_Moose_0004.png             | 0.041          | 0.048          | False    |
| Ariel_Sharon_0021.png              | 0.031          | 0.260          | False    |
| Tony_Blair_0091.png                | 0.146          | 0.264          | False    |
| Ariel_Sharon_0042.png              | 0.282          | 0.269          | True     |
| Megawati_Sukarnoputri_0007.png     | 0.066          | 0.121          | False    |
| Howard_Dean_0006.png               | 0.023          | 0.045          | False    |
| Mahmoud_Abbas_0018.png             | 0.047          | 0.078          | False    |
| Gerhard_Schroeder_0102.png         | 0.078          | 0.533          | False    |
| Andre_Agassi_0017.png              | 0.021          | 0.140          | False    |
| Colin_Powell_0229.png              | 0.628          | 0.736          | False    |
| David_Beckham_0005.png             | 0.039          | 0.121          | False    |
| Colin_Powell_0210.png              | 0.588          | 0.793          | False    |
| Jeremy_Greenstock_0006.png         | 0.021          | 0.054          | False    |
| Ariel_Sharon_0033.png              | 0.273          | 0.302          | False    |
| Maria_Shriver_0003.png             | 0.015          | 0.020          | False    |
| Colin_Powell_0177.png              | 0.281          | 0.468          | False    |
| Laura_Bush_0012.png                | 0.131          | 0.189          | False    |
| Donald_Rumsfeld_0078.png           | 0.336          | 0.532          | False    |
| Hugo_Chavez_0035.png               | 0.052          | 0.323          | False    |
| Colin_Powell_0175.png              | 0.603          | 0.497          | True     |
| George_W_Bush_0046.png             | 0.055          | 0.955          | False    |
| Colin_Powell_0008.png              | 0.573          | 0.714          | False    |
| Alejandro_Toledo_0039.png          | 0.061          | 0.171          | False    |
| Julianne_Moore_0002.png            | 0.049          | 0.059          | False    |
| Colin_Powell_0153.png              | 0.708          | 0.721          | False    |
| Colin_Powell_0194.png              | 0.464          | 0.814          | False    |
| Colin_Powell_0215.png              | 0.325          | 0.794          | False    |
| Pete_Sampras_0009.png              | 0.016          | 0.030          | False    |
| Donald_Rumsfeld_0057.png           | 0.078          | 0.622          | False    |
| Tony_Blair_0018.png                | 0.103          | 0.130          | False    |
| George_W_Bush_0353.png             | 0.551          | 0.829          | False    |
| Jennifer_Capriati_0042.png         | 0.045          | 0.056          | False    |
| Ariel_Sharon_0044.png              | 0.105          | 0.125          | False    |
| Jacques_Chirac_0027.png            | 0.173          | 0.168          | True     |
| Vladimir_Putin_0017.png            | 0.042          | 0.038          | True     |
| Colin_Powell_0056.png              | 0.504          | 0.571          | False    |
| James_Blake_0002.png               | 0.013          | 0.027          | False    |
| Sophia_Loren_0005.png              | 0.017          | 0.019          | False    |
| Paradorn_Srichaphan_0005.png       | 0.019          | 0.027          | False    |
| Jean_Chretien_0052.png             | 0.266          | 0.258          | True     |
| Rudolph_Giuliani_0019.png          | 0.073          | 0.075          | False    |
| Ariel_Sharon_0065.png              | 0.095          | 0.194          | False    |
| Donald_Rumsfeld_0095.png           | 0.484          | 0.609          | False    |
| Colin_Powell_0209.png              | 0.640          | 0.791          | False    |
| John_Allen_Muhammad_0011.png       | 0.035          | 0.032          | True     |
| Tony_Blair_0034.png                | 0.500          | 0.661          | False    |
| George_W_Bush_0271.png             | 0.117          | 0.522          | False    |
| Walter_Mondale_0001.png            | 0.024          | 0.021          | True     |
| Junichiro_Koizumi_0010.png         | 0.137          | 0.281          | False    |
| John_Allen_Muhammad_0004.png       | 0.035          | 0.041          | False    |
| John_Snow_0001.png                 | 0.029          | 0.043          | False    |
| Vladimir_Putin_0015.png            | 0.044          | 0.088          | False    |
| Donald_Rumsfeld_0060.png           | 0.421          | 0.234          | True     |
| Kofi_Annan_0002.png                | 0.067          | 0.100          | False    |
| Donald_Rumsfeld_0027.png           | 0.529          | 0.378          | True     |
| Juan_Carlos_Ferrero_0013.png       | 0.042          | 0.065          | False    |
| Donald_Rumsfeld_0109.png           | 0.138          | 0.432          | False    |
| Charles_Taylor_0003.png            | 0.027          | 0.025          | True     |
| Colin_Powell_0230.png              | 0.768          | 0.634          | True     |
| John_Ashcroft_0050.png             | 0.123          | 0.254          | False    |
| Hans_Blix_0025.png                 | 0.052          | 0.075          | False    |
| Colin_Powell_0184.png              | 0.815          | 0.838          | False    |
| Colin_Powell_0213.png              | 0.588          | 0.788          | False    |
| Colin_Powell_0151.png              | 0.583          | 0.784          | False    |
| Kofi_Annan_0022.png                | 0.074          | 0.079          | False    |
| Colin_Powell_0060.png              | 0.200          | 0.777          | False    |
| Tony_Blair_0077.png                | 0.075          | 0.067          | True     |
| Ariel_Sharon_0050.png              | 0.217          | 0.227          | False    |
| Colin_Powell_0090.png              | 0.606          | 0.691          | False    |
| Bill_Clinton_0021.png              | 0.054          | 0.122          | False    |
