+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4609/5425 (0.849) |
| Total confidence:              | 684.3             |
+--------------------------------+-------------------+
+-------------------------------------+-------------------+
| lfw_inner_aligned_gauss1000 metrics | Value             |
+-------------------------------------+-------------------+
| Total faces:                        | 6715              |
| Detected:                           | 1291/6715 (0.192) |
| Recognized:                         | 722/1291 (0.559)  |
| Total confidence:                   | 105.6             |
+-------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Amelie_Mauresmo_0010.png                 | Jennifer_Capriati         | 0.017          | Amelie_Mauresmo                 | 0.064          |
| George_HW_Bush_0009.png                  | Donald_Rumsfeld           | 0.045          | George_HW_Bush                  | 0.035          |
| Ricardo_Lagos_0025.png                   | Mohammed_Al-Douri         | 0.027          | Ricardo_Lagos                   | 0.046          |
| David_Beckham_0025.png                   | Tony_Blair                | 0.075          | David_Beckham                   | 0.096          |
| Sonia_Gandhi_0002.png                    | Jennifer_Capriati         | 0.011          | Sonia_Gandhi                    | 0.025          |
| Javier_Solana_0003.png                   | Tony_Blair                | 0.029          | Javier_Solana                   | 0.028          |
| Kristanna_Loken_0001.png                 | Angelina_Jolie            | 0.014          | Kristanna_Loken                 | 0.021          |
| Queen_Elizabeth_II_0013.png              | Gray_Davis                | 0.049          | Queen_Elizabeth_II              | 0.084          |
| Paul_Wolfowitz_0010.png                  | Jacques_Chirac            | 0.050          | Paul_Wolfowitz                  | 0.033          |
| Tony_Blair_0073.png                      | George_W_Bush             | 0.038          | Tony_Blair                      | 0.215          |
| Ann_Veneman_0009.png                     | Tony_Blair                | 0.017          | Ann_Veneman                     | 0.033          |
| Aaron_Peirsol_0004.png                   | Tony_Blair                | 0.014          | Aaron_Peirsol                   | 0.016          |
| Renee_Zellweger_0011.png                 | Jennifer_Capriati         | 0.021          | Renee_Zellweger                 | 0.043          |
| Ai_Sugiyama_0005.png                     | Junichiro_Koizumi         | 0.020          | Ai_Sugiyama                     | 0.017          |
| Heizo_Takenaka_0001.png                  | Muhammad_Saeed_al-Sahhaf  | 0.012          | Heizo_Takenaka                  | 0.015          |
| Michael_Chiklis_0001.png                 | Gerhard_Schroeder         | 0.023          | Michael_Chiklis                 | 0.019          |
| John_Travolta_0004.png                   | Tony_Blair                | 0.027          | John_Travolta                   | 0.034          |
| Jean-Pierre_Raffarin_0004.png            | Rudolph_Giuliani          | 0.013          | Jean-Pierre_Raffarin            | 0.027          |
| Paul_Burrell_0003.png                    | Luiz_Inacio_Lula_da_Silva | 0.040          | Paul_Burrell                    | 0.018          |
| David_Beckham_0005.png                   | Tony_Blair                | 0.016          | David_Beckham                   | 0.088          |
| John_Negroponte_0001.png                 | Tony_Blair                | 0.015          | John_Negroponte                 | 0.052          |
| Jean-David_Levitte_0009.png              | Donald_Rumsfeld           | 0.023          | Jean-David_Levitte              | 0.046          |
| Jean_Charest_0016.png                    | Roman_Polanski            | 0.017          | Jean_Charest                    | 0.037          |
| Lance_Bass_0003.png                      | Tony_Blair                | 0.109          | Lance_Bass                      | 0.028          |
| Arianna_Huffington_0001.png              | Mireya_Moscoso            | 0.017          | Arianna_Huffington              | 0.020          |
| Michelle_Kwan_0001.png                   | Gloria_Macapagal_Arroyo   | 0.031          | Michelle_Kwan                   | 0.023          |
| Saddam_Hussein_0010.png                  | Taha_Yassin_Ramadan       | 0.027          | Saddam_Hussein                  | 0.037          |
| Ciro_Gomes_0003.png                      | Tony_Blair                | 0.024          | Ciro_Gomes                      | 0.025          |
| Jennifer_Keller_0001.png                 | George_W_Bush             | 0.015          | Jennifer_Keller                 | 0.027          |
| Keanu_Reeves_0005.png                    | George_W_Bush             | 0.015          | Keanu_Reeves                    | 0.031          |
| Recep_Tayyip_Erdogan_0010.png            | Donald_Rumsfeld           | 0.022          | Recep_Tayyip_Erdogan            | 0.054          |
| Mahathir_Mohamad_0003.png                | Mahmoud_Abbas             | 0.053          | Mahathir_Mohamad                | 0.053          |
| Roy_Moore_0003.png                       | Donald_Rumsfeld           | 0.016          | Roy_Moore                       | 0.026          |
| Antonio_Palocci_0003.png                 | Gerhard_Schroeder         | 0.010          | Antonio_Palocci                 | 0.017          |
| Gray_Davis_0001.png                      | Tony_Blair                | 0.043          | Gray_Davis                      | 0.058          |
| Tony_Blair_0018.png                      | Donald_Rumsfeld           | 0.045          | Tony_Blair                      | 0.056          |
| Bill_Clinton_0029.png                    | Tony_Blair                | 0.015          | Bill_Clinton                    | 0.143          |
| Steve_Nash_0003.png                      | George_W_Bush             | 0.021          | Steve_Nash                      | 0.021          |
| Emma_Watson_0005.png                     | Laura_Bush                | 0.017          | Emma_Watson                     | 0.012          |
| Tom_Ridge_0004.png                       | Tony_Blair                | 0.023          | Tom_Ridge                       | 0.038          |
| Zhu_Rongji_0002.png                      | Silvio_Berlusconi         | 0.010          | Zhu_Rongji                      | 0.022          |
| Dick_Cheney_0004.png                     | Ariel_Sharon              | 0.049          | Dick_Cheney                     | 0.042          |
| Keanu_Reeves_0002.png                    | George_W_Bush             | 0.020          | Keanu_Reeves                    | 0.035          |
| Joschka_Fischer_0001.png                 | Ariel_Sharon              | 0.028          | Joschka_Fischer                 | 0.141          |
| Ricardo_Lagos_0002.png                   | Colin_Powell              | 0.030          | Ricardo_Lagos                   | 0.057          |
| Howard_Dean_0002.png                     | Paul_Bremer               | 0.017          | Howard_Dean                     | 0.019          |
| John_Ashcroft_0034.png                   | Junichiro_Koizumi         | 0.019          | John_Ashcroft                   | 0.049          |
| Luis_Ernesto_Derbez_Bautista_0004.png    | Tony_Blair                | 0.023          | Luis_Ernesto_Derbez_Bautista    | 0.019          |
| Roh_Moo-hyun_0021.png                    | Hu_Jintao                 | 0.033          | Roh_Moo-hyun                    | 0.081          |
| Colin_Powell_0065.png                    | Tony_Blair                | 0.084          | Colin_Powell                    | 0.400          |
| David_Hyde_Pierce_0002.png               | Paul_ONeill               | 0.018          | David_Hyde_Pierce               | 0.027          |
| Glafcos_Clerides_0001.png                | Ariel_Sharon              | 0.014          | Glafcos_Clerides                | 0.020          |
| Renee_Zellweger_0005.png                 | Jennifer_Capriati         | 0.014          | Renee_Zellweger                 | 0.021          |
| Bulent_Ecevit_0004.png                   | Vicente_Fox               | 0.017          | Bulent_Ecevit                   | 0.015          |
| Mohammad_Khatami_0005.png                | Jacques_Chirac            | 0.032          | Mohammad_Khatami                | 0.056          |
| John_Snow_0001.png                       | Tony_Blair                | 0.032          | John_Snow                       | 0.070          |
| Kalpana_Chawla_0001.png                  | Jennifer_Capriati         | 0.009          | Kalpana_Chawla                  | 0.020          |
| Cameron_Diaz_0004.png                    | Julianne_Moore            | 0.013          | Cameron_Diaz                    | 0.020          |
| Kim_Ryong-sung_0005.png                  | Ariel_Sharon              | 0.011          | Kim_Ryong-sung                  | 0.033          |
| Laura_Bush_0003.png                      | Tony_Blair                | 0.025          | Laura_Bush                      | 0.037          |
| John_Ashcroft_0028.png                   | Javier_Solana             | 0.020          | John_Ashcroft                   | 0.037          |
| Tom_Daschle_0008.png                     | George_W_Bush             | 0.051          | Tom_Daschle                     | 0.040          |
| Nadia_Petrova_0002.png                   | Michael_Schumacher        | 0.017          | Nadia_Petrova                   | 0.036          |
| Tim_Robbins_0005.png                     | Tony_Blair                | 0.053          | Tim_Robbins                     | 0.025          |
| Maria_Soledad_Alvear_Valenzuela_0004.png | Laura_Bush                | 0.022          | Maria_Soledad_Alvear_Valenzuela | 0.025          |
| Joschka_Fischer_0003.png                 | Mahmoud_Abbas             | 0.082          | Joschka_Fischer                 | 0.064          |
| Jean_Chretien_0028.png                   | Ariel_Sharon              | 0.027          | Jean_Chretien                   | 0.084          |
| Matthew_Broderick_0004.png               | Silvio_Berlusconi         | 0.021          | Matthew_Broderick               | 0.032          |
| Renee_Zellweger_0007.png                 | Meryl_Streep              | 0.013          | Renee_Zellweger                 | 0.015          |
| Marcelo_Rios_0001.png                    | Andre_Agassi              | 0.016          | Marcelo_Rios                    | 0.023          |
| Habib_Rizieq_0004.png                    | Alexander_Losyukov        | 0.012          | Habib_Rizieq                    | 0.014          |
| Javier_Solana_0010.png                   | Fernando_Henrique_Cardoso | 0.038          | Javier_Solana                   | 0.028          |
