+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4609/5425 (0.849) |
| Total confidence:              | 684.3             |
+--------------------------------+-------------------+
+--------------------------------------+-------------------+
| lfw_inner_aligned_speckle100 metrics | Value             |
+--------------------------------------+-------------------+
| Total faces:                         | 6715              |
| Detected:                            | 4822/6715 (0.718) |
| Recognized:                          | 3797/4822 (0.787) |
| Total confidence:                    | 581.1             |
+--------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Roger_Federer_0012.png                   | 0.014          | 0.032          | False    |
| Megawati_Sukarnoputri_0025.png           | 0.085          | 0.104          | False    |
| Bill_Clinton_0014.png                    | 0.058          | 0.062          | False    |
| Jean_Chretien_0027.png                   | 0.053          | 0.080          | False    |
| George_W_Bush_0441.png                   | 0.858          | 0.757          | True     |
| Chen_Shui-bian_0003.png                  | 0.016          | 0.023          | False    |
| Clara_Harris_0004.png                    | 0.016          | 0.040          | False    |
| Britney_Spears_0006.png                  | 0.019          | 0.025          | False    |
| Christine_Baumgartner_0001.png           | 0.023          | 0.027          | False    |
| Jacques_Chirac_0034.png                  | 0.086          | 0.084          | True     |
| Kevin_Costner_0007.png                   | 0.029          | 0.028          | True     |
| George_Clooney_0001.png                  | 0.021          | 0.021          | True     |
| Recep_Tayyip_Erdogan_0015.png            | 0.032          | 0.059          | False    |
| Nancy_Pelosi_0005.png                    | 0.048          | 0.056          | False    |
| George_W_Bush_0109.png                   | 0.065          | 0.154          | False    |
| John_Negroponte_0002.png                 | 0.047          | 0.113          | False    |
| Ariel_Sharon_0011.png                    | 0.109          | 0.126          | False    |
| Queen_Elizabeth_II_0011.png              | 0.037          | 0.042          | False    |
| Gerhard_Schroeder_0004.png               | 0.264          | 0.392          | False    |
| Edmund_Stoiber_0013.png                  | 0.023          | 0.027          | False    |
| Tony_Stewart_0006.png                    | 0.020          | 0.028          | False    |
| Jean_Chretien_0044.png                   | 0.081          | 0.108          | False    |
| John_Ashcroft_0041.png                   | 0.096          | 0.173          | False    |
| Hamid_Karzai_0013.png                    | 0.067          | 0.108          | False    |
| Britney_Spears_0004.png                  | 0.028          | 0.040          | False    |
| Cruz_Bustamante_0004.png                 | 0.022          | 0.036          | False    |
| John_Kerry_0002.png                      | 0.027          | 0.029          | False    |
| Prince_Charles_0001.png                  | 0.018          | 0.026          | False    |
| Jennifer_Capriati_0027.png               | 0.093          | 0.085          | True     |
| Gerry_Adams_0008.png                     | 0.024          | 0.024          | True     |
| Alejandro_Toledo_0036.png                | 0.076          | 0.079          | False    |
| Michael_Bloomberg_0013.png               | 0.063          | 0.049          | True     |
| Matthew_Perry_0001.png                   | 0.021          | 0.039          | False    |
| Nestor_Kirchner_0022.png                 | 0.047          | 0.076          | False    |
| Alvaro_Uribe_0029.png                    | 0.053          | 0.106          | False    |
| Gray_Davis_0006.png                      | 0.089          | 0.036          | True     |
| Taha_Yassin_Ramadan_0007.png             | 0.039          | 0.037          | True     |
| Ana_Guevara_0005.png                     | 0.020          | 0.028          | False    |
| Colin_Powell_0196.png                    | 0.237          | 0.033          | True     |
| Megawati_Sukarnoputri_0026.png           | 0.095          | 0.114          | False    |
| Colin_Powell_0007.png                    | 0.654          | 0.575          | True     |
| Rudolph_Giuliani_0021.png                | 0.057          | 0.060          | False    |
| Sachiko_Yamada_0002.png                  | 0.015          | 0.020          | False    |
| Fernando_Henrique_Cardoso_0008.png       | 0.037          | 0.027          | True     |
| Vicente_Fox_0008.png                     | 0.053          | 0.038          | True     |
| Tommy_Franks_0012.png                    | 0.052          | 0.065          | False    |
| Tony_Blair_0048.png                      | 0.432          | 0.539          | False    |
| George_W_Bush_0343.png                   | 0.710          | 0.590          | True     |
| Venus_Williams_0013.png                  | 0.063          | 0.073          | False    |
| Hal_Gehman_0004.png                      | 0.026          | 0.024          | True     |
| George_W_Bush_0308.png                   | 0.164          | 0.526          | False    |
| Anna_Kournikova_0004.png                 | 0.038          | 0.049          | False    |
| Michael_Douglas_0006.png                 | 0.021          | 0.018          | True     |
| Jacques_Chirac_0049.png                  | 0.172          | 0.157          | True     |
| George_W_Bush_0371.png                   | 0.827          | 0.770          | True     |
| Fidel_Castro_0018.png                    | 0.080          | 0.105          | False    |
| Paul_ONeill_0005.png                     | 0.026          | 0.028          | False    |
| Colin_Powell_0005.png                    | 0.490          | 0.294          | True     |
| Abdullah_0002.png                        | 0.013          | 0.021          | False    |
| Li_Zhaoxing_0006.png                     | 0.023          | 0.029          | False    |
| Bill_Clinton_0018.png                    | 0.108          | 0.068          | True     |
| George_W_Bush_0424.png                   | 0.567          | 0.656          | False    |
| David_Beckham_0023.png                   | 0.024          | 0.059          | False    |
| Hans_Blix_0017.png                       | 0.083          | 0.089          | False    |
| Michael_Chang_0005.png                   | 0.018          | 0.016          | True     |
| Jacques_Chirac_0038.png                  | 0.050          | 0.104          | False    |
| Steven_Spielberg_0004.png                | 0.032          | 0.043          | False    |
| Jose_Maria_Aznar_0015.png                | 0.046          | 0.035          | True     |
| Recep_Tayyip_Erdogan_0011.png            | 0.030          | 0.036          | False    |
| Winona_Ryder_0013.png                    | 0.038          | 0.063          | False    |
| Laura_Bush_0019.png                      | 0.113          | 0.104          | True     |
| Christine_Gregoire_0001.png              | 0.025          | 0.024          | True     |
| Bill_Simon_0009.png                      | 0.064          | 0.058          | True     |
| Serena_Williams_0005.png                 | 0.066          | 0.110          | False    |
| Colin_Powell_0225.png                    | 0.494          | 0.403          | True     |
| Gloria_Macapagal_Arroyo_0030.png         | 0.028          | 0.050          | False    |
| Vicente_Fox_0006.png                     | 0.076          | 0.111          | False    |
| Valentino_Rossi_0004.png                 | 0.021          | 0.036          | False    |
| Li_Zhaoxing_0004.png                     | 0.017          | 0.015          | True     |
| Kofi_Annan_0009.png                      | 0.062          | 0.066          | False    |
| John_Bolton_0003.png                     | 0.041          | 0.055          | False    |
| Norm_Coleman_0007.png                    | 0.026          | 0.031          | False    |
| Laura_Bush_0040.png                      | 0.084          | 0.100          | False    |
| Junichiro_Koizumi_0039.png               | 0.210          | 0.222          | False    |
| Atal_Bihari_Vajpayee_0007.png            | 0.050          | 0.060          | False    |
| Alvaro_Uribe_0030.png                    | 0.100          | 0.120          | False    |
| Abel_Pacheco_0002.png                    | 0.026          | 0.023          | True     |
| Dick_Cheney_0009.png                     | 0.029          | 0.037          | False    |
| Ricardo_Lagos_0010.png                   | 0.063          | 0.062          | True     |
| Geoff_Hoon_0002.png                      | 0.025          | 0.025          | False    |
| Gerhard_Schroeder_0042.png               | 0.347          | 0.485          | False    |
| Bill_Clinton_0002.png                    | 0.053          | 0.041          | True     |
| Gray_Davis_0002.png                      | 0.063          | 0.048          | True     |
| Vicente_Fox_0026.png                     | 0.094          | 0.063          | True     |
| Alvaro_Uribe_0013.png                    | 0.074          | 0.071          | True     |
| Abdullah_Gul_0001.png                    | 0.019          | 0.035          | False    |
| Pete_Sampras_0002.png                    | 0.072          | 0.063          | True     |
| George_W_Bush_0518.png                   | 0.453          | 0.513          | False    |
| Serena_Williams_0048.png                 | 0.150          | 0.178          | False    |
| Vladimir_Putin_0028.png                  | 0.165          | 0.159          | True     |
| Colin_Powell_0053.png                    | 0.189          | 0.655          | False    |
| Guillermo_Coria_0014.png                 | 0.074          | 0.076          | False    |
| Martin_Scorsese_0004.png                 | 0.034          | 0.027          | True     |
| Hugo_Chavez_0029.png                     | 0.224          | 0.297          | False    |
| Alexander_Losyukov_0001.png              | 0.017          | 0.020          | False    |
| Juan_Pablo_Montoya_0004.png              | 0.049          | 0.052          | False    |
| Alejandro_Toledo_0003.png                | 0.094          | 0.045          | True     |
| Mohammad_Khatami_0004.png                | 0.029          | 0.031          | False    |
| Donald_Rumsfeld_0053.png                 | 0.146          | 0.128          | True     |
| Joschka_Fischer_0013.png                 | 0.029          | 0.039          | False    |
| George_W_Bush_0048.png                   | 0.562          | 0.748          | False    |
| Nestor_Kirchner_0021.png                 | 0.108          | 0.067          | True     |
| George_W_Bush_0316.png                   | 0.227          | 0.810          | False    |
| Erin_Runnion_0001.png                    | 0.031          | 0.032          | False    |
| Tony_Blair_0133.png                      | 0.220          | 0.262          | False    |
| Ariel_Sharon_0059.png                    | 0.174          | 0.080          | True     |
| Carson_Palmer_0004.png                   | 0.033          | 0.030          | True     |
| Pete_Sampras_0005.png                    | 0.047          | 0.079          | False    |
| Tony_Blair_0061.png                      | 0.372          | 0.526          | False    |
| Ludivine_Sagnier_0002.png                | 0.024          | 0.021          | True     |
| George_W_Bush_0202.png                   | 0.870          | 0.656          | True     |
| Mahmoud_Abbas_0027.png                   | 0.076          | 0.108          | False    |
| Daisy_Fuentes_0002.png                   | 0.022          | 0.027          | False    |
| Guillermo_Canas_0002.png                 | 0.022          | 0.033          | False    |
| Luiz_Inacio_Lula_da_Silva_0045.png       | 0.100          | 0.089          | True     |
| Donald_Rumsfeld_0066.png                 | 0.177          | 0.226          | False    |
| John_Ashcroft_0015.png                   | 0.149          | 0.201          | False    |
| Jean_Charest_0013.png                    | 0.029          | 0.051          | False    |
| Celine_Dion_0004.png                     | 0.014          | 0.039          | False    |
| Roberto_Carlos_0001.png                  | 0.018          | 0.016          | True     |
| Jean_Chretien_0007.png                   | 0.168          | 0.182          | False    |
| Gerhard_Schroeder_0065.png               | 0.430          | 0.287          | True     |
| Lance_Armstrong_0004.png                 | 0.064          | 0.044          | True     |
| John_Ashcroft_0017.png                   | 0.186          | 0.274          | False    |
| John_Negroponte_0010.png                 | 0.074          | 0.094          | False    |
| James_Blake_0001.png                     | 0.021          | 0.032          | False    |
| Donald_Rumsfeld_0034.png                 | 0.442          | 0.282          | True     |
| Ann_Veneman_0011.png                     | 0.028          | 0.036          | False    |
| George_W_Bush_0084.png                   | 0.810          | 0.875          | False    |
| Kurt_Warner_0005.png                     | 0.028          | 0.023          | True     |
| George_W_Bush_0128.png                   | 0.767          | 0.527          | True     |
| John_Ashcroft_0005.png                   | 0.192          | 0.267          | False    |
| Alejandro_Toledo_0007.png                | 0.165          | 0.312          | False    |
| Jennifer_Lopez_0008.png                  | 0.021          | 0.031          | False    |
| Hu_Jintao_0003.png                       | 0.041          | 0.036          | True     |
| Yasser_Arafat_0003.png                   | 0.031          | 0.038          | False    |
| Raoul_Ruiz_0001.png                      | 0.016          | 0.016          | True     |
| Ali_Naimi_0007.png                       | 0.024          | 0.020          | True     |
| George_W_Bush_0033.png                   | 0.561          | 0.591          | False    |
| Bob_Stoops_0002.png                      | 0.013          | 0.016          | False    |
| Mike_Myers_0003.png                      | 0.024          | 0.040          | False    |
| Frank_Solich_0001.png                    | 0.018          | 0.024          | False    |
| Sila_Calderon_0003.png                   | 0.024          | 0.022          | True     |
| Laura_Bush_0023.png                      | 0.119          | 0.151          | False    |
| Colin_Powell_0011.png                    | 0.234          | 0.489          | False    |
| John_Kerry_0010.png                      | 0.032          | 0.036          | False    |
| Rudolph_Giuliani_0022.png                | 0.156          | 0.080          | True     |
| Joschka_Fischer_0008.png                 | 0.032          | 0.045          | False    |
| Colin_Powell_0166.png                    | 0.090          | 0.215          | False    |
| Spencer_Abraham_0007.png                 | 0.023          | 0.033          | False    |
| Arnoldo_Aleman_0004.png                  | 0.032          | 0.030          | True     |
| Saddam_Hussein_0007.png                  | 0.089          | 0.108          | False    |
| John_Howard_0006.png                     | 0.028          | 0.026          | True     |
| Roger_Federer_0014.png                   | 0.033          | 0.031          | True     |
| Jacques_Chirac_0028.png                  | 0.054          | 0.152          | False    |
| Arianna_Huffington_0004.png              | 0.018          | 0.028          | False    |
| Robert_Blake_0005.png                    | 0.019          | 0.019          | True     |
| Yu_Shyi-kun_0002.png                     | 0.018          | 0.014          | True     |
| George_W_Bush_0112.png                   | 0.738          | 0.516          | True     |
| Angelina_Jolie_0019.png                  | 0.031          | 0.037          | False    |
| Juan_Carlos_Ferrero_0003.png             | 0.038          | 0.069          | False    |
| Nestor_Kirchner_0001.png                 | 0.154          | 0.104          | True     |
| Jennifer_Aniston_0016.png                | 0.037          | 0.058          | False    |
| Jennifer_Aniston_0006.png                | 0.075          | 0.087          | False    |
| Tony_Shalhoub_0003.png                   | 0.028          | 0.030          | False    |
| Fernando_Vargas_0001.png                 | 0.033          | 0.032          | True     |
| Luis_Figo_0004.png                       | 0.027          | 0.028          | False    |
| Pervez_Musharraf_0011.png                | 0.052          | 0.045          | True     |
| George_W_Bush_0218.png                   | 0.757          | 0.694          | True     |
| Marc_Grossman_0001.png                   | 0.019          | 0.025          | False    |
| Hugo_Chavez_0004.png                     | 0.377          | 0.422          | False    |
| Colin_Powell_0125.png                    | 0.622          | 0.746          | False    |
| Halle_Berry_0010.png                     | 0.051          | 0.061          | False    |
| Mariah_Carey_0004.png                    | 0.026          | 0.028          | False    |
| Jennifer_Capriati_0015.png               | 0.197          | 0.245          | False    |
| Win_Aung_0003.png                        | 0.021          | 0.018          | True     |
| Vladimir_Putin_0035.png                  | 0.022          | 0.067          | False    |
| Donald_Rumsfeld_0121.png                 | 0.149          | 0.133          | True     |
| Dick_Cheney_0013.png                     | 0.035          | 0.040          | False    |
| Martina_McBride_0004.png                 | 0.021          | 0.030          | False    |
| Jean_Chretien_0009.png                   | 0.128          | 0.104          | True     |
| Sophia_Loren_0004.png                    | 0.017          | 0.014          | True     |
| George_W_Bush_0314.png                   | 0.238          | 0.376          | False    |
| Recep_Tayyip_Erdogan_0021.png            | 0.024          | 0.044          | False    |
| Angelina_Jolie_0002.png                  | 0.056          | 0.062          | False    |
| Tung_Chee-hwa_0008.png                   | 0.020          | 0.017          | True     |
| Lance_Armstrong_0010.png                 | 0.051          | 0.083          | False    |
| Michael_Bloomberg_0015.png               | 0.066          | 0.121          | False    |
| Sarah_Hughes_0005.png                    | 0.019          | 0.024          | False    |
| Recep_Tayyip_Erdogan_0019.png            | 0.024          | 0.048          | False    |
| Tony_Blair_0054.png                      | 0.260          | 0.172          | True     |
| Igor_Ivanov_0005.png                     | 0.052          | 0.047          | True     |
| Gray_Davis_0010.png                      | 0.053          | 0.068          | False    |
| Roh_Moo-hyun_0013.png                    | 0.063          | 0.078          | False    |
| Serena_Williams_0046.png                 | 0.212          | 0.185          | True     |
| George_W_Bush_0306.png                   | 0.842          | 0.444          | True     |
| Venus_Williams_0016.png                  | 0.045          | 0.051          | False    |
| Ben_Howland_0004.png                     | 0.018          | 0.024          | False    |
| Ari_Fleischer_0012.png                   | 0.042          | 0.045          | False    |
| Jeong_Se-hyun_0008.png                   | 0.032          | 0.037          | False    |
| Kofi_Annan_0031.png                      | 0.049          | 0.071          | False    |
| Luiz_Inacio_Lula_da_Silva_0012.png       | 0.223          | 0.158          | True     |
| Cameron_Diaz_0001.png                    | 0.019          | 0.017          | True     |
| Colin_Powell_0104.png                    | 0.388          | 0.534          | False    |
| Jimmy_Carter_0008.png                    | 0.027          | 0.026          | True     |
| Ariel_Sharon_0025.png                    | 0.166          | 0.205          | False    |
| Condoleezza_Rice_0001.png                | 0.041          | 0.034          | True     |
| George_W_Bush_0152.png                   | 0.473          | 0.790          | False    |
| Renee_Zellweger_0016.png                 | 0.028          | 0.032          | False    |
| Guillermo_Coria_0017.png                 | 0.066          | 0.054          | True     |
| Colin_Powell_0003.png                    | 0.531          | 0.540          | False    |
| Vanessa_Incontrada_0001.png              | 0.017          | 0.014          | True     |
| Norah_Jones_0009.png                     | 0.044          | 0.040          | True     |
| Patricia_Clarkson_0003.png               | 0.013          | 0.019          | False    |
| Tom_Ridge_0005.png                       | 0.059          | 0.052          | True     |
| Jonathan_Edwards_0001.png                | 0.036          | 0.036          | True     |
| Tony_Blair_0137.png                      | 0.245          | 0.287          | False    |
| Lindsay_Davenport_0002.png               | 0.025          | 0.031          | False    |
| Winona_Ryder_0011.png                    | 0.034          | 0.053          | False    |
| Dominique_de_Villepin_0009.png           | 0.023          | 0.024          | False    |
| Heather_Mills_0001.png                   | 0.020          | 0.025          | False    |
| Paul_Bremer_0001.png                     | 0.069          | 0.023          | True     |
| Junichiro_Koizumi_0054.png               | 0.105          | 0.167          | False    |
| Ariel_Sharon_0053.png                    | 0.371          | 0.224          | True     |
| Tim_Henman_0003.png                      | 0.071          | 0.043          | True     |
| George_Robertson_0018.png                | 0.071          | 0.064          | True     |
| John_Snow_0010.png                       | 0.044          | 0.040          | True     |
| Sylvester_Stallone_0008.png              | 0.041          | 0.030          | True     |
| Nicole_Kidman_0003.png                   | 0.033          | 0.041          | False    |
| George_W_Bush_0204.png                   | 0.701          | 0.804          | False    |
| Queen_Elizabeth_II_0008.png              | 0.015          | 0.020          | False    |
| Tony_Blair_0067.png                      | 0.234          | 0.173          | True     |
| George_W_Bush_0110.png                   | 0.362          | 0.133          | True     |
| Silvan_Shalom_0001.png                   | 0.034          | 0.038          | False    |
| Alvaro_Uribe_0015.png                    | 0.043          | 0.075          | False    |
| Donald_Rumsfeld_0090.png                 | 0.610          | 0.684          | False    |
| Nicanor_Duarte_Frutos_0003.png           | 0.027          | 0.031          | False    |
| Harrison_Ford_0007.png                   | 0.045          | 0.034          | True     |
| George_W_Bush_0206.png                   | 0.076          | 0.439          | False    |
| Tony_Blair_0081.png                      | 0.223          | 0.285          | False    |
| Tony_Blair_0065.png                      | 0.367          | 0.493          | False    |
| David_Beckham_0022.png                   | 0.113          | 0.067          | True     |
| Gerhard_Schroeder_0019.png               | 0.039          | 0.056          | False    |
| Ricardo_Lagos_0003.png                   | 0.097          | 0.079          | True     |
| George_W_Bush_0456.png                   | 0.810          | 0.839          | False    |
| Bill_Clinton_0004.png                    | 0.090          | 0.104          | False    |
| Gerhard_Schroeder_0081.png               | 0.329          | 0.385          | False    |
| Gloria_Macapagal_Arroyo_0019.png         | 0.037          | 0.073          | False    |
| Ariel_Sharon_0074.png                    | 0.387          | 0.212          | True     |
| Dale_Earnhardt_Jr_0002.png               | 0.018          | 0.022          | False    |
| Alejandro_Toledo_0033.png                | 0.028          | 0.082          | False    |
| Junichiro_Koizumi_0019.png               | 0.114          | 0.265          | False    |
| Paul_Wolfowitz_0005.png                  | 0.035          | 0.027          | True     |
| George_W_Bush_0341.png                   | 0.728          | 0.798          | False    |
| Dick_Cheney_0011.png                     | 0.021          | 0.027          | False    |
| Colin_Powell_0020.png                    | 0.648          | 0.705          | False    |
| George_W_Bush_0324.png                   | 0.338          | 0.402          | False    |
| Colin_Powell_0231.png                    | 0.507          | 0.740          | False    |
| Sepp_Blatter_0004.png                    | 0.023          | 0.022          | True     |
| Sergey_Lavrov_0004.png                   | 0.031          | 0.038          | False    |
| Robert_De_Niro_0002.png                  | 0.024          | 0.029          | False    |
| Gerry_Adams_0002.png                     | 0.023          | 0.016          | True     |
| Kevin_Costner_0001.png                   | 0.021          | 0.019          | True     |
| Lleyton_Hewitt_0029.png                  | 0.047          | 0.058          | False    |
| Carmen_Electra_0006.png                  | 0.015          | 0.025          | False    |
| Celine_Dion_0006.png                     | 0.040          | 0.038          | True     |
| John_Ashcroft_0027.png                   | 0.129          | 0.091          | True     |
| Jim_Furyk_0003.png                       | 0.032          | 0.031          | True     |
| Mohammed_Al-Douri_0008.png               | 0.038          | 0.038          | True     |
| George_W_Bush_0190.png                   | 0.786          | 0.723          | True     |
| Mikhail_Kasyanov_0002.png                | 0.017          | 0.024          | False    |
| Tom_Cruise_0007.png                      | 0.027          | 0.026          | True     |
| Venus_Williams_0004.png                  | 0.075          | 0.050          | True     |
| Serena_Williams_0023.png                 | 0.050          | 0.128          | False    |
| Sergey_Lavrov_0006.png                   | 0.037          | 0.033          | True     |
| Jennifer_Aniston_0005.png                | 0.038          | 0.050          | False    |
| Jean_Chretien_0023.png                   | 0.132          | 0.046          | True     |
| Angelina_Jolie_0012.png                  | 0.046          | 0.056          | False    |
| Angela_Bassett_0002.png                  | 0.022          | 0.023          | False    |
| George_W_Bush_0088.png                   | 0.870          | 0.818          | True     |
| Colin_Powell_0203.png                    | 0.450          | 0.634          | False    |
| Jacques_Chirac_0030.png                  | 0.112          | 0.113          | False    |
| John_Ashcroft_0019.png                   | 0.333          | 0.399          | False    |
| Hugo_Chavez_0021.png                     | 0.147          | 0.227          | False    |
| Tom_Daschle_0013.png                     | 0.058          | 0.083          | False    |
| George_W_Bush_0415.png                   | 0.678          | 0.243          | True     |
| George_W_Bush_0069.png                   | 0.580          | 0.830          | False    |
| Arnold_Schwarzenegger_0020.png           | 0.067          | 0.173          | False    |
| Andy_Roddick_0008.png                    | 0.026          | 0.055          | False    |
| Vladimir_Putin_0005.png                  | 0.121          | 0.320          | False    |
| Hugo_Chavez_0018.png                     | 0.066          | 0.124          | False    |
| Jean_Chretien_0021.png                   | 0.149          | 0.111          | True     |
| George_W_Bush_0150.png                   | 0.424          | 0.310          | True     |
| Alexander_Losyukov_0004.png              | 0.026          | 0.032          | False    |
| Michael_Schumacher_0003.png              | 0.038          | 0.058          | False    |
| Kim_Jong-Il_0004.png                     | 0.015          | 0.025          | False    |
| Jacques_Rogge_0008.png                   | 0.037          | 0.031          | True     |
| Gloria_Macapagal_Arroyo_0041.png         | 0.078          | 0.221          | False    |
| Arnold_Schwarzenegger_0030.png           | 0.048          | 0.090          | False    |
| George_W_Bush_0481.png                   | 0.667          | 0.690          | False    |
| Trent_Lott_0009.png                      | 0.060          | 0.056          | True     |
| George_W_Bush_0384.png                   | 0.871          | 0.881          | False    |
| John_Negroponte_0008.png                 | 0.056          | 0.050          | True     |
| John_Howard_0016.png                     | 0.031          | 0.063          | False    |
| Jennifer_Lopez_0020.png                  | 0.037          | 0.052          | False    |
| Junichiro_Koizumi_0004.png               | 0.147          | 0.229          | False    |
| Colin_Powell_0029.png                    | 0.582          | 0.608          | False    |
| Laura_Bush_0025.png                      | 0.067          | 0.104          | False    |
| Gloria_Macapagal_Arroyo_0032.png         | 0.112          | 0.111          | True     |
| Sylvester_Stallone_0002.png              | 0.026          | 0.027          | False    |
| Donald_Rumsfeld_0116.png                 | 0.056          | 0.082          | False    |
| Megawati_Sukarnoputri_0030.png           | 0.048          | 0.066          | False    |
| James_Kelly_0001.png                     | 0.040          | 0.050          | False    |
| Tom_Daschle_0017.png                     | 0.100          | 0.082          | True     |
| Luiz_Inacio_Lula_da_Silva_0015.png       | 0.151          | 0.161          | False    |
| George_W_Bush_0467.png                   | 0.824          | 0.884          | False    |
| George_W_Bush_0012.png                   | 0.766          | 0.850          | False    |
| John_Howard_0014.png                     | 0.077          | 0.059          | True     |
| Britney_Spears_0007.png                  | 0.018          | 0.023          | False    |
| Charles_Moose_0007.png                   | 0.053          | 0.048          | True     |
| Javier_Solana_0004.png                   | 0.044          | 0.042          | True     |
| John_Ashcroft_0040.png                   | 0.184          | 0.192          | False    |
| Carlos_Moya_0001.png                     | 0.033          | 0.031          | True     |
| Junichiro_Koizumi_0016.png               | 0.252          | 0.170          | True     |
| Hugh_Grant_0001.png                      | 0.022          | 0.030          | False    |
| Doris_Schroeder_0004.png                 | 0.024          | 0.028          | False    |
| John_Manley_0004.png                     | 0.018          | 0.021          | False    |
| Richard_Gephardt_0011.png                | 0.045          | 0.034          | True     |
| Venus_Williams_0008.png                  | 0.059          | 0.050          | True     |
| Megawati_Sukarnoputri_0032.png           | 0.090          | 0.112          | False    |
| Edmund_Stoiber_0012.png                  | 0.052          | 0.051          | True     |
| Denzel_Washington_0003.png               | 0.027          | 0.027          | False    |
| Halle_Berry_0001.png                     | 0.043          | 0.053          | False    |
| Spencer_Abraham_0013.png                 | 0.033          | 0.030          | True     |
| Colin_Powell_0150.png                    | 0.361          | 0.235          | True     |
| Colin_Powell_0115.png                    | 0.492          | 0.431          | True     |
| Jack_Straw_0014.png                      | 0.070          | 0.099          | False    |
| George_W_Bush_0436.png                   | 0.797          | 0.876          | False    |
| Tom_Crean_0003.png                       | 0.017          | 0.017          | True     |
| George_W_Bush_0501.png                   | 0.624          | 0.727          | False    |
| George_W_Bush_0419.png                   | 0.820          | 0.800          | True     |
| Gloria_Macapagal_Arroyo_0017.png         | 0.083          | 0.168          | False    |
| Colin_Powell_0041.png                    | 0.625          | 0.454          | True     |
| Donald_Rumsfeld_0120.png                 | 0.062          | 0.064          | False    |
| Tony_Blair_0015.png                      | 0.409          | 0.495          | False    |
| Ann_Veneman_0007.png                     | 0.054          | 0.032          | True     |
| Norah_Jones_0015.png                     | 0.058          | 0.083          | False    |
| Tim_Henman_0010.png                      | 0.064          | 0.084          | False    |
| Jean_Chretien_0024.png                   | 0.104          | 0.131          | False    |
| Bill_Clinton_0017.png                    | 0.170          | 0.118          | True     |
| George_W_Bush_0096.png                   | 0.701          | 0.779          | False    |
| Venus_Williams_0012.png                  | 0.038          | 0.035          | True     |
| Alexander_Downer_0002.png                | 0.015          | 0.023          | False    |
| Jacques_Chirac_0037.png                  | 0.048          | 0.068          | False    |
| Mohammed_Al-Douri_0003.png               | 0.064          | 0.065          | False    |
| Clint_Eastwood_0005.png                  | 0.020          | 0.028          | False    |
| Hans_Blix_0039.png                       | 0.133          | 0.139          | False    |
| Ana_Guevara_0007.png                     | 0.020          | 0.022          | False    |
| Colin_Powell_0226.png                    | 0.187          | 0.186          | True     |
| Richard_Myers_0010.png                   | 0.044          | 0.064          | False    |
| Steffi_Graf_0003.png                     | 0.022          | 0.024          | False    |
| Condoleezza_Rice_0003.png                | 0.031          | 0.027          | True     |
| Juan_Carlos_Ferrero_0026.png             | 0.106          | 0.062          | True     |
| Meryl_Streep_0012.png                    | 0.047          | 0.044          | True     |
| George_Robertson_0002.png                | 0.051          | 0.087          | False    |
| George_W_Bush_0425.png                   | 0.847          | 0.764          | True     |
| Abdullah_Gul_0013.png                    | 0.047          | 0.053          | False    |
| Ariel_Sharon_0008.png                    | 0.114          | 0.124          | False    |
| Romano_Prodi_0001.png                    | 0.032          | 0.030          | True     |
| Ben_Affleck_0005.png                     | 0.026          | 0.028          | False    |
| Colin_Powell_0107.png                    | 0.551          | 0.642          | False    |
| Colin_Powell_0144.png                    | 0.645          | 0.629          | True     |
| Tiger_Woods_0011.png                     | 0.079          | 0.086          | False    |
| Li_Peng_0009.png                         | 0.019          | 0.015          | True     |
| Colin_Powell_0232.png                    | 0.725          | 0.740          | False    |
| Junichiro_Koizumi_0021.png               | 0.080          | 0.114          | False    |
| Li_Zhaoxing_0002.png                     | 0.019          | 0.025          | False    |
| George_W_Bush_0180.png                   | 0.837          | 0.833          | True     |
| George_W_Bush_0024.png                   | 0.694          | 0.726          | False    |
| Hugo_Chavez_0045.png                     | 0.410          | 0.400          | True     |
| Ricardo_Sanchez_0005.png                 | 0.026          | 0.030          | False    |
| Atal_Bihari_Vajpayee_0017.png            | 0.060          | 0.041          | True     |
| George_W_Bush_0059.png                   | 0.728          | 0.665          | True     |
| Hugo_Chavez_0034.png                     | 0.064          | 0.068          | False    |
| Saddam_Hussein_0015.png                  | 0.088          | 0.094          | False    |
| Tony_Blair_0139.png                      | 0.188          | 0.261          | False    |
| Ana_Guevara_0003.png                     | 0.021          | 0.014          | True     |
| Jennifer_Capriati_0038.png               | 0.091          | 0.104          | False    |
| James_Blake_0007.png                     | 0.038          | 0.031          | True     |
| Vladimir_Putin_0010.png                  | 0.207          | 0.088          | True     |
| George_W_Bush_0115.png                   | 0.506          | 0.601          | False    |
| Victoria_Clarke_0005.png                 | 0.023          | 0.037          | False    |
| Gerhard_Schroeder_0034.png               | 0.397          | 0.489          | False    |
| Clara_Harris_0003.png                    | 0.029          | 0.044          | False    |
| Colin_Powell_0220.png                    | 0.089          | 0.303          | False    |
