+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_gauss16 metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5409/6715 (0.805) |
| Recognized:                       | 3618/5409 (0.668) |
| Total confidence:                 | 677.6             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+---------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| George_W_Bush_0046.png                   | 0.943          | 0.955          | False    |
| Colin_Powell_0008.png                    | 0.633          | 0.714          | False    |
| Alejandro_Toledo_0039.png                | 0.157          | 0.171          | False    |
| Gerhard_Schroeder_0005.png               | 0.097          | 0.140          | False    |
| Julianne_Moore_0002.png                  | 0.041          | 0.059          | False    |
| Heizo_Takenaka_0005.png                  | 0.021          | 0.020          | True     |
| Colin_Powell_0153.png                    | 0.461          | 0.721          | False    |
| Donald_Rumsfeld_0107.png                 | 0.241          | 0.266          | False    |
| Pedro_Almodovar_0005.png                 | 0.022          | 0.022          | False    |
| Jennifer_Aniston_0013.png                | 0.053          | 0.079          | False    |
| Colin_Powell_0186.png                    | 0.077          | 0.629          | False    |
| Hugo_Chavez_0041.png                     | 0.216          | 0.070          | True     |
| Colin_Powell_0131.png                    | 0.112          | 0.259          | False    |
| Colin_Powell_0194.png                    | 0.626          | 0.814          | False    |
| Condoleezza_Rice_0008.png                | 0.028          | 0.023          | True     |
| George_W_Bush_0044.png                   | 0.761          | 0.907          | False    |
| Jennifer_Aniston_0021.png                | 0.020          | 0.031          | False    |
| Jennifer_Garner_0007.png                 | 0.031          | 0.032          | False    |
| Gerhard_Schroeder_0068.png               | 0.185          | 0.500          | False    |
| Mohamed_ElBaradei_0008.png               | 0.019          | 0.019          | True     |
| Colin_Powell_0063.png                    | 0.715          | 0.751          | False    |
| Colin_Powell_0215.png                    | 0.790          | 0.794          | False    |
| Pete_Sampras_0009.png                    | 0.035          | 0.030          | True     |
| Jose_Maria_Aznar_0014.png                | 0.059          | 0.075          | False    |
| George_W_Bush_0143.png                   | 0.887          | 0.744          | True     |
| Tommy_Franks_0013.png                    | 0.038          | 0.046          | False    |
| Megawati_Sukarnoputri_0008.png           | 0.113          | 0.129          | False    |
| Antonio_Palocci_0003.png                 | 0.020          | 0.019          | True     |
| Tim_Henman_0016.png                      | 0.045          | 0.072          | False    |
| Donald_Rumsfeld_0039.png                 | 0.726          | 0.725          | True     |
| Anna_Kournikova_0011.png                 | 0.027          | 0.023          | True     |
| Jose_Serra_0003.png                      | 0.017          | 0.022          | False    |
| Carlos_Menem_0005.png                    | 0.044          | 0.051          | False    |
| Spencer_Abraham_0009.png                 | 0.039          | 0.071          | False    |
| Gray_Davis_0001.png                      | 0.070          | 0.075          | False    |
| Donald_Rumsfeld_0057.png                 | 0.350          | 0.622          | False    |
| George_W_Bush_0242.png                   | 0.911          | 0.898          | True     |
| George_W_Bush_0141.png                   | 0.863          | 0.883          | False    |
| Hugo_Chavez_0055.png                     | 0.166          | 0.152          | True     |
| Michael_Schumacher_0013.png              | 0.048          | 0.042          | True     |
| George_Clooney_0007.png                  | 0.022          | 0.023          | False    |
| Tony_Blair_0116.png                      | 0.057          | 0.056          | True     |
| Junichiro_Koizumi_0034.png               | 0.259          | 0.243          | True     |
| Tony_Blair_0018.png                      | 0.084          | 0.130          | False    |
| Bill_Clinton_0029.png                    | 0.079          | 0.086          | False    |
| Naomi_Watts_0019.png                     | 0.037          | 0.065          | False    |
| George_W_Bush_0353.png                   | 0.855          | 0.829          | True     |
| Jiang_Zemin_0012.png                     | 0.078          | 0.069          | True     |
| John_Travolta_0006.png                   | 0.017          | 0.020          | False    |
| Jennifer_Capriati_0042.png               | 0.079          | 0.056          | True     |
| George_Robertson_0012.png                | 0.061          | 0.059          | True     |
| Jeong_Se-hyun_0007.png                   | 0.020          | 0.020          | False    |
| Tim_Henman_0002.png                      | 0.071          | 0.043          | True     |
| Taha_Yassin_Ramadan_0015.png             | 0.055          | 0.050          | True     |
| Vladimir_Putin_0013.png                  | 0.046          | 0.055          | False    |
| Ariel_Sharon_0069.png                    | 0.064          | 0.198          | False    |
| Amelie_Mauresmo_0004.png                 | 0.079          | 0.099          | False    |
| Guillermo_Coria_0018.png                 | 0.135          | 0.200          | False    |
| Mike_Weir_0002.png                       | 0.038          | 0.031          | True     |
| George_W_Bush_0512.png                   | 0.963          | 0.872          | True     |
| Tom_Ridge_0004.png                       | 0.076          | 0.064          | True     |
| Zhu_Rongji_0002.png                      | 0.017          | 0.023          | False    |
| David_Nalbandian_0006.png                | 0.041          | 0.028          | True     |
| Jean_Charest_0014.png                    | 0.066          | 0.076          | False    |
| Jennifer_Lopez_0010.png                  | 0.025          | 0.040          | False    |
| Winona_Ryder_0014.png                    | 0.054          | 0.079          | False    |
| Martin_Scorsese_0003.png                 | 0.022          | 0.030          | False    |
| Ariel_Sharon_0044.png                    | 0.140          | 0.125          | True     |
| Ariel_Sharon_0058.png                    | 0.078          | 0.156          | False    |
| Silvio_Berlusconi_0023.png               | 0.163          | 0.191          | False    |
| Guillermo_Coria_0008.png                 | 0.093          | 0.097          | False    |
| Lleyton_Hewitt_0035.png                  | 0.032          | 0.103          | False    |
| Keanu_Reeves_0002.png                    | 0.036          | 0.039          | False    |
| Tom_Ridge_0006.png                       | 0.053          | 0.053          | False    |
| George_W_Bush_0041.png                   | 0.023          | 0.046          | False    |
| Jacques_Chirac_0027.png                  | 0.179          | 0.168          | True     |
| Vladimir_Putin_0017.png                  | 0.136          | 0.038          | True     |
| Colin_Powell_0056.png                    | 0.624          | 0.571          | True     |
| James_Blake_0002.png                     | 0.038          | 0.027          | True     |
| Nicanor_Duarte_Frutos_0009.png           | 0.032          | 0.032          | False    |
| Alejandro_Toledo_0006.png                | 0.160          | 0.153          | True     |
| Sophia_Loren_0005.png                    | 0.021          | 0.019          | True     |
| Joschka_Fischer_0001.png                 | 0.080          | 0.067          | True     |
| Mahmoud_Abbas_0004.png                   | 0.054          | 0.065          | False    |
| Junichiro_Koizumi_0027.png               | 0.238          | 0.090          | True     |
| John_Ashcroft_0009.png                   | 0.287          | 0.303          | False    |
| George_W_Bush_0106.png                   | 0.786          | 0.403          | True     |
| Ricardo_Lagos_0002.png                   | 0.065          | 0.093          | False    |
| Wen_Jiabao_0010.png                      | 0.047          | 0.043          | True     |
| Howard_Dean_0002.png                     | 0.031          | 0.027          | True     |
| Paradorn_Srichaphan_0005.png             | 0.028          | 0.027          | True     |
| Joan_Laporta_0007.png                    | 0.033          | 0.030          | True     |
| Joschka_Fischer_0019.png                 | 0.041          | 0.055          | False    |
| Andy_Roddick_0003.png                    | 0.047          | 0.034          | True     |
| Gordon_Brown_0002.png                    | 0.042          | 0.042          | True     |
| George_W_Bush_0357.png                   | 0.936          | 0.943          | False    |
| Lucio_Gutierrez_0004.png                 | 0.031          | 0.022          | True     |
| Luiz_Inacio_Lula_da_Silva_0024.png       | 0.190          | 0.201          | False    |
| Jean_Chretien_0039.png                   | 0.040          | 0.044          | False    |
| Bill_Clinton_0007.png                    | 0.084          | 0.090          | False    |
| Jean_Chretien_0052.png                   | 0.193          | 0.258          | False    |
| Alvaro_Uribe_0016.png                    | 0.071          | 0.088          | False    |
| Angelina_Jolie_0007.png                  | 0.058          | 0.042          | True     |
| Rudolph_Giuliani_0019.png                | 0.065          | 0.075          | False    |
| Ariel_Sharon_0065.png                    | 0.260          | 0.194          | True     |
| Wen_Jiabao_0006.png                      | 0.032          | 0.023          | True     |
| Mahathir_Mohamad_0012.png                | 0.060          | 0.065          | False    |
| John_Ashcroft_0034.png                   | 0.044          | 0.055          | False    |
| George_W_Bush_0490.png                   | 0.706          | 0.841          | False    |
| Goldie_Hawn_0007.png                     | 0.018          | 0.018          | True     |
| Colin_Powell_0012.png                    | 0.699          | 0.738          | False    |
| Andy_Roddick_0001.png                    | 0.014          | 0.022          | False    |
| David_Beckham_0031.png                   | 0.041          | 0.036          | True     |
| Kofi_Annan_0027.png                      | 0.110          | 0.097          | True     |
| Joschka_Fischer_0005.png                 | 0.066          | 0.061          | True     |
| Ali_Naimi_0001.png                       | 0.022          | 0.025          | False    |
| Colin_Powell_0181.png                    | 0.827          | 0.782          | True     |
| Jacques_Rogge_0001.png                   | 0.029          | 0.026          | True     |
| Kevin_Spacey_0004.png                    | 0.013          | 0.015          | False    |
| Jose_Serra_0009.png                      | 0.028          | 0.031          | False    |
| Gunter_Pleuger_0003.png                  | 0.018          | 0.019          | False    |
| Laura_Bush_0034.png                      | 0.188          | 0.150          | True     |
| Donald_Rumsfeld_0095.png                 | 0.513          | 0.609          | False    |
| George_W_Bush_0443.png                   | 0.953          | 0.935          | True     |
| Roh_Moo-hyun_0021.png                    | 0.098          | 0.102          | False    |
| Juan_Carlos_Ferrero_0015.png             | 0.051          | 0.032          | True     |
| Megawati_Sukarnoputri_0029.png           | 0.109          | 0.094          | True     |
| Winona_Ryder_0023.png                    | 0.062          | 0.048          | True     |
| Jean_Chretien_0013.png                   | 0.262          | 0.166          | True     |
| Colin_Powell_0209.png                    | 0.842          | 0.791          | True     |
| George_W_Bush_0480.png                   | 0.866          | 0.697          | True     |
| George_W_Bush_0392.png                   | 0.867          | 0.832          | True     |
| Jennifer_Aniston_0009.png                | 0.086          | 0.088          | False    |
| John_Allen_Muhammad_0011.png             | 0.038          | 0.032          | True     |
| Colin_Powell_0065.png                    | 0.382          | 0.524          | False    |
| Kofi_Annan_0012.png                      | 0.100          | 0.106          | False    |
| Laura_Bush_0024.png                      | 0.053          | 0.109          | False    |
| George_W_Bush_0307.png                   | 0.547          | 0.738          | False    |
| Wen_Jiabao_0002.png                      | 0.029          | 0.020          | True     |
| George_W_Bush_0222.png                   | 0.925          | 0.913          | True     |
| Serena_Williams_0037.png                 | 0.135          | 0.089          | True     |
| Tony_Blair_0034.png                      | 0.539          | 0.661          | False    |
| George_W_Bush_0271.png                   | 0.465          | 0.522          | False    |
| George_W_Bush_0238.png                   | 0.961          | 0.950          | True     |
| Tom_Daschle_0012.png                     | 0.075          | 0.070          | True     |
| Angelina_Jolie_0001.png                  | 0.071          | 0.079          | False    |
| Laura_Bush_0036.png                      | 0.103          | 0.215          | False    |
| John_Ashcroft_0001.png                   | 0.134          | 0.242          | False    |
| Jennifer_Capriati_0014.png               | 0.165          | 0.127          | True     |
| Tony_Blair_0036.png                      | 0.216          | 0.254          | False    |
| Arnold_Schwarzenegger_0035.png           | 0.195          | 0.258          | False    |
| Nestor_Kirchner_0006.png                 | 0.114          | 0.090          | True     |
| Renee_Zellweger_0005.png                 | 0.026          | 0.056          | False    |
| Catherine_Zeta-Jones_0007.png            | 0.024          | 0.025          | False    |
| Alvaro_Uribe_0025.png                    | 0.163          | 0.125          | True     |
| George_W_Bush_0125.png                   | 0.956          | 0.963          | False    |
| Sergey_Lavrov_0003.png                   | 0.026          | 0.036          | False    |
| Angelina_Jolie_0003.png                  | 0.060          | 0.059          | True     |
| Tony_Blair_0129.png                      | 0.473          | 0.587          | False    |
| Hillary_Clinton_0013.png                 | 0.034          | 0.026          | True     |
| Arnold_Schwarzenegger_0037.png           | 0.064          | 0.081          | False    |
| Tony_Blair_0006.png                      | 0.405          | 0.408          | False    |
| Nestor_Kirchner_0010.png                 | 0.151          | 0.142          | True     |
| Junichiro_Koizumi_0010.png               | 0.211          | 0.281          | False    |
| Alvaro_Uribe_0019.png                    | 0.106          | 0.090          | True     |
| Hans_Blix_0001.png                       | 0.020          | 0.045          | False    |
| George_Clooney_0004.png                  | 0.018          | 0.025          | False    |
| Mohammad_Khatami_0005.png                | 0.040          | 0.035          | True     |
| Mahathir_Mohamad_0001.png                | 0.042          | 0.032          | True     |
| Junichiro_Koizumi_0045.png               | 0.199          | 0.188          | True     |
| John_Howard_0001.png                     | 0.051          | 0.077          | False    |
| George_W_Bush_0104.png                   | 0.947          | 0.963          | False    |
| Amelie_Mauresmo_0013.png                 | 0.057          | 0.048          | True     |
| John_Allen_Muhammad_0004.png             | 0.037          | 0.041          | False    |
| Tom_Ridge_0022.png                       | 0.093          | 0.128          | False    |
| George_W_Bush_0055.png                   | 0.253          | 0.915          | False    |
| Ann_Veneman_0003.png                     | 0.015          | 0.017          | False    |
| Vladimir_Putin_0025.png                  | 0.044          | 0.025          | True     |
| Ricardo_Lagos_0019.png                   | 0.049          | 0.064          | False    |
| John_Snow_0001.png                       | 0.046          | 0.043          | True     |
| Carlos_Menem_0001.png                    | 0.046          | 0.042          | True     |
| Britney_Spears_0002.png                  | 0.036          | 0.034          | True     |
| Recep_Tayyip_Erdogan_0008.png            | 0.118          | 0.106          | True     |
| Bill_Clinton_0027.png                    | 0.083          | 0.075          | True     |
| Gloria_Macapagal_Arroyo_0016.png         | 0.264          | 0.179          | True     |
| Geoff_Hoon_0004.png                      | 0.017          | 0.014          | True     |
| George_W_Bush_0459.png                   | 0.272          | 0.695          | False    |
| Jacques_Chirac_0007.png                  | 0.149          | 0.115          | True     |
| John_Negroponte_0003.png                 | 0.040          | 0.075          | False    |
| Junichiro_Koizumi_0043.png               | 0.144          | 0.185          | False    |
| Vladimir_Putin_0015.png                  | 0.167          | 0.088          | True     |
| George_W_Bush_0400.png                   | 0.788          | 0.862          | False    |
| Andre_Agassi_0032.png                    | 0.037          | 0.022          | True     |
| Donald_Rumsfeld_0060.png                 | 0.295          | 0.234          | True     |
| Vicente_Fox_0016.png                     | 0.037          | 0.099          | False    |
| Condoleezza_Rice_0010.png                | 0.024          | 0.029          | False    |
| Kofi_Annan_0002.png                      | 0.059          | 0.100          | False    |
| Donald_Rumsfeld_0027.png                 | 0.380          | 0.378          | True     |
| Juan_Carlos_Ferrero_0013.png             | 0.070          | 0.065          | True     |
| Gloria_Macapagal_Arroyo_0008.png         | 0.085          | 0.120          | False    |
| Gloria_Macapagal_Arroyo_0014.png         | 0.198          | 0.042          | True     |
| Kim_Ryong-sung_0005.png                  | 0.032          | 0.021          | True     |
| George_W_Bush_0047.png                   | 0.220          | 0.277          | False    |
| Tony_Blair_0114.png                      | 0.395          | 0.460          | False    |
| Tom_Daschle_0008.png                     | 0.053          | 0.040          | True     |
| Nadia_Petrova_0002.png                   | 0.015          | 0.015          | False    |
| Gerhard_Schroeder_0011.png               | 0.362          | 0.479          | False    |
| Donald_Rumsfeld_0109.png                 | 0.291          | 0.432          | False    |
| Igor_Ivanov_0017.png                     | 0.044          | 0.071          | False    |
| Sheila_Copps_0002.png                    | 0.013          | 0.012          | True     |
| Gonzalo_Sanchez_de_Lozada_0009.png       | 0.027          | 0.037          | False    |
| Megawati_Sukarnoputri_0004.png           | 0.094          | 0.067          | True     |
| Maria_Soledad_Alvear_Valenzuela_0004.png | 0.015          | 0.016          | False    |
| Charles_Taylor_0003.png                  | 0.026          | 0.025          | True     |
| Nicole_Kidman_0013.png                   | 0.051          | 0.056          | False    |
| Jose_Maria_Aznar_0020.png                | 0.041          | 0.058          | False    |
| Joschka_Fischer_0003.png                 | 0.048          | 0.028          | True     |
| Pete_Sampras_0022.png                    | 0.051          | 0.058          | False    |
| Gerhard_Schroeder_0078.png               | 0.563          | 0.333          | True     |
| Alejandro_Toledo_0008.png                | 0.047          | 0.087          | False    |
| Jean_Chretien_0028.png                   | 0.068          | 0.098          | False    |
| George_W_Bush_0093.png                   | 0.924          | 0.905          | True     |
| George_W_Bush_0388.png                   | 0.343          | 0.191          | True     |
| Paul_Burrell_0007.png                    | 0.026          | 0.019          | True     |
| George_W_Bush_0181.png                   | 0.936          | 0.811          | True     |
| George_W_Bush_0225.png                   | 0.932          | 0.950          | False    |
| Colin_Powell_0108.png                    | 0.350          | 0.374          | False    |
| Tony_Blair_0042.png                      | 0.491          | 0.340          | True     |
| Colin_Powell_0230.png                    | 0.499          | 0.634          | False    |
| George_W_Bush_0068.png                   | 0.926          | 0.959          | False    |
| Mahmoud_Abbas_0019.png                   | 0.097          | 0.058          | True     |
| Tony_Blair_0121.png                      | 0.439          | 0.566          | False    |
| Lleyton_Hewitt_0026.png                  | 0.118          | 0.131          | False    |
| Hugo_Chavez_0046.png                     | 0.380          | 0.326          | True     |
| George_W_Bush_0159.png                   | 0.825          | 0.761          | True     |
| David_Beckham_0016.png                   | 0.113          | 0.120          | False    |
| Gloria_Macapagal_Arroyo_0027.png         | 0.110          | 0.082          | True     |
| John_Ashcroft_0050.png                   | 0.210          | 0.254          | False    |
| Tang_Jiaxuan_0003.png                    | 0.027          | 0.028          | False    |
| Hugo_Chavez_0070.png                     | 0.186          | 0.182          | True     |
| Laura_Bush_0020.png                      | 0.172          | 0.357          | False    |
| Javier_Solana_0010.png                   | 0.032          | 0.026          | True     |
| George_W_Bush_0520.png                   | 0.926          | 0.919          | True     |
| Ariel_Sharon_0016.png                    | 0.295          | 0.245          | True     |
| Lindsay_Davenport_0009.png               | 0.065          | 0.062          | True     |
| Ricardo_Lagos_0022.png                   | 0.049          | 0.054          | False    |
| Ariel_Sharon_0035.png                    | 0.204          | 0.378          | False    |
| Hans_Blix_0025.png                       | 0.071          | 0.075          | False    |
| Donald_Rumsfeld_0110.png                 | 0.416          | 0.376          | True     |
| Colin_Powell_0184.png                    | 0.800          | 0.838          | False    |
| Donald_Rumsfeld_0020.png                 | 0.054          | 0.131          | False    |
| Megawati_Sukarnoputri_0023.png           | 0.139          | 0.151          | False    |
| Colin_Powell_0213.png                    | 0.803          | 0.788          | True     |
| Jeremy_Greenstock_0024.png               | 0.088          | 0.099          | False    |
| Tang_Jiaxuan_0004.png                    | 0.034          | 0.031          | True     |
| Hugo_Chavez_0009.png                     | 0.074          | 0.115          | False    |
| Clay_Aiken_0004.png                      | 0.019          | 0.019          | True     |
| Spencer_Abraham_0012.png                 | 0.033          | 0.030          | True     |
| Colin_Powell_0151.png                    | 0.718          | 0.784          | False    |
| Ariel_Sharon_0040.png                    | 0.145          | 0.057          | True     |
| Bill_Gates_0008.png                      | 0.039          | 0.046          | False    |
| George_W_Bush_0131.png                   | 0.748          | 0.504          | True     |
| Kofi_Annan_0022.png                      | 0.059          | 0.079          | False    |
| Recep_Tayyip_Erdogan_0014.png            | 0.064          | 0.033          | True     |
| Colin_Powell_0060.png                    | 0.707          | 0.777          | False    |
| Hillary_Clinton_0004.png                 | 0.036          | 0.042          | False    |
| John_Ashcroft_0022.png                   | 0.136          | 0.040          | True     |
| Tom_Daschle_0016.png                     | 0.060          | 0.092          | False    |
| George_W_Bush_0386.png                   | 0.916          | 0.921          | False    |
| George_W_Bush_0013.png                   | 0.905          | 0.871          | True     |
| Gerhard_Schroeder_0066.png               | 0.496          | 0.184          | True     |
| Salma_Hayek_0010.png                     | 0.033          | 0.039          | False    |
| George_W_Bush_0286.png                   | 0.908          | 0.903          | True     |
| Atal_Bihari_Vajpayee_0015.png            | 0.038          | 0.060          | False    |
| Walter_Mondale_0010.png                  | 0.022          | 0.025          | False    |
| Tom_Cruise_0010.png                      | 0.030          | 0.031          | False    |
| George_W_Bush_0188.png                   | 0.918          | 0.908          | True     |
| John_Kerry_0003.png                      | 0.037          | 0.043          | False    |
| Donald_Rumsfeld_0056.png                 | 0.412          | 0.560          | False    |
| Tony_Blair_0077.png                      | 0.224          | 0.067          | True     |
| Angelina_Jolie_0004.png                  | 0.051          | 0.048          | True     |
| Tony_Blair_0028.png                      | 0.534          | 0.422          | True     |
| Ariel_Sharon_0050.png                    | 0.149          | 0.227          | False    |
| Jennifer_Capriati_0006.png               | 0.162          | 0.130          | True     |
| Donald_Rumsfeld_0049.png                 | 0.046          | 0.447          | False    |
| Donald_Rumsfeld_0037.png                 | 0.342          | 0.186          | True     |
| Silvio_Berlusconi_0001.png               | 0.105          | 0.068          | True     |
| Colin_Powell_0037.png                    | 0.643          | 0.575          | True     |
| Colin_Powell_0090.png                    | 0.704          | 0.691          | True     |
| Adrien_Brody_0008.png                    | 0.052          | 0.036          | True     |
| Rubens_Barrichello_0010.png              | 0.038          | 0.044          | False    |
| John_McCain_0004.png                     | 0.018          | 0.021          | False    |
| Gerhard_Schroeder_0006.png               | 0.078          | 0.077          | True     |
| Dominique_de_Villepin_0003.png           | 0.033          | 0.025          | True     |
| Ariel_Sharon_0064.png                    | 0.110          | 0.267          | False    |
| Tony_Blair_0038.png                      | 0.020          | 0.029          | False    |
| Bill_Clinton_0021.png                    | 0.095          | 0.122          | False    |
| Ariel_Sharon_0009.png                    | 0.139          | 0.270          | False    |
| Jean_Chretien_0033.png                   | 0.129          | 0.195          | False    |
| Lance_Armstrong_0018.png                 | 0.083          | 0.089          | False    |
| Tom_Hanks_0005.png                       | 0.022          | 0.027          | False    |
| Alejandro_Toledo_0016.png                | 0.088          | 0.034          | True     |
| Colin_Powell_0092.png                    | 0.238          | 0.680          | False    |
| George_W_Bush_0515.png                   | 0.958          | 0.955          | True     |
| Donald_Rumsfeld_0085.png                 | 0.560          | 0.246          | True     |
| Alvaro_Uribe_0021.png                    | 0.079          | 0.139          | False    |
| Nestor_Kirchner_0030.png                 | 0.099          | 0.057          | True     |
| Nestor_Kirchner_0024.png                 | 0.089          | 0.090          | False    |
| Gerhard_Schroeder_0012.png               | 0.360          | 0.383          | False    |
| Mohammed_Al-Douri_0002.png               | 0.032          | 0.047          | False    |
| George_W_Bush_0249.png                   | 0.893          | 0.870          | True     |
| Tiger_Woods_0008.png                     | 0.056          | 0.056          | True     |
| Jennifer_Capriati_0004.png               | 0.062          | 0.117          | False    |
| Colin_Powell_0187.png                    | 0.623          | 0.769          | False    |
| George_W_Bush_0217.png                   | 0.786          | 0.922          | False    |
| Tony_Blair_0012.png                      | 0.306          | 0.344          | False    |
| Serena_Williams_0031.png                 | 0.187          | 0.241          | False    |
| Keanu_Reeves_0010.png                    | 0.030          | 0.033          | False    |
| Alvaro_Uribe_0006.png                    | 0.108          | 0.121          | False    |
| Donald_Rumsfeld_0087.png                 | 0.098          | 0.094          | True     |
| Gray_Davis_0009.png                      | 0.071          | 0.064          | True     |
| Junichiro_Koizumi_0046.png               | 0.319          | 0.211          | True     |
| George_W_Bush_0142.png                   | 0.794          | 0.666          | True     |
| Lleyton_Hewitt_0030.png                  | 0.125          | 0.090          | True     |
| Keanu_Reeves_0007.png                    | 0.026          | 0.034          | False    |
| George_W_Bush_0215.png                   | 0.253          | 0.294          | False    |
| Tony_Blair_0010.png                      | 0.069          | 0.016          | True     |
| Jennifer_Capriati_0021.png               | 0.083          | 0.074          | True     |
| Tung_Chee-hwa_0003.png                   | 0.033          | 0.035          | False    |
| Lleyton_Hewitt_0020.png                  | 0.131          | 0.087          | True     |
| Spencer_Abraham_0008.png                 | 0.029          | 0.053          | False    |
| George_W_Bush_0347.png                   | 0.622          | 0.798          | False    |
| Colin_Powell_0169.png                    | 0.783          | 0.788          | False    |
| Recep_Tayyip_Erdogan_0013.png            | 0.103          | 0.124          | False    |
| Hugo_Chavez_0060.png                     | 0.378          | 0.327          | True     |
| Tony_Blair_0109.png                      | 0.699          | 0.221          | True     |
| Lindsay_Davenport_0012.png               | 0.050          | 0.048          | True     |
| Paul_Bremer_0019.png                     | 0.088          | 0.081          | True     |
| Mohamed_ElBaradei_0007.png               | 0.023          | 0.023          | True     |
| Carlos_Menem_0002.png                    | 0.048          | 0.055          | False    |
| John_Bolton_0001.png                     | 0.022          | 0.048          | False    |
| Maria_Soledad_Alvear_Valenzuela_0003.png | 0.020          | 0.018          | True     |
| George_W_Bush_0454.png                   | 0.825          | 0.728          | True     |
| George_W_Bush_0187.png                   | 0.493          | 0.915          | False    |
| Ariel_Sharon_0005.png                    | 0.190          | 0.210          | False    |
| Jack_Straw_0012.png                      | 0.028          | 0.045          | False    |
| Jason_Kidd_0003.png                      | 0.036          | 0.030          | True     |
| George_W_Bush_0122.png                   | 0.301          | 0.866          | False    |
| Colin_Powell_0076.png                    | 0.745          | 0.802          | False    |
| Luiz_Inacio_Lula_da_Silva_0026.png       | 0.116          | 0.087          | True     |
| Megawati_Sukarnoputri_0006.png           | 0.123          | 0.136          | False    |
| Junichiro_Koizumi_0020.png               | 0.180          | 0.149          | True     |
| Juan_Carlos_Ferrero_0023.png             | 0.081          | 0.074          | True     |
| George_W_Bush_0185.png                   | 0.913          | 0.833          | True     |
| George_W_Bush_0161.png                   | 0.961          | 0.902          | True     |
| Colin_Powell_0183.png                    | 0.375          | 0.345          | True     |
| George_W_Bush_0134.png                   | 0.963          | 0.963          | True     |
| George_W_Bush_0330.png                   | 0.951          | 0.967          | False    |
| Colin_Powell_0055.png                    | 0.387          | 0.688          | False    |
| Hugo_Chavez_0064.png                     | 0.414          | 0.351          | True     |
| Tony_Blair_0047.png                      | 0.334          | 0.095          | True     |
| George_W_Bush_0220.png                   | 0.877          | 0.635          | True     |
| Junichiro_Koizumi_0037.png               | 0.237          | 0.134          | True     |
| Silvio_Berlusconi_0022.png               | 0.133          | 0.127          | True     |
| George_W_Bush_0245.png                   | 0.860          | 0.896          | False    |
| Saddam_Hussein_0012.png                  | 0.079          | 0.082          | False    |
| Julianne_Moore_0007.png                  | 0.055          | 0.032          | True     |
| Luiz_Inacio_Lula_da_Silva_0006.png       | 0.139          | 0.154          | False    |
| George_W_Bush_0420.png                   | 0.884          | 0.910          | False    |
| Leonardo_DiCaprio_0001.png               | 0.019          | 0.021          | False    |
| George_W_Bush_0434.png                   | 0.654          | 0.331          | True     |
| Vincent_Brooks_0002.png                  | 0.019          | 0.017          | True     |
| John_Bolton_0007.png                     | 0.041          | 0.052          | False    |
| Howard_Dean_0001.png                     | 0.029          | 0.039          | False    |
| Colin_Powell_0111.png                    | 0.719          | 0.595          | True     |
| Serena_Williams_0029.png                 | 0.189          | 0.233          | False    |
| Lleyton_Hewitt_0007.png                  | 0.174          | 0.127          | True     |
| Julianne_Moore_0005.png                  | 0.068          | 0.085          | False    |
| Edmund_Stoiber_0006.png                  | 0.043          | 0.041          | True     |
| Rudolph_Giuliani_0023.png                | 0.081          | 0.072          | True     |
| Walter_Mondale_0003.png                  | 0.027          | 0.032          | False    |
| George_W_Bush_0331.png                   | 0.902          | 0.871          | True     |
| Colin_Farrell_0002.png                   | 0.013          | 0.031          | False    |
| Gordon_Brown_0003.png                    | 0.018          | 0.019          | False    |
| John_Snow_0009.png                       | 0.036          | 0.051          | False    |
| Mike_Weir_0005.png                       | 0.032          | 0.028          | True     |
| Jean_Chretien_0001.png                   | 0.097          | 0.224          | False    |
| Yoriko_Kawaguchi_0006.png                | 0.036          | 0.032          | True     |
| Meryl_Streep_0009.png                    | 0.047          | 0.042          | True     |
| Jacques_Rogge_0002.png                   | 0.028          | 0.029          | False    |
| Junichiro_Koizumi_0060.png               | 0.205          | 0.173          | True     |
| Colin_Powell_0034.png                    | 0.592          | 0.615          | False    |
| Hugo_Chavez_0051.png                     | 0.194          | 0.201          | False    |
| Alvaro_Uribe_0010.png                    | 0.190          | 0.203          | False    |
| Hugo_Chavez_0002.png                     | 0.188          | 0.243          | False    |
| Salma_Hayek_0004.png                     | 0.026          | 0.025          | True     |
| Tony_Blair_0082.png                      | 0.518          | 0.631          | False    |
| George_W_Bush_0374.png                   | 0.936          | 0.861          | True     |
| George_W_Bush_0408.png                   | 0.959          | 0.972          | False    |
| George_W_Bush_0019.png                   | 0.773          | 0.819          | False    |
| Gerhard_Schroeder_0048.png               | 0.134          | 0.117          | True     |
| Jacques_Chirac_0014.png                  | 0.123          | 0.094          | True     |
| Ralf_Schumacher_0008.png                 | 0.030          | 0.029          | True     |
