+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss500 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 3104/6715 (0.462) |
| Recognized:                        | 1735/3104 (0.558) |
| Total confidence:                  | 335.6             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Jeb_Bush_0006.png                  | 0.045          | 0.041          | True     |
| Colin_Powell_0154.png              | 0.558          | 0.804          | False    |
| Hans_Blix_0028.png                 | 0.035          | 0.080          | False    |
| Abdullah_Gul_0014.png              | 0.035          | 0.051          | False    |
| Colin_Powell_0133.png              | 0.320          | 0.712          | False    |
| George_W_Bush_0079.png             | 0.803          | 0.879          | False    |
| Hamid_Karzai_0002.png              | 0.047          | 0.065          | False    |
| Paradorn_Srichaphan_0001.png       | 0.036          | 0.045          | False    |
| Arnold_Schwarzenegger_0006.png     | 0.145          | 0.099          | True     |
| Donald_Rumsfeld_0046.png           | 0.221          | 0.166          | True     |
| Colin_Powell_0235.png              | 0.812          | 0.667          | True     |
| Hillary_Clinton_0010.png           | 0.023          | 0.028          | False    |
| Al_Sharpton_0007.png               | 0.012          | 0.016          | False    |
| Kofi_Annan_0028.png                | 0.067          | 0.085          | False    |
| Winona_Ryder_0019.png              | 0.054          | 0.097          | False    |
| Hugo_Chavez_0056.png               | 0.145          | 0.196          | False    |
| Mahathir_Mohamad_0002.png          | 0.025          | 0.035          | False    |
| Julie_Gerberding_0009.png          | 0.034          | 0.037          | False    |
| Hu_Jintao_0004.png                 | 0.029          | 0.037          | False    |
| John_Snow_0017.png                 | 0.041          | 0.063          | False    |
| Paul_Bremer_0009.png               | 0.040          | 0.036          | True     |
| Roh_Moo-hyun_0018.png              | 0.076          | 0.098          | False    |
| Jacques_Chirac_0051.png            | 0.144          | 0.140          | True     |
| Colin_Powell_0195.png              | 0.481          | 0.474          | True     |
| George_W_Bush_0397.png             | 0.852          | 0.928          | False    |
| Alejandro_Toledo_0012.png          | 0.052          | 0.056          | False    |
| John_Ashcroft_0014.png             | 0.070          | 0.155          | False    |
| Jennifer_Lopez_0009.png            | 0.024          | 0.034          | False    |
| Pervez_Musharraf_0009.png          | 0.036          | 0.059          | False    |
| Colin_Powell_0135.png              | 0.368          | 0.630          | False    |
| Colin_Powell_0197.png              | 0.479          | 0.377          | True     |
| Yoriko_Kawaguchi_0014.png          | 0.032          | 0.037          | False    |
| Ricardo_Lagos_0018.png             | 0.052          | 0.086          | False    |
| Mahmoud_Abbas_0010.png             | 0.037          | 0.067          | False    |
| John_Ashcroft_0036.png             | 0.218          | 0.236          | False    |
| Michael_Bloomberg_0020.png         | 0.069          | 0.040          | True     |
| Juan_Carlos_Ferrero_0010.png       | 0.033          | 0.090          | False    |
| Jennifer_Garner_0010.png           | 0.022          | 0.031          | False    |
| Jeb_Bush_0005.png                  | 0.044          | 0.034          | True     |
| George_W_Bush_0042.png             | 0.936          | 0.942          | False    |
| Tony_Blair_0117.png                | 0.592          | 0.601          | False    |
| Gloria_Macapagal_Arroyo_0001.png   | 0.055          | 0.130          | False    |
| Donald_Rumsfeld_0017.png           | 0.608          | 0.594          | True     |
| George_W_Bush_0492.png             | 0.201          | 0.903          | False    |
| Juan_Carlos_Ferrero_0002.png       | 0.125          | 0.089          | True     |
| Jacques_Chirac_0018.png            | 0.131          | 0.157          | False    |
| Hans_Blix_0036.png                 | 0.199          | 0.220          | False    |
| Tony_Blair_0115.png                | 0.288          | 0.399          | False    |
| Tommy_Franks_0014.png              | 0.023          | 0.043          | False    |
| George_W_Bush_0455.png             | 0.908          | 0.917          | False    |
| Atal_Bihari_Vajpayee_0006.png      | 0.039          | 0.046          | False    |
| Donald_Rumsfeld_0063.png           | 0.181          | 0.140          | True     |
| Andre_Agassi_0010.png              | 0.090          | 0.123          | False    |
| Colin_Powell_0204.png              | 0.741          | 0.849          | False    |
| John_Ashcroft_0033.png             | 0.093          | 0.062          | True     |
| Hugo_Chavez_0020.png               | 0.173          | 0.292          | False    |
| George_W_Bush_0449.png             | 0.533          | 0.707          | False    |
| Jack_Straw_0024.png                | 0.078          | 0.088          | False    |
| Joschka_Fischer_0002.png           | 0.040          | 0.047          | False    |
| Dominique_de_Villepin_0002.png     | 0.048          | 0.050          | False    |
| Colin_Powell_0086.png              | 0.765          | 0.494          | True     |
| Lindsay_Davenport_0016.png         | 0.023          | 0.031          | False    |
| Colin_Powell_0010.png              | 0.034          | 0.194          | False    |
| Alejandro_Toledo_0027.png          | 0.196          | 0.199          | False    |
| John_Ashcroft_0008.png             | 0.119          | 0.110          | True     |
| Alvaro_Uribe_0020.png              | 0.082          | 0.184          | False    |
| George_HW_Bush_0011.png            | 0.042          | 0.041          | True     |
| Gerhard_Schroeder_0054.png         | 0.385          | 0.450          | False    |
| Colin_Powell_0123.png              | 0.242          | 0.778          | False    |
| Tiger_Woods_0014.png               | 0.041          | 0.078          | False    |
| John_Bolton_0015.png               | 0.056          | 0.045          | True     |
| Jeong_Se-hyun_0003.png             | 0.023          | 0.023          | True     |
| Jennifer_Capriati_0039.png         | 0.057          | 0.121          | False    |
| Richard_Myers_0014.png             | 0.046          | 0.048          | False    |
| George_W_Bush_0315.png             | 0.861          | 0.921          | False    |
| Donald_Rumsfeld_0023.png           | 0.607          | 0.376          | True     |
| Julianne_Moore_0009.png            | 0.021          | 0.037          | False    |
| Colin_Powell_0051.png              | 0.182          | 0.259          | False    |
| Juan_Pablo_Montoya_0003.png        | 0.039          | 0.046          | False    |
| Colin_Powell_0103.png              | 0.249          | 0.557          | False    |
| Jose_Maria_Aznar_0005.png          | 0.063          | 0.089          | False    |
| Roh_Moo-hyun_0020.png              | 0.085          | 0.108          | False    |
| Colin_Powell_0038.png              | 0.724          | 0.717          | True     |
| Atal_Bihari_Vajpayee_0009.png      | 0.083          | 0.094          | False    |
| Donald_Rumsfeld_0024.png           | 0.590          | 0.665          | False    |
| Jennifer_Capriati_0035.png         | 0.047          | 0.078          | False    |
| George_W_Bush_0035.png             | 0.941          | 0.947          | False    |
| Julianne_Moore_0018.png            | 0.015          | 0.025          | False    |
| Richard_Myers_0012.png             | 0.054          | 0.051          | True     |
| Ian_Thorpe_0002.png                | 0.023          | 0.025          | False    |
| Colin_Powell_0171.png              | 0.697          | 0.797          | False    |
| Gerhard_Schroeder_0038.png         | 0.039          | 0.155          | False    |
| John_Allen_Muhammad_0009.png       | 0.033          | 0.042          | False    |
| Laura_Bush_0010.png                | 0.048          | 0.082          | False    |
| George_W_Bush_0107.png             | 0.862          | 0.929          | False    |
| Gloria_Macapagal_Arroyo_0039.png   | 0.048          | 0.062          | False    |
| Tony_Blair_0074.png                | 0.343          | 0.460          | False    |
| George_W_Bush_0457.png             | 0.552          | 0.886          | False    |
| Alvaro_Uribe_0028.png              | 0.123          | 0.071          | True     |
| Donald_Rumsfeld_0093.png           | 0.531          | 0.234          | True     |
| Jack_Straw_0026.png                | 0.039          | 0.091          | False    |
| Gerhard_Schroeder_0085.png         | 0.384          | 0.536          | False    |
| George_W_Bush_0164.png             | 0.409          | 0.855          | False    |
| Hugo_Chavez_0058.png               | 0.062          | 0.208          | False    |
| George_HW_Bush_0009.png            | 0.044          | 0.030          | True     |
| Jennifer_Capriati_0007.png         | 0.112          | 0.142          | False    |
| Jean_Chretien_0019.png             | 0.299          | 0.245          | True     |
| Colin_Powell_0198.png              | 0.689          | 0.729          | False    |
| David_Beckham_0025.png             | 0.080          | 0.151          | False    |
| Colin_Powell_0143.png              | 0.788          | 0.676          | True     |
| Wen_Jiabao_0008.png                | 0.025          | 0.039          | False    |
| John_Ashcroft_0006.png             | 0.043          | 0.064          | False    |
| Tony_Blair_0123.png                | 0.515          | 0.688          | False    |
| Gerhard_Schroeder_0075.png         | 0.130          | 0.630          | False    |
| Catherine_Zeta-Jones_0010.png      | 0.017          | 0.022          | False    |
| Serena_Williams_0010.png           | 0.166          | 0.159          | True     |
| Roger_Federer_0010.png             | 0.021          | 0.026          | False    |
| David_Nalbandian_0012.png          | 0.042          | 0.038          | True     |
| Donald_Rumsfeld_0006.png           | 0.686          | 0.658          | True     |
| Alvaro_Uribe_0001.png              | 0.076          | 0.070          | True     |
| Queen_Elizabeth_II_0013.png        | 0.034          | 0.041          | False    |
| Colin_Powell_0026.png              | 0.214          | 0.409          | False    |
| Tony_Blair_0092.png                | 0.191          | 0.309          | False    |
| Donald_Rumsfeld_0030.png           | 0.514          | 0.235          | True     |
| George_W_Bush_0412.png             | 0.667          | 0.913          | False    |
| George_W_Bush_0362.png             | 0.882          | 0.920          | False    |
| Nancy_Pelosi_0015.png              | 0.045          | 0.040          | True     |
| Junichiro_Koizumi_0005.png         | 0.135          | 0.163          | False    |
| Bill_Simon_0008.png                | 0.044          | 0.031          | True     |
| Paul_Wolfowitz_0010.png            | 0.026          | 0.031          | False    |
| Tony_Blair_0073.png                | 0.159          | 0.126          | True     |
| Ann_Veneman_0009.png               | 0.025          | 0.032          | False    |
| Colin_Powell_0046.png              | 0.664          | 0.847          | False    |
| Hugo_Chavez_0011.png               | 0.153          | 0.391          | False    |
| Jose_Maria_Aznar_0006.png          | 0.025          | 0.020          | True     |
| Charles_Moose_0004.png             | 0.043          | 0.048          | False    |
| George_W_Bush_0263.png             | 0.745          | 0.886          | False    |
| George_W_Bush_0177.png             | 0.269          | 0.904          | False    |
| George_W_Bush_0472.png             | 0.737          | 0.862          | False    |
| Ariel_Sharon_0021.png              | 0.225          | 0.260          | False    |
| Donald_Rumsfeld_0108.png           | 0.177          | 0.116          | True     |
| Renee_Zellweger_0011.png           | 0.036          | 0.066          | False    |
| George_W_Bush_0488.png             | 0.172          | 0.160          | True     |
| Jeremy_Greenstock_0016.png         | 0.069          | 0.060          | True     |
| Megawati_Sukarnoputri_0005.png     | 0.029          | 0.122          | False    |
| Joe_Lieberman_0011.png             | 0.024          | 0.033          | False    |
| Ariel_Sharon_0042.png              | 0.413          | 0.269          | True     |
| Tony_Blair_0141.png                | 0.515          | 0.395          | True     |
| Megawati_Sukarnoputri_0007.png     | 0.030          | 0.121          | False    |
| John_Travolta_0004.png             | 0.023          | 0.027          | False    |
| Howard_Dean_0006.png               | 0.027          | 0.045          | False    |
| Alejandro_Toledo_0014.png          | 0.069          | 0.094          | False    |
| Mahmoud_Abbas_0018.png             | 0.049          | 0.078          | False    |
| George_W_Bush_0339.png             | 0.912          | 0.857          | True     |
| John_Ashcroft_0051.png             | 0.085          | 0.188          | False    |
| Andre_Agassi_0022.png              | 0.219          | 0.188          | True     |
| Gerhard_Schroeder_0102.png         | 0.357          | 0.533          | False    |
| Andre_Agassi_0017.png              | 0.043          | 0.140          | False    |
| John_Negroponte_0022.png           | 0.072          | 0.120          | False    |
| Nicole_Kidman_0015.png             | 0.025          | 0.048          | False    |
| Ricardo_Lagos_0021.png             | 0.062          | 0.088          | False    |
| John_Negroponte_0028.png           | 0.134          | 0.110          | True     |
| Colin_Powell_0229.png              | 0.658          | 0.736          | False    |
| David_Beckham_0005.png             | 0.097          | 0.121          | False    |
| Alejandro_Toledo_0002.png          | 0.049          | 0.128          | False    |
| Colin_Powell_0210.png              | 0.679          | 0.793          | False    |
| Jeremy_Greenstock_0006.png         | 0.045          | 0.054          | False    |
| Ariel_Sharon_0033.png              | 0.273          | 0.302          | False    |
| Hugo_Chavez_0052.png               | 0.298          | 0.381          | False    |
| Hugo_Chavez_0001.png               | 0.217          | 0.281          | False    |
| John_Negroponte_0001.png           | 0.054          | 0.069          | False    |
| Maria_Shriver_0003.png             | 0.017          | 0.020          | False    |
| Colin_Powell_0177.png              | 0.377          | 0.468          | False    |
| Roh_Moo-hyun_0005.png              | 0.050          | 0.060          | False    |
| Laura_Bush_0012.png                | 0.129          | 0.189          | False    |
| Tom_Ridge_0010.png                 | 0.053          | 0.120          | False    |
| Donald_Rumsfeld_0078.png           | 0.552          | 0.532          | True     |
| Atal_Bihari_Vajpayee_0016.png      | 0.022          | 0.035          | False    |
| George_W_Bush_0366.png             | 0.939          | 0.722          | True     |
| Colin_Powell_0175.png              | 0.537          | 0.497          | True     |
| Saddam_Hussein_0010.png            | 0.043          | 0.039          | True     |
| John_Ashcroft_0012.png             | 0.242          | 0.255          | False    |
| Hamid_Karzai_0003.png              | 0.070          | 0.094          | False    |
| Gerhard_Schroeder_0062.png         | 0.169          | 0.448          | False    |
| Amelie_Mauresmo_0008.png           | 0.033          | 0.054          | False    |
| Lleyton_Hewitt_0032.png            | 0.053          | 0.113          | False    |
| George_W_Bush_0046.png             | 0.672          | 0.955          | False    |
| Colin_Powell_0008.png              | 0.627          | 0.714          | False    |
| Alejandro_Toledo_0039.png          | 0.136          | 0.171          | False    |
| Gerhard_Schroeder_0005.png         | 0.080          | 0.140          | False    |
| Julianne_Moore_0002.png            | 0.027          | 0.059          | False    |
| Heizo_Takenaka_0005.png            | 0.014          | 0.020          | False    |
| Colin_Powell_0153.png              | 0.753          | 0.721          | True     |
| Donald_Rumsfeld_0107.png           | 0.256          | 0.266          | False    |
| Colin_Powell_0186.png              | 0.229          | 0.629          | False    |
| Colin_Powell_0131.png              | 0.043          | 0.259          | False    |
| Colin_Powell_0194.png              | 0.701          | 0.814          | False    |
| Condoleezza_Rice_0008.png          | 0.019          | 0.023          | False    |
| Jennifer_Garner_0007.png           | 0.026          | 0.032          | False    |
| Colin_Powell_0063.png              | 0.127          | 0.751          | False    |
| Colin_Powell_0215.png              | 0.711          | 0.794          | False    |
| Pete_Sampras_0009.png              | 0.015          | 0.030          | False    |
| Jose_Maria_Aznar_0014.png          | 0.051          | 0.075          | False    |
| George_W_Bush_0143.png             | 0.757          | 0.744          | True     |
| Antonio_Palocci_0003.png           | 0.017          | 0.019          | False    |
| Donald_Rumsfeld_0039.png           | 0.712          | 0.725          | False    |
| Carlos_Menem_0005.png              | 0.029          | 0.051          | False    |
| Gray_Davis_0001.png                | 0.059          | 0.075          | False    |
| Donald_Rumsfeld_0057.png           | 0.537          | 0.622          | False    |
| George_W_Bush_0141.png             | 0.828          | 0.883          | False    |
| Hugo_Chavez_0055.png               | 0.062          | 0.152          | False    |
| Tony_Blair_0116.png                | 0.052          | 0.056          | False    |
| Tony_Blair_0018.png                | 0.192          | 0.130          | True     |
| Naomi_Watts_0019.png               | 0.036          | 0.065          | False    |
| George_W_Bush_0353.png             | 0.849          | 0.829          | True     |
| Jiang_Zemin_0012.png               | 0.040          | 0.069          | False    |
| Jennifer_Capriati_0042.png         | 0.029          | 0.056          | False    |
| Ariel_Sharon_0069.png              | 0.076          | 0.198          | False    |
| George_W_Bush_0512.png             | 0.593          | 0.872          | False    |
| Tom_Ridge_0004.png                 | 0.037          | 0.064          | False    |
| Zhu_Rongji_0002.png                | 0.017          | 0.023          | False    |
| Jean_Charest_0014.png              | 0.059          | 0.076          | False    |
| Ariel_Sharon_0044.png              | 0.318          | 0.125          | True     |
| Silvio_Berlusconi_0023.png         | 0.201          | 0.191          | True     |
| Jacques_Chirac_0027.png            | 0.247          | 0.168          | True     |
| Colin_Powell_0056.png              | 0.643          | 0.571          | True     |
| James_Blake_0002.png               | 0.020          | 0.027          | False    |
| Nicanor_Duarte_Frutos_0009.png     | 0.020          | 0.032          | False    |
| Sophia_Loren_0005.png              | 0.016          | 0.019          | False    |
| Junichiro_Koizumi_0027.png         | 0.085          | 0.090          | False    |
| John_Ashcroft_0009.png             | 0.154          | 0.303          | False    |
| Ricardo_Lagos_0002.png             | 0.059          | 0.093          | False    |
| Wen_Jiabao_0010.png                | 0.015          | 0.043          | False    |
| Howard_Dean_0002.png               | 0.033          | 0.027          | True     |
| Gordon_Brown_0002.png              | 0.032          | 0.042          | False    |
| George_W_Bush_0357.png             | 0.937          | 0.943          | False    |
| Lucio_Gutierrez_0004.png           | 0.018          | 0.022          | False    |
| Luiz_Inacio_Lula_da_Silva_0024.png | 0.066          | 0.201          | False    |
| Jean_Chretien_0052.png             | 0.274          | 0.258          | True     |
| Angelina_Jolie_0007.png            | 0.023          | 0.042          | False    |
| Rudolph_Giuliani_0019.png          | 0.048          | 0.075          | False    |
| Ariel_Sharon_0065.png              | 0.282          | 0.194          | True     |
| Mahathir_Mohamad_0012.png          | 0.055          | 0.065          | False    |
| John_Ashcroft_0034.png             | 0.037          | 0.055          | False    |
| George_W_Bush_0490.png             | 0.379          | 0.841          | False    |
| Colin_Powell_0012.png              | 0.347          | 0.738          | False    |
| Joschka_Fischer_0005.png           | 0.051          | 0.061          | False    |
| Ali_Naimi_0001.png                 | 0.021          | 0.025          | False    |
| Colin_Powell_0181.png              | 0.687          | 0.782          | False    |
| Jacques_Rogge_0001.png             | 0.032          | 0.026          | True     |
| Laura_Bush_0034.png                | 0.065          | 0.150          | False    |
| Donald_Rumsfeld_0095.png           | 0.607          | 0.609          | False    |
| George_W_Bush_0443.png             | 0.819          | 0.935          | False    |
| Roh_Moo-hyun_0021.png              | 0.084          | 0.102          | False    |
| Megawati_Sukarnoputri_0029.png     | 0.027          | 0.094          | False    |
| Jean_Chretien_0013.png             | 0.229          | 0.166          | True     |
| Colin_Powell_0209.png              | 0.225          | 0.791          | False    |
| George_W_Bush_0392.png             | 0.637          | 0.832          | False    |
| John_Allen_Muhammad_0011.png       | 0.032          | 0.032          | True     |
| Colin_Powell_0065.png              | 0.500          | 0.524          | False    |
| Laura_Bush_0024.png                | 0.047          | 0.109          | False    |
| George_W_Bush_0307.png             | 0.651          | 0.738          | False    |
| Tony_Blair_0034.png                | 0.502          | 0.661          | False    |
| George_W_Bush_0271.png             | 0.209          | 0.522          | False    |
| George_W_Bush_0238.png             | 0.728          | 0.950          | False    |
| Tom_Daschle_0012.png               | 0.092          | 0.070          | True     |
| Angelina_Jolie_0001.png            | 0.081          | 0.079          | True     |
| Jennifer_Capriati_0014.png         | 0.079          | 0.127          | False    |
| Tony_Blair_0036.png                | 0.478          | 0.254          | True     |
| Arnold_Schwarzenegger_0035.png     | 0.060          | 0.258          | False    |
| Nestor_Kirchner_0006.png           | 0.084          | 0.090          | False    |
| Renee_Zellweger_0005.png           | 0.030          | 0.056          | False    |
| George_W_Bush_0125.png             | 0.904          | 0.963          | False    |
| Sergey_Lavrov_0003.png             | 0.035          | 0.036          | False    |
| Angelina_Jolie_0003.png            | 0.045          | 0.059          | False    |
| Tony_Blair_0129.png                | 0.431          | 0.587          | False    |
| Junichiro_Koizumi_0010.png         | 0.101          | 0.281          | False    |
| Hans_Blix_0001.png                 | 0.094          | 0.045          | True     |
| George_W_Bush_0104.png             | 0.905          | 0.963          | False    |
| John_Paul_II_0005.png              | 0.024          | 0.026          | False    |
| John_Allen_Muhammad_0004.png       | 0.038          | 0.041          | False    |
| Tom_Ridge_0022.png                 | 0.090          | 0.128          | False    |
| Ann_Veneman_0003.png               | 0.022          | 0.017          | True     |
| Ricardo_Lagos_0019.png             | 0.066          | 0.064          | True     |
| John_Snow_0001.png                 | 0.047          | 0.043          | True     |
| Carlos_Menem_0001.png              | 0.055          | 0.042          | True     |
| Britney_Spears_0002.png            | 0.029          | 0.034          | False    |
| Recep_Tayyip_Erdogan_0008.png      | 0.068          | 0.106          | False    |
| Bill_Clinton_0027.png              | 0.072          | 0.075          | False    |
| Gloria_Macapagal_Arroyo_0016.png   | 0.062          | 0.179          | False    |
| Geoff_Hoon_0004.png                | 0.017          | 0.014          | True     |
| Jacques_Chirac_0007.png            | 0.068          | 0.115          | False    |
| Vladimir_Putin_0015.png            | 0.087          | 0.088          | False    |
| George_W_Bush_0400.png             | 0.854          | 0.862          | False    |
| Donald_Rumsfeld_0060.png           | 0.261          | 0.234          | True     |
| Jelena_Dokic_0001.png              | 0.019          | 0.016          | True     |
| Condoleezza_Rice_0010.png          | 0.025          | 0.029          | False    |
| Kofi_Annan_0002.png                | 0.075          | 0.100          | False    |
| Donald_Rumsfeld_0027.png           | 0.656          | 0.378          | True     |
| Juan_Carlos_Ferrero_0013.png       | 0.060          | 0.065          | False    |
| Kim_Ryong-sung_0005.png            | 0.024          | 0.021          | True     |
| George_W_Bush_0047.png             | 0.222          | 0.277          | False    |
| Tom_Daschle_0008.png               | 0.046          | 0.040          | True     |
| Donald_Rumsfeld_0109.png           | 0.615          | 0.432          | True     |
| Megawati_Sukarnoputri_0004.png     | 0.065          | 0.067          | False    |
| Jose_Maria_Aznar_0020.png          | 0.029          | 0.058          | False    |
| Joschka_Fischer_0003.png           | 0.023          | 0.028          | False    |
| Pete_Sampras_0022.png              | 0.031          | 0.058          | False    |
| Gerhard_Schroeder_0078.png         | 0.128          | 0.333          | False    |
| Alejandro_Toledo_0008.png          | 0.044          | 0.087          | False    |
| Jean_Chretien_0028.png             | 0.057          | 0.098          | False    |
| George_W_Bush_0225.png             | 0.907          | 0.950          | False    |
| Colin_Powell_0230.png              | 0.514          | 0.634          | False    |
| George_W_Bush_0068.png             | 0.938          | 0.959          | False    |
| Tony_Blair_0121.png                | 0.331          | 0.566          | False    |
| Hugo_Chavez_0046.png               | 0.095          | 0.326          | False    |
| George_W_Bush_0159.png             | 0.151          | 0.761          | False    |
| Gloria_Macapagal_Arroyo_0027.png   | 0.024          | 0.082          | False    |
| John_Ashcroft_0050.png             | 0.212          | 0.254          | False    |
| Tang_Jiaxuan_0003.png              | 0.025          | 0.028          | False    |
| Hugo_Chavez_0070.png               | 0.056          | 0.182          | False    |
| Javier_Solana_0010.png             | 0.026          | 0.026          | True     |
| George_W_Bush_0520.png             | 0.753          | 0.919          | False    |
| Ariel_Sharon_0016.png              | 0.336          | 0.245          | True     |
| Ricardo_Lagos_0022.png             | 0.030          | 0.054          | False    |
| Ariel_Sharon_0035.png              | 0.314          | 0.378          | False    |
| Hans_Blix_0025.png                 | 0.078          | 0.075          | True     |
| Colin_Powell_0184.png              | 0.683          | 0.838          | False    |
| Megawati_Sukarnoputri_0023.png     | 0.063          | 0.151          | False    |
| Colin_Powell_0213.png              | 0.520          | 0.788          | False    |
| Jeremy_Greenstock_0024.png         | 0.072          | 0.099          | False    |
| Tang_Jiaxuan_0004.png              | 0.026          | 0.031          | False    |
| Colin_Powell_0151.png              | 0.822          | 0.784          | True     |
| Kofi_Annan_0022.png                | 0.066          | 0.079          | False    |
| Recep_Tayyip_Erdogan_0014.png      | 0.026          | 0.033          | False    |
| Colin_Powell_0060.png              | 0.702          | 0.777          | False    |
| John_Ashcroft_0022.png             | 0.097          | 0.040          | True     |
| Tom_Daschle_0016.png               | 0.068          | 0.092          | False    |
| George_W_Bush_0386.png             | 0.772          | 0.921          | False    |
| George_W_Bush_0013.png             | 0.328          | 0.871          | False    |
| George_W_Bush_0286.png             | 0.908          | 0.903          | True     |
| Tom_Cruise_0010.png                | 0.023          | 0.031          | False    |
| John_Kerry_0003.png                | 0.032          | 0.043          | False    |
| Donald_Rumsfeld_0056.png           | 0.551          | 0.560          | False    |
| Angelina_Jolie_0004.png            | 0.034          | 0.048          | False    |
| Tony_Blair_0028.png                | 0.335          | 0.422          | False    |
| Ariel_Sharon_0050.png              | 0.118          | 0.227          | False    |
| Donald_Rumsfeld_0049.png           | 0.268          | 0.447          | False    |
| Donald_Rumsfeld_0037.png           | 0.122          | 0.186          | False    |
| Colin_Powell_0037.png              | 0.287          | 0.575          | False    |
| Colin_Powell_0090.png              | 0.656          | 0.691          | False    |
| Gerhard_Schroeder_0006.png         | 0.221          | 0.077          | True     |
| Dominique_de_Villepin_0003.png     | 0.039          | 0.025          | True     |
| Ariel_Sharon_0064.png              | 0.205          | 0.267          | False    |
| Bill_Clinton_0021.png              | 0.083          | 0.122          | False    |
| Ariel_Sharon_0009.png              | 0.048          | 0.270          | False    |
| Jean_Chretien_0033.png             | 0.145          | 0.195          | False    |
| Alejandro_Toledo_0016.png          | 0.033          | 0.034          | False    |
| Colin_Powell_0092.png              | 0.720          | 0.680          | True     |
| George_W_Bush_0515.png             | 0.911          | 0.955          | False    |
| Donald_Rumsfeld_0085.png           | 0.208          | 0.246          | False    |
| Nestor_Kirchner_0024.png           | 0.088          | 0.090          | False    |
| Gerhard_Schroeder_0012.png         | 0.355          | 0.383          | False    |
| Mohammed_Al-Douri_0002.png         | 0.046          | 0.047          | False    |
| Tiger_Woods_0008.png               | 0.033          | 0.056          | False    |
| Jennifer_Capriati_0004.png         | 0.038          | 0.117          | False    |
| Colin_Powell_0187.png              | 0.516          | 0.769          | False    |
| George_W_Bush_0217.png             | 0.578          | 0.922          | False    |
| Tony_Blair_0012.png                | 0.340          | 0.344          | False    |
| Keanu_Reeves_0010.png              | 0.032          | 0.033          | False    |
| George_W_Bush_0142.png             | 0.706          | 0.666          | True     |
| George_W_Bush_0215.png             | 0.336          | 0.294          | True     |
| Tony_Blair_0010.png                | 0.026          | 0.016          | True     |
| Tung_Chee-hwa_0003.png             | 0.037          | 0.035          | True     |
| Spencer_Abraham_0008.png           | 0.019          | 0.053          | False    |
| Colin_Powell_0169.png              | 0.747          | 0.788          | False    |
| Hugo_Chavez_0060.png               | 0.277          | 0.327          | False    |
| Tony_Blair_0109.png                | 0.106          | 0.221          | False    |
| George_W_Bush_0454.png             | 0.737          | 0.728          | True     |
| Joe_Lieberman_0010.png             | 0.043          | 0.036          | True     |
| Ariel_Sharon_0005.png              | 0.125          | 0.210          | False    |
| Jason_Kidd_0003.png                | 0.033          | 0.030          | True     |
| Colin_Powell_0076.png              | 0.809          | 0.802          | True     |
| Luiz_Inacio_Lula_da_Silva_0026.png | 0.118          | 0.087          | True     |
| Megawati_Sukarnoputri_0006.png     | 0.094          | 0.136          | False    |
| George_W_Bush_0185.png             | 0.846          | 0.833          | True     |
| George_W_Bush_0161.png             | 0.779          | 0.902          | False    |
| Colin_Powell_0183.png              | 0.343          | 0.345          | False    |
| George_W_Bush_0134.png             | 0.905          | 0.963          | False    |
| George_W_Bush_0330.png             | 0.915          | 0.967          | False    |
| Hugo_Chavez_0064.png               | 0.359          | 0.351          | True     |
| Tony_Blair_0047.png                | 0.254          | 0.095          | True     |
| Junichiro_Koizumi_0037.png         | 0.216          | 0.134          | True     |
| Silvio_Berlusconi_0022.png         | 0.042          | 0.127          | False    |
| Saddam_Hussein_0012.png            | 0.066          | 0.082          | False    |
| Julianne_Moore_0007.png            | 0.025          | 0.032          | False    |
| George_W_Bush_0420.png             | 0.946          | 0.910          | True     |
| George_W_Bush_0434.png             | 0.529          | 0.331          | True     |
| Julianne_Moore_0005.png            | 0.043          | 0.085          | False    |
| Rudolph_Giuliani_0023.png          | 0.062          | 0.072          | False    |
| George_W_Bush_0331.png             | 0.855          | 0.871          | False    |
| John_Snow_0009.png                 | 0.046          | 0.051          | False    |
| Jean_Chretien_0001.png             | 0.094          | 0.224          | False    |
| Junichiro_Koizumi_0060.png         | 0.123          | 0.173          | False    |
| Colin_Powell_0034.png              | 0.630          | 0.615          | True     |
| Hugo_Chavez_0051.png               | 0.055          | 0.201          | False    |
| Alvaro_Uribe_0010.png              | 0.100          | 0.203          | False    |
| Hugo_Chavez_0002.png               | 0.110          | 0.243          | False    |
| Tony_Blair_0082.png                | 0.592          | 0.631          | False    |
| George_W_Bush_0374.png             | 0.877          | 0.861          | True     |
| George_W_Bush_0408.png             | 0.953          | 0.972          | False    |
| George_W_Bush_0019.png             | 0.764          | 0.819          | False    |
| Jacques_Chirac_0014.png            | 0.116          | 0.094          | True     |
| Julie_Gerberding_0008.png          | 0.047          | 0.063          | False    |
