+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4609/5425 (0.849) |
| Total confidence:              | 684.3             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_poisson metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5428/6715 (0.808) |
| Recognized:                       | 4602/5428 (0.847) |
| Total confidence:                 | 687.2             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+---------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| George_W_Bush_0400.png                   | 0.652          | 0.700          | False    |
| Andre_Agassi_0032.png                    | 0.031          | 0.031          | False    |
| Donald_Rumsfeld_0060.png                 | 0.219          | 0.258          | False    |
| Jelena_Dokic_0001.png                    | 0.023          | 0.016          | True     |
| Condoleezza_Rice_0010.png                | 0.034          | 0.035          | False    |
| Kofi_Annan_0002.png                      | 0.046          | 0.043          | True     |
| Donald_Rumsfeld_0027.png                 | 0.181          | 0.187          | False    |
| Juan_Carlos_Ferrero_0013.png             | 0.039          | 0.037          | True     |
| Gloria_Macapagal_Arroyo_0008.png         | 0.081          | 0.088          | False    |
| Gloria_Macapagal_Arroyo_0014.png         | 0.211          | 0.217          | False    |
| Mary_Carey_0001.png                      | 0.027          | 0.026          | True     |
| Kim_Ryong-sung_0005.png                  | 0.033          | 0.033          | True     |
| James_Kelly_0006.png                     | 0.036          | 0.034          | True     |
| Leonid_Kuchma_0004.png                   | 0.034          | 0.013          | True     |
| George_W_Bush_0047.png                   | 0.658          | 0.399          | True     |
| Tony_Blair_0114.png                      | 0.335          | 0.296          | True     |
| Laura_Bush_0003.png                      | 0.024          | 0.037          | False    |
| John_Ashcroft_0028.png                   | 0.017          | 0.037          | False    |
| Tom_Daschle_0008.png                     | 0.044          | 0.040          | True     |
| Ana_Guevara_0002.png                     | 0.021          | 0.023          | False    |
| Nadia_Petrova_0002.png                   | 0.035          | 0.036          | False    |
| Gerhard_Schroeder_0011.png               | 0.276          | 0.236          | True     |
| Donald_Rumsfeld_0109.png                 | 0.307          | 0.236          | True     |
| Igor_Ivanov_0017.png                     | 0.039          | 0.037          | True     |
| Sheila_Copps_0002.png                    | 0.042          | 0.041          | True     |
| Gonzalo_Sanchez_de_Lozada_0009.png       | 0.028          | 0.029          | False    |
| Megawati_Sukarnoputri_0004.png           | 0.108          | 0.147          | False    |
| Jim_Furyk_0006.png                       | 0.035          | 0.036          | False    |
| Maria_Soledad_Alvear_Valenzuela_0004.png | 0.026          | 0.025          | True     |
| Charles_Taylor_0003.png                  | 0.020          | 0.021          | False    |
| Nicole_Kidman_0013.png                   | 0.060          | 0.049          | True     |
| Jose_Maria_Aznar_0020.png                | 0.033          | 0.035          | False    |
| Joschka_Fischer_0003.png                 | 0.067          | 0.064          | True     |
| Gerry_Adams_0001.png                     | 0.023          | 0.027          | False    |
| Kathleen_Kennedy_Townsend_0004.png       | 0.028          | 0.028          | True     |
| Paul_Wolfowitz_0006.png                  | 0.041          | 0.038          | True     |
| Pete_Sampras_0022.png                    | 0.043          | 0.044          | False    |
| Jackie_Chan_0004.png                     | 0.037          | 0.048          | False    |
| Gerhard_Schroeder_0078.png               | 0.527          | 0.584          | False    |
| Alejandro_Toledo_0008.png                | 0.067          | 0.115          | False    |
| Dale_Earnhardt_Jr_0003.png               | 0.027          | 0.029          | False    |
| Jean_Chretien_0028.png                   | 0.102          | 0.084          | True     |
| George_W_Bush_0093.png                   | 0.902          | 0.890          | True     |
| Valentino_Rossi_0002.png                 | 0.028          | 0.021          | True     |
| George_W_Bush_0388.png                   | 0.545          | 0.401          | True     |
| Paul_Burrell_0007.png                    | 0.027          | 0.021          | True     |
| George_W_Bush_0181.png                   | 0.910          | 0.479          | True     |
| George_W_Bush_0225.png                   | 0.905          | 0.908          | False    |
| Colin_Powell_0108.png                    | 0.399          | 0.557          | False    |
| Tony_Blair_0042.png                      | 0.298          | 0.326          | False    |
| Colin_Powell_0230.png                    | 0.344          | 0.425          | False    |
| Paul_Wolfowitz_0004.png                  | 0.029          | 0.034          | False    |
| Matthew_Broderick_0004.png               | 0.032          | 0.032          | False    |
| George_W_Bush_0068.png                   | 0.837          | 0.835          | True     |
| Mahmoud_Abbas_0019.png                   | 0.066          | 0.064          | True     |
| Rob_Marshall_0002.png                    | 0.020          | 0.026          | False    |
| Tony_Blair_0121.png                      | 0.532          | 0.519          | True     |
| Lleyton_Hewitt_0026.png                  | 0.046          | 0.082          | False    |
| Renee_Zellweger_0007.png                 | 0.014          | 0.015          | False    |
| Hugo_Chavez_0046.png                     | 0.388          | 0.394          | False    |
| George_W_Bush_0159.png                   | 0.551          | 0.587          | False    |
| David_Beckham_0016.png                   | 0.116          | 0.088          | True     |
| Bashar_Assad_0002.png                    | 0.016          | 0.015          | True     |
| Marcelo_Rios_0001.png                    | 0.021          | 0.023          | False    |
| Gloria_Macapagal_Arroyo_0027.png         | 0.118          | 0.126          | False    |
| Vicente_Fox_0012.png                     | 0.045          | 0.050          | False    |
| John_Ashcroft_0050.png                   | 0.247          | 0.168          | True     |
| Tang_Jiaxuan_0003.png                    | 0.036          | 0.035          | True     |
| Hugo_Chavez_0070.png                     | 0.190          | 0.191          | False    |
| Laura_Bush_0020.png                      | 0.165          | 0.167          | False    |
| Habib_Rizieq_0004.png                    | 0.018          | 0.014          | True     |
| Ian_Thorpe_0010.png                      | 0.029          | 0.028          | True     |
| Javier_Solana_0010.png                   | 0.041          | 0.028          | True     |
| George_W_Bush_0520.png                   | 0.916          | 0.909          | True     |
| Ariel_Sharon_0016.png                    | 0.341          | 0.314          | True     |
| Lindsay_Davenport_0009.png               | 0.054          | 0.057          | False    |
| Samuel_Waksal_0004.png                   | 0.016          | 0.017          | False    |
| Ricardo_Lagos_0022.png                   | 0.058          | 0.063          | False    |
| Mahathir_Mohamad_0013.png                | 0.027          | 0.027          | False    |
| Binyamin_Ben-Eliezer_0007.png            | 0.020          | 0.021          | False    |
| Ariel_Sharon_0035.png                    | 0.223          | 0.291          | False    |
| Hans_Blix_0025.png                       | 0.049          | 0.079          | False    |
| Marcelo_Rios_0003.png                    | 0.025          | 0.026          | False    |
| Gerhard_Schroeder_0103.png               | 0.144          | 0.096          | True     |
| Robert_Kocharian_0005.png                | 0.022          | 0.019          | True     |
| Donald_Rumsfeld_0110.png                 | 0.303          | 0.337          | False    |
| Colin_Powell_0184.png                    | 0.698          | 0.649          | True     |
| Donald_Rumsfeld_0020.png                 | 0.093          | 0.100          | False    |
| Megawati_Sukarnoputri_0023.png           | 0.142          | 0.157          | False    |
| Laura_Linney_0003.png                    | 0.026          | 0.025          | True     |
| Colin_Powell_0213.png                    | 0.688          | 0.605          | True     |
| Jeremy_Greenstock_0024.png               | 0.116          | 0.085          | True     |
| Tang_Jiaxuan_0004.png                    | 0.031          | 0.037          | False    |
| Hugo_Chavez_0009.png                     | 0.090          | 0.103          | False    |
| Clay_Aiken_0004.png                      | 0.017          | 0.018          | False    |
| Tom_Daschle_0014.png                     | 0.055          | 0.029          | True     |
| Nadia_Petrova_0003.png                   | 0.043          | 0.041          | True     |
| Vaclav_Havel_0003.png                    | 0.038          | 0.033          | True     |
| Spencer_Abraham_0012.png                 | 0.034          | 0.034          | False    |
| Colin_Powell_0151.png                    | 0.555          | 0.542          | True     |
| Ariel_Sharon_0040.png                    | 0.167          | 0.214          | False    |
| Bill_Gates_0008.png                      | 0.082          | 0.061          | True     |
| George_W_Bush_0131.png                   | 0.654          | 0.728          | False    |
| Kofi_Annan_0022.png                      | 0.055          | 0.057          | False    |
| Recep_Tayyip_Erdogan_0014.png            | 0.028          | 0.042          | False    |
| Colin_Powell_0060.png                    | 0.676          | 0.661          | True     |
| Hillary_Clinton_0004.png                 | 0.024          | 0.025          | False    |
| John_Ashcroft_0022.png                   | 0.117          | 0.120          | False    |
| Michael_Bloomberg_0006.png               | 0.035          | 0.066          | False    |
| Matt_Damon_0001.png                      | 0.018          | 0.019          | False    |
| Tom_Daschle_0016.png                     | 0.060          | 0.088          | False    |
| Romano_Prodi_0002.png                    | 0.036          | 0.033          | True     |
| George_W_Bush_0386.png                   | 0.884          | 0.904          | False    |
| George_W_Bush_0013.png                   | 0.751          | 0.848          | False    |
| Gerhard_Schroeder_0066.png               | 0.281          | 0.308          | False    |
| Salma_Hayek_0010.png                     | 0.037          | 0.041          | False    |
| George_W_Bush_0286.png                   | 0.734          | 0.831          | False    |
| Atal_Bihari_Vajpayee_0015.png            | 0.080          | 0.061          | True     |
| Diana_Krall_0001.png                     | 0.019          | 0.018          | True     |
| Walter_Mondale_0010.png                  | 0.028          | 0.025          | True     |
| Andre_Agassi_0001.png                    | 0.038          | 0.045          | False    |
| Tom_Cruise_0010.png                      | 0.034          | 0.040          | False    |
| Elizabeth_Hurley_0003.png                | 0.025          | 0.029          | False    |
| Yao_Ming_0002.png                        | 0.017          | 0.020          | False    |
| George_W_Bush_0188.png                   | 0.765          | 0.793          | False    |
| Donald_Rumsfeld_0056.png                 | 0.240          | 0.209          | True     |
| Tony_Blair_0077.png                      | 0.311          | 0.301          | True     |
| Angelina_Jolie_0004.png                  | 0.052          | 0.059          | False    |
| Tony_Blair_0028.png                      | 0.441          | 0.303          | True     |
| Ariel_Sharon_0050.png                    | 0.250          | 0.329          | False    |
| Jennifer_Capriati_0006.png               | 0.169          | 0.170          | False    |
| Sonia_Gandhi_0001.png                    | 0.026          | 0.028          | False    |
| Donald_Rumsfeld_0049.png                 | 0.065          | 0.052          | True     |
| Donald_Rumsfeld_0037.png                 | 0.234          | 0.284          | False    |
| Tim_Henman_0014.png                      | 0.021          | 0.026          | False    |
| Silvio_Berlusconi_0001.png               | 0.098          | 0.093          | True     |
| Colin_Powell_0037.png                    | 0.401          | 0.389          | True     |
| Andre_Agassi_0003.png                    | 0.064          | 0.074          | False    |
| Colin_Powell_0090.png                    | 0.554          | 0.585          | False    |
| Adrien_Brody_0008.png                    | 0.041          | 0.029          | True     |
| Rubens_Barrichello_0010.png              | 0.044          | 0.046          | False    |
| Kristanna_Loken_0002.png                 | 0.019          | 0.020          | False    |
| Megawati_Sukarnoputri_0011.png           | 0.073          | 0.082          | False    |
| Helen_Clark_0003.png                     | 0.019          | 0.017          | True     |
| Gerhard_Schroeder_0006.png               | 0.094          | 0.101          | False    |
| Dominique_de_Villepin_0003.png           | 0.028          | 0.030          | False    |
| Ariel_Sharon_0064.png                    | 0.027          | 0.154          | False    |
| Hillary_Clinton_0002.png                 | 0.021          | 0.023          | False    |
| Tony_Blair_0038.png                      | 0.158          | 0.117          | True     |
| Luiz_Inacio_Lula_da_Silva_0022.png       | 0.107          | 0.080          | True     |
| Nelson_Mandela_0003.png                  | 0.023          | 0.023          | True     |
| Britney_Spears_0012.png                  | 0.031          | 0.036          | False    |
| Bill_Clinton_0021.png                    | 0.145          | 0.122          | True     |
| Ariel_Sharon_0009.png                    | 0.140          | 0.133          | True     |
| Jean_Chretien_0033.png                   | 0.216          | 0.166          | True     |
| Lance_Armstrong_0018.png                 | 0.081          | 0.096          | False    |
| Tom_Hanks_0005.png                       | 0.023          | 0.022          | True     |
| Alejandro_Toledo_0016.png                | 0.073          | 0.079          | False    |
| Colin_Powell_0092.png                    | 0.315          | 0.338          | False    |
| Jiri_Novak_0008.png                      | 0.035          | 0.032          | True     |
| George_W_Bush_0515.png                   | 0.878          | 0.887          | False    |
| Lucy_Liu_0002.png                        | 0.024          | 0.024          | False    |
| Conan_OBrien_0001.png                    | 0.015          | 0.014          | True     |
| Shimon_Peres_0003.png                    | 0.023          | 0.023          | True     |
| Justin_Timberlake_0004.png               | 0.029          | 0.030          | False    |
| Jennifer_Garner_0004.png                 | 0.031          | 0.031          | True     |
| Donald_Rumsfeld_0085.png                 | 0.567          | 0.552          | True     |
| Liza_Minnelli_0004.png                   | 0.022          | 0.016          | True     |
| Alvaro_Uribe_0021.png                    | 0.057          | 0.080          | False    |
| Nestor_Kirchner_0030.png                 | 0.092          | 0.084          | True     |
| Nestor_Kirchner_0024.png                 | 0.077          | 0.087          | False    |
| Gerhard_Schroeder_0012.png               | 0.289          | 0.276          | True     |
| Mohammed_Al-Douri_0002.png               | 0.029          | 0.027          | True     |
| George_W_Bush_0249.png                   | 0.680          | 0.768          | False    |
| Tiger_Woods_0008.png                     | 0.056          | 0.062          | False    |
| Jennifer_Capriati_0004.png               | 0.049          | 0.081          | False    |
| Colin_Powell_0187.png                    | 0.588          | 0.583          | True     |
| Ana_Guevara_0006.png                     | 0.024          | 0.024          | True     |
| James_Blake_0014.png                     | 0.016          | 0.027          | False    |
| George_W_Bush_0217.png                   | 0.624          | 0.661          | False    |
| Tom_Harkin_0001.png                      | 0.025          | 0.032          | False    |
| Tony_Blair_0012.png                      | 0.185          | 0.315          | False    |
| Serena_Williams_0031.png                 | 0.136          | 0.142          | False    |
| Keanu_Reeves_0010.png                    | 0.034          | 0.029          | True     |
| Matthew_Broderick_0003.png               | 0.013          | 0.014          | False    |
| Alvaro_Uribe_0006.png                    | 0.030          | 0.036          | False    |
| Donald_Rumsfeld_0087.png                 | 0.095          | 0.068          | True     |
| Gray_Davis_0009.png                      | 0.065          | 0.064          | True     |
| Junichiro_Koizumi_0046.png               | 0.248          | 0.192          | True     |
| Mohammad_Khatami_0009.png                | 0.035          | 0.027          | True     |
| George_W_Bush_0142.png                   | 0.720          | 0.713          | True     |
| Erin_Runnion_0004.png                    | 0.025          | 0.016          | True     |
| Lleyton_Hewitt_0030.png                  | 0.068          | 0.062          | True     |
| Keanu_Reeves_0007.png                    | 0.026          | 0.031          | False    |
| Paul_ONeill_0007.png                     | 0.031          | 0.020          | True     |
| George_W_Bush_0215.png                   | 0.709          | 0.046          | True     |
| Abdullah_0004.png                        | 0.018          | 0.016          | True     |
| Tony_Blair_0010.png                      | 0.163          | 0.153          | True     |
| Yoko_Ono_0003.png                        | 0.017          | 0.013          | True     |
| Jennifer_Capriati_0021.png               | 0.100          | 0.093          | True     |
| Tung_Chee-hwa_0003.png                   | 0.028          | 0.023          | True     |
| Naomi_Watts_0016.png                     | 0.069          | 0.031          | True     |
| Lleyton_Hewitt_0020.png                  | 0.074          | 0.081          | False    |
| Frank_Solich_0005.png                    | 0.026          | 0.028          | False    |
| Spencer_Abraham_0008.png                 | 0.026          | 0.069          | False    |
| George_W_Bush_0347.png                   | 0.389          | 0.415          | False    |
| Martha_Stewart_0004.png                  | 0.023          | 0.020          | True     |
| Colin_Powell_0169.png                    | 0.547          | 0.592          | False    |
| Martina_McBride_0002.png                 | 0.025          | 0.025          | True     |
| Recep_Tayyip_Erdogan_0013.png            | 0.133          | 0.128          | True     |
| Hugo_Chavez_0060.png                     | 0.251          | 0.259          | False    |
| Tony_Blair_0109.png                      | 0.458          | 0.484          | False    |
| Lindsay_Davenport_0012.png               | 0.036          | 0.036          | False    |
| Paul_Bremer_0019.png                     | 0.062          | 0.065          | False    |
| Sally_Field_0004.png                     | 0.022          | 0.025          | False    |
| Mohamed_ElBaradei_0007.png               | 0.019          | 0.022          | False    |
| Carlos_Menem_0002.png                    | 0.056          | 0.047          | True     |
| Mike_Weir_0001.png                       | 0.051          | 0.053          | False    |
| Maria_Soledad_Alvear_Valenzuela_0003.png | 0.018          | 0.020          | False    |
| George_W_Bush_0454.png                   | 0.748          | 0.843          | False    |
| George_W_Bush_0187.png                   | 0.729          | 0.738          | False    |
| Ariel_Sharon_0005.png                    | 0.117          | 0.114          | True     |
| Tommy_Franks_0016.png                    | 0.045          | 0.029          | True     |
| David_Trimble_0005.png                   | 0.017          | 0.018          | False    |
| Michael_Bloomberg_0010.png               | 0.040          | 0.037          | True     |
| Jason_Kidd_0003.png                      | 0.039          | 0.042          | False    |
| Jennifer_Lopez_0019.png                  | 0.034          | 0.034          | False    |
| George_W_Bush_0122.png                   | 0.389          | 0.235          | True     |
| Colin_Powell_0076.png                    | 0.560          | 0.476          | True     |
| Nestor_Kirchner_0014.png                 | 0.076          | 0.061          | True     |
| Luiz_Inacio_Lula_da_Silva_0026.png       | 0.125          | 0.115          | True     |
| Megawati_Sukarnoputri_0006.png           | 0.184          | 0.145          | True     |
| Paul_Wolfowitz_0003.png                  | 0.020          | 0.021          | False    |
| Junichiro_Koizumi_0020.png               | 0.157          | 0.237          | False    |
| Iain_Duncan_Smith_0002.png               | 0.024          | 0.025          | False    |
| Daisy_Fuentes_0003.png                   | 0.015          | 0.015          | False    |
| Juan_Carlos_Ferrero_0023.png             | 0.055          | 0.074          | False    |
| George_W_Bush_0185.png                   | 0.862          | 0.856          | True     |
| George_W_Bush_0161.png                   | 0.940          | 0.940          | False    |
| Colin_Powell_0183.png                    | 0.241          | 0.286          | False    |
| George_W_Bush_0134.png                   | 0.886          | 0.875          | True     |
| George_W_Bush_0330.png                   | 0.867          | 0.880          | False    |
| Colin_Powell_0055.png                    | 0.610          | 0.535          | True     |
| Hugo_Chavez_0064.png                     | 0.343          | 0.360          | False    |
| Salma_Hayek_0012.png                     | 0.028          | 0.029          | False    |
| Ana_Palacio_0007.png                     | 0.038          | 0.037          | True     |
| Rudolph_Giuliani_0011.png                | 0.040          | 0.039          | True     |
| Tony_Blair_0047.png                      | 0.321          | 0.303          | True     |
| George_W_Bush_0220.png                   | 0.838          | 0.781          | True     |
| Martin_Scorsese_0002.png                 | 0.034          | 0.028          | True     |
| Junichiro_Koizumi_0037.png               | 0.241          | 0.132          | True     |
| Silvio_Berlusconi_0022.png               | 0.121          | 0.160          | False    |
| George_W_Bush_0245.png                   | 0.869          | 0.811          | True     |
| Vicente_Fernandez_0004.png               | 0.021          | 0.025          | False    |
| Saddam_Hussein_0012.png                  | 0.107          | 0.111          | False    |
| Julianne_Moore_0007.png                  | 0.050          | 0.049          | True     |
| Luiz_Inacio_Lula_da_Silva_0006.png       | 0.124          | 0.126          | False    |
| George_W_Bush_0420.png                   | 0.787          | 0.864          | False    |
| Leonardo_DiCaprio_0001.png               | 0.021          | 0.020          | True     |
| George_W_Bush_0434.png                   | 0.296          | 0.381          | False    |
| Jeremy_Greenstock_0009.png               | 0.053          | 0.054          | False    |
| Vincent_Brooks_0002.png                  | 0.018          | 0.017          | True     |
| John_Bolton_0007.png                     | 0.044          | 0.042          | True     |
| William_Ford_Jr_0007.png                 | 0.024          | 0.036          | False    |
| Paul_McCartney_0006.png                  | 0.020          | 0.020          | False    |
| Marcelo_Rios_0005.png                    | 0.029          | 0.034          | False    |
| Oscar_De_La_Hoya_0006.png                | 0.030          | 0.030          | True     |
| Howard_Dean_0001.png                     | 0.029          | 0.027          | True     |
| Glafcos_Clerides_0003.png                | 0.022          | 0.021          | True     |
| John_Edwards_0006.png                    | 0.028          | 0.028          | True     |
| Colin_Powell_0111.png                    | 0.653          | 0.654          | False    |
| Serena_Williams_0029.png                 | 0.133          | 0.143          | False    |
| Ludivine_Sagnier_0004.png                | 0.021          | 0.022          | False    |
| Al_Sharpton_0004.png                     | 0.016          | 0.017          | False    |
| Luis_Figo_0001.png                       | 0.028          | 0.027          | True     |
| Lleyton_Hewitt_0007.png                  | 0.177          | 0.171          | True     |
| Julianne_Moore_0005.png                  | 0.050          | 0.054          | False    |
| Edmund_Stoiber_0006.png                  | 0.061          | 0.057          | True     |
| Rudolph_Giuliani_0023.png                | 0.059          | 0.056          | True     |
| Ron_Dittemore_0004.png                   | 0.055          | 0.043          | True     |
| Vladimir_Putin_0034.png                  | 0.125          | 0.124          | True     |
| Robert_Mueller_0003.png                  | 0.012          | 0.012          | True     |
| Walter_Mondale_0003.png                  | 0.022          | 0.023          | False    |
| George_W_Bush_0331.png                   | 0.830          | 0.840          | False    |
| Boris_Becker_0005.png                    | 0.012          | 0.012          | True     |
| Al_Gore_0001.png                         | 0.022          | 0.021          | True     |
| Trent_Lott_0004.png                      | 0.048          | 0.042          | True     |
| Gordon_Brown_0003.png                    | 0.038          | 0.039          | False    |
| Mike_Weir_0005.png                       | 0.031          | 0.044          | False    |
| Jean_Chretien_0001.png                   | 0.176          | 0.054          | True     |
| Yoriko_Kawaguchi_0006.png                | 0.031          | 0.031          | True     |
| Meryl_Streep_0009.png                    | 0.061          | 0.054          | True     |
| Jacques_Rogge_0002.png                   | 0.037          | 0.036          | True     |
| Kalpana_Chawla_0003.png                  | 0.015          | 0.017          | False    |
| Junichiro_Koizumi_0060.png               | 0.190          | 0.195          | False    |
| Colin_Powell_0034.png                    | 0.523          | 0.424          | True     |
| Yoko_Ono_0004.png                        | 0.018          | 0.026          | False    |
| Hugo_Chavez_0051.png                     | 0.163          | 0.193          | False    |
| Ricardo_Sanchez_0003.png                 | 0.025          | 0.034          | False    |
| Alvaro_Uribe_0010.png                    | 0.176          | 0.164          | True     |
| Derek_Jeter_0002.png                     | 0.026          | 0.027          | False    |
| Hugo_Chavez_0002.png                     | 0.208          | 0.156          | True     |
| Carson_Palmer_0002.png                   | 0.030          | 0.028          | True     |
| Mireya_Moscoso_0004.png                  | 0.031          | 0.028          | True     |
| Tony_Blair_0082.png                      | 0.516          | 0.516          | False    |
| George_W_Bush_0374.png                   | 0.895          | 0.864          | True     |
| Megawati_Sukarnoputri_0021.png           | 0.116          | 0.107          | True     |
| Angela_Bassett_0005.png                  | 0.024          | 0.024          | True     |
| George_W_Bush_0408.png                   | 0.850          | 0.908          | False    |
| George_W_Bush_0019.png                   | 0.719          | 0.726          | False    |
| Gerhard_Schroeder_0048.png               | 0.095          | 0.094          | True     |
| Paradorn_Srichaphan_0010.png             | 0.039          | 0.033          | True     |
| Jacques_Chirac_0014.png                  | 0.126          | 0.130          | False    |
| Jeremy_Greenstock_0022.png               | 0.050          | 0.050          | False    |
| Ralf_Schumacher_0008.png                 | 0.044          | 0.045          | False    |
| Salma_Hayek_0005.png                     | 0.015          | 0.027          | False    |
| Jennifer_Lopez_0002.png                  | 0.027          | 0.028          | False    |
| Julie_Gerberding_0008.png                | 0.060          | 0.047          | True     |
| Ray_Romano_0002.png                      | 0.019          | 0.019          | False    |
| Michelle_Kwan_0002.png                   | 0.023          | 0.023          | False    |
| Martha_Lucia_Ramirez_0002.png            | 0.021          | 0.021          | True     |
| Alejandro_Toledo_0005.png                | 0.144          | 0.278          | False    |
| Hamid_Karzai_0011.png                    | 0.043          | 0.043          | False    |
| Paradorn_Srichaphan_0007.png             | 0.047          | 0.056          | False    |
| George_W_Bush_0279.png                   | 0.870          | 0.872          | False    |
| Greg_Rusedski_0003.png                   | 0.021          | 0.012          | True     |
| George_W_Bush_0376.png                   | 0.814          | 0.813          | True     |
| Richard_Myers_0009.png                   | 0.059          | 0.044          | True     |
| Jean_Charest_0017.png                    | 0.040          | 0.030          | True     |
| Hugo_Chavez_0068.png                     | 0.320          | 0.284          | True     |
| George_W_Bush_0465.png                   | 0.603          | 0.679          | False    |
| Michael_Schumacher_0011.png              | 0.070          | 0.056          | True     |
| Pete_Sampras_0006.png                    | 0.082          | 0.082          | False    |
| Arnold_Schwarzenegger_0033.png           | 0.106          | 0.108          | False    |
| Donald_Rumsfeld_0059.png                 | 0.143          | 0.149          | False    |
| Tony_Blair_0063.png                      | 0.279          | 0.491          | False    |
| Jeremy_Greenstock_0001.png               | 0.073          | 0.066          | True     |
| Colin_Powell_0064.png                    | 0.654          | 0.665          | False    |
| Donald_Rumsfeld_0106.png                 | 0.264          | 0.259          | True     |
| Vicente_Fox_0024.png                     | 0.055          | 0.099          | False    |
| Tom_Ridge_0025.png                       | 0.094          | 0.073          | True     |
| Tony_Blair_0044.png                      | 0.266          | 0.196          | True     |
| Kim_Clijsters_0011.png                   | 0.045          | 0.050          | False    |
| George_W_Bush_0223.png                   | 0.709          | 0.681          | True     |
| Goldie_Hawn_0005.png                     | 0.027          | 0.023          | True     |
| Colin_Powell_0174.png                    | 0.520          | 0.541          | False    |
| Renee_Zellweger_0002.png                 | 0.053          | 0.045          | True     |
| George_Clooney_0003.png                  | 0.036          | 0.043          | False    |
| Justin_Timberlake_0002.png               | 0.022          | 0.020          | True     |
| James_Blake_0010.png                     | 0.025          | 0.039          | False    |
| Yu_Shyi-kun_0004.png                     | 0.019          | 0.016          | True     |
| Pierce_Brosnan_0008.png                  | 0.073          | 0.053          | True     |
| Megawati_Sukarnoputri_0014.png           | 0.058          | 0.067          | False    |
| Vladimir_Putin_0003.png                  | 0.216          | 0.343          | False    |
| Norah_Jones_0008.png                     | 0.043          | 0.045          | False    |
| Tim_Henman_0006.png                      | 0.064          | 0.069          | False    |
| Wen_Jiabao_0013.png                      | 0.058          | 0.046          | True     |
| Jennifer_Garner_0001.png                 | 0.040          | 0.039          | True     |
| Meryl_Streep_0005.png                    | 0.044          | 0.048          | False    |
| George_Robertson_0015.png                | 0.098          | 0.108          | False    |
| Jacques_Rogge_0006.png                   | 0.031          | 0.042          | False    |
| Jennifer_Aniston_0007.png                | 0.024          | 0.023          | True     |
| David_Beckham_0006.png                   | 0.059          | 0.078          | False    |
| Ciro_Gomes_0004.png                      | 0.021          | 0.015          | True     |
| Lance_Armstrong_0002.png                 | 0.055          | 0.066          | False    |
| George_Robertson_0020.png                | 0.063          | 0.062          | True     |
| Donald_Rumsfeld_0081.png                 | 0.339          | 0.264          | True     |
| Tom_Ridge_0021.png                       | 0.065          | 0.161          | False    |
| George_W_Bush_0404.png                   | 0.871          | 0.855          | True     |
| Candie_Kung_0003.png                     | 0.018          | 0.019          | False    |
| George_W_Bush_0300.png                   | 0.823          | 0.766          | True     |
| Saddam_Hussein_0009.png                  | 0.095          | 0.104          | False    |
| Hugh_Grant_0004.png                      | 0.036          | 0.034          | True     |
| George_W_Bush_0037.png                   | 0.866          | 0.867          | False    |
| Rudolph_Giuliani_0006.png                | 0.084          | 0.081          | True     |
| George_W_Bush_0517.png                   | 0.887          | 0.895          | False    |
| Bob_Stoops_0006.png                      | 0.019          | 0.017          | True     |
| Hugo_Chavez_0027.png                     | 0.176          | 0.173          | True     |
| Tung_Chee-hwa_0005.png                   | 0.022          | 0.022          | True     |
| Tom_Daschle_0011.png                     | 0.065          | 0.058          | True     |
| Steve_Lavin_0003.png                     | 0.039          | 0.034          | True     |
| Tom_Cruise_0001.png                      | 0.025          | 0.025          | False    |
| Vanessa_Redgrave_0005.png                | 0.014          | 0.013          | True     |
| Jiang_Zemin_0013.png                     | 0.046          | 0.046          | False    |
| Cherie_Blair_0003.png                    | 0.035          | 0.035          | True     |
| Lance_Armstrong_0016.png                 | 0.051          | 0.050          | True     |
| Michael_Bloomberg_0017.png               | 0.044          | 0.042          | True     |
| Anna_Kournikova_0006.png                 | 0.045          | 0.045          | False    |
| Christine_Baumgartner_0005.png           | 0.024          | 0.022          | True     |
| Jennifer_Aniston_0010.png                | 0.036          | 0.043          | False    |
| Gerhard_Schroeder_0014.png               | 0.326          | 0.324          | True     |
| Elizabeth_Smart_0002.png                 | 0.014          | 0.011          | True     |
| Mike_Tyson_0003.png                      | 0.016          | 0.016          | True     |
| Colin_Powell_0099.png                    | 0.565          | 0.651          | False    |
| Richard_Gephardt_0004.png                | 0.037          | 0.035          | True     |
| Ricardo_Lagos_0012.png                   | 0.053          | 0.052          | True     |
| Fernando_Henrique_Cardoso_0004.png       | 0.025          | 0.027          | False    |
| Laura_Bush_0005.png                      | 0.122          | 0.123          | False    |
| Hugo_Chavez_0025.png                     | 0.362          | 0.455          | False    |
| Tung_Chee-hwa_0007.png                   | 0.022          | 0.019          | True     |
| Colin_Powell_0147.png                    | 0.293          | 0.151          | True     |
| Tony_Blair_0040.png                      | 0.116          | 0.290          | False    |
| John_Howard_0005.png                     | 0.057          | 0.052          | True     |
