+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_poisson metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5428/6715 (0.808) |
| Recognized:                       | 4925/5428 (0.907) |
| Total confidence:                 | 3912.             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+------------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                   | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| George_W_Bush_0443.png                   | 0.999          | 0.999          | False    |
| John_Warner_0003.png                     | 0.934          | 0.947          | False    |
| John_Stockton_0004.png                   | 0.949          | 0.767          | True     |
| Roh_Moo-hyun_0021.png                    | 0.973          | 0.967          | True     |
| Fernando_Henrique_Cardoso_0007.png       | 0.635          | 0.629          | True     |
| Celine_Dion_0003.png                     | 0.268          | 0.288          | False    |
| Juan_Carlos_Ferrero_0015.png             | 0.574          | 0.624          | False    |
| Megawati_Sukarnoputri_0029.png           | 0.980          | 0.968          | True     |
| Mark_Wahlberg_0001.png                   | 0.208          | 0.370          | False    |
| Jean_Chretien_0013.png                   | 0.984          | 0.986          | False    |
| Colin_Powell_0209.png                    | 0.998          | 0.998          | False    |
| George_W_Bush_0480.png                   | 0.997          | 0.998          | False    |
| George_W_Bush_0392.png                   | 0.994          | 0.982          | True     |
| Hun_Sen_0003.png                         | 0.833          | 0.826          | True     |
| Jennifer_Aniston_0009.png                | 0.998          | 0.998          | True     |
| John_Allen_Muhammad_0011.png             | 0.971          | 0.983          | False    |
| Colin_Powell_0065.png                    | 0.907          | 0.962          | False    |
| Kofi_Annan_0012.png                      | 0.964          | 0.969          | False    |
| Laura_Bush_0024.png                      | 0.927          | 0.941          | False    |
| George_W_Bush_0307.png                   | 0.991          | 0.986          | True     |
| Michelle_Kwan_0005.png                   | 0.826          | 0.612          | True     |
| David_Hyde_Pierce_0002.png               | 0.618          | 0.740          | False    |
| Wen_Jiabao_0002.png                      | 0.888          | 0.895          | False    |
| George_W_Bush_0222.png                   | 0.998          | 0.998          | False    |
| Serena_Williams_0037.png                 | 0.717          | 0.741          | False    |
| Tony_Blair_0034.png                      | 0.997          | 0.993          | True     |
| George_W_Bush_0271.png                   | 0.945          | 0.956          | False    |
| George_W_Bush_0238.png                   | 0.999          | 0.998          | True     |
| Franz_Fischler_0002.png                  | 0.416          | 0.512          | False    |
| Tom_Daschle_0012.png                     | 0.995          | 0.995          | True     |
| Walter_Mondale_0001.png                  | 0.780          | 0.751          | True     |
| Angelina_Jolie_0001.png                  | 0.988          | 0.969          | True     |
| Michael_Powell_0004.png                  | 0.941          | 0.946          | False    |
| Laura_Bush_0036.png                      | 0.991          | 0.945          | True     |
| John_Ashcroft_0001.png                   | 0.864          | 0.888          | False    |
| Jennifer_Capriati_0014.png               | 0.999          | 0.999          | True     |
| Tony_Blair_0036.png                      | 0.602          | 0.757          | False    |
| Arnold_Schwarzenegger_0035.png           | 0.978          | 0.982          | False    |
| Nestor_Kirchner_0006.png                 | 0.961          | 0.973          | False    |
| Helen_Clark_0001.png                     | 0.845          | 0.859          | False    |
| Jennifer_Keller_0003.png                 | 0.912          | 0.929          | False    |
| Lee_Hoi-chang_0002.png                   | 0.526          | 0.621          | False    |
| Renee_Zellweger_0005.png                 | 0.630          | 0.720          | False    |
| Catherine_Zeta-Jones_0007.png            | 0.342          | 0.403          | False    |
| Luis_Figo_0003.png                       | 0.806          | 0.834          | False    |
| Alvaro_Uribe_0025.png                    | 0.980          | 0.999          | False    |
| Bulent_Ecevit_0004.png                   | 0.857          | 0.914          | False    |
| Xavier_Malisse_0001.png                  | 0.633          | 0.580          | True     |
| George_W_Bush_0125.png                   | 0.996          | 0.998          | False    |
| Sergey_Lavrov_0003.png                   | 0.801          | 0.940          | False    |
| Angelina_Jolie_0003.png                  | 0.982          | 0.973          | True     |
| Tony_Blair_0129.png                      | 0.987          | 0.986          | True     |
| Robert_Redford_0008.png                  | 0.711          | 0.764          | False    |
| Arnold_Schwarzenegger_0037.png           | 0.829          | 0.811          | True     |
| Tony_Blair_0006.png                      | 0.952          | 0.885          | True     |
| Nestor_Kirchner_0010.png                 | 0.996          | 0.998          | False    |
| Junichiro_Koizumi_0010.png               | 0.970          | 0.969          | True     |
| Alvaro_Uribe_0019.png                    | 0.889          | 0.930          | False    |
| George_Clooney_0004.png                  | 0.803          | 0.866          | False    |
| Mohammad_Khatami_0005.png                | 0.970          | 0.985          | False    |
| Mahathir_Mohamad_0001.png                | 0.945          | 0.925          | True     |
| Junichiro_Koizumi_0045.png               | 0.982          | 0.976          | True     |
| John_Howard_0001.png                     | 0.983          | 0.970          | True     |
| Justin_Timberlake_0008.png               | 0.913          | 0.953          | False    |
| George_W_Bush_0104.png                   | 0.999          | 0.999          | False    |
| John_Paul_II_0005.png                    | 0.461          | 0.306          | True     |
| Robert_Blake_0001.png                    | 0.978          | 0.983          | False    |
| Amelie_Mauresmo_0013.png                 | 0.800          | 0.916          | False    |
| John_Allen_Muhammad_0004.png             | 0.915          | 0.900          | True     |
| Billy_Crystal_0003.png                   | 0.601          | 0.673          | False    |
| Tom_Ridge_0022.png                       | 0.991          | 0.987          | True     |
| George_W_Bush_0055.png                   | 0.367          | 0.669          | False    |
| Ann_Veneman_0003.png                     | 0.942          | 0.586          | True     |
| Vladimir_Putin_0025.png                  | 0.846          | 0.967          | False    |
| John_Howard_0003.png                     | 0.483          | 0.397          | True     |
| Ricardo_Lagos_0019.png                   | 0.860          | 0.894          | False    |
| John_Snow_0001.png                       | 0.989          | 0.985          | True     |
| Wolfgang_Schuessel_0003.png              | 0.700          | 0.647          | True     |
| Carrie-Anne_Moss_0003.png                | 0.745          | 0.680          | True     |
| Carlos_Menem_0001.png                    | 0.943          | 0.943          | True     |
| Jiri_Novak_0010.png                      | 0.986          | 0.968          | True     |
| Britney_Spears_0002.png                  | 0.786          | 0.902          | False    |
| Recep_Tayyip_Erdogan_0008.png            | 0.983          | 0.990          | False    |
| Richard_Virenque_0007.png                | 0.447          | 0.778          | False    |
| Bill_Clinton_0027.png                    | 0.863          | 0.926          | False    |
| Gloria_Macapagal_Arroyo_0016.png         | 0.999          | 0.999          | False    |
| Geoff_Hoon_0004.png                      | 0.934          | 0.914          | True     |
| George_W_Bush_0459.png                   | 0.892          | 0.917          | False    |
| Jacques_Chirac_0007.png                  | 0.971          | 0.987          | False    |
| Harrison_Ford_0002.png                   | 0.933          | 0.919          | True     |
| Marc_Grossman_0004.png                   | 0.929          | 0.906          | True     |
| Kalpana_Chawla_0001.png                  | 0.966          | 0.955          | True     |
| Elsa_Zylberstein_0004.png                | 0.795          | 0.855          | False    |
| Cameron_Diaz_0004.png                    | 0.969          | 0.949          | True     |
| Junichiro_Koizumi_0043.png               | 0.779          | 0.947          | False    |
| Vladimir_Putin_0015.png                  | 0.997          | 0.998          | False    |
| George_W_Bush_0400.png                   | 0.995          | 0.997          | False    |
| Andre_Agassi_0032.png                    | 0.650          | 0.781          | False    |
| Aaron_Peirsol_0003.png                   | 0.809          | 0.824          | False    |
| Donald_Rumsfeld_0060.png                 | 0.987          | 0.994          | False    |
| Jelena_Dokic_0001.png                    | 0.879          | 0.750          | True     |
| Condoleezza_Rice_0010.png                | 0.989          | 0.988          | True     |
| Kofi_Annan_0002.png                      | 0.978          | 0.967          | True     |
| Donald_Rumsfeld_0027.png                 | 0.976          | 0.985          | False    |
| Juan_Carlos_Ferrero_0013.png             | 0.984          | 0.970          | True     |
| Gloria_Macapagal_Arroyo_0008.png         | 0.807          | 0.832          | False    |
| Gloria_Macapagal_Arroyo_0014.png         | 0.993          | 0.988          | True     |
| Mary_Carey_0001.png                      | 0.863          | 0.786          | True     |
| Kim_Ryong-sung_0005.png                  | 0.957          | 0.950          | True     |
| James_Kelly_0006.png                     | 0.673          | 0.648          | True     |
| Leonid_Kuchma_0004.png                   | 0.921          | 0.254          | True     |
| George_W_Bush_0047.png                   | 0.974          | 0.927          | True     |
| Tony_Blair_0114.png                      | 0.747          | 0.758          | False    |
| John_Ashcroft_0028.png                   | 0.319          | 0.610          | False    |
| Queen_Elizabeth_II_0007.png              | 0.637          | 0.454          | True     |
| Tom_Daschle_0008.png                     | 0.899          | 0.794          | True     |
| Ana_Guevara_0002.png                     | 0.904          | 0.904          | False    |
| Sachiko_Yamada_0001.png                  | 0.676          | 0.640          | True     |
| Nadia_Petrova_0002.png                   | 0.876          | 0.891          | False    |
| Gerhard_Schroeder_0011.png               | 0.999          | 0.998          | True     |
| Donald_Rumsfeld_0109.png                 | 0.995          | 0.987          | True     |
| Igor_Ivanov_0017.png                     | 0.557          | 0.548          | True     |
| Sheila_Copps_0002.png                    | 0.907          | 0.905          | True     |
| Gonzalo_Sanchez_de_Lozada_0009.png       | 0.750          | 0.787          | False    |
| Megawati_Sukarnoputri_0004.png           | 0.982          | 0.992          | False    |
| Jim_Furyk_0006.png                       | 0.948          | 0.954          | False    |
| Tom_Craddick_0002.png                    | 0.665          | 0.654          | True     |
| Maria_Soledad_Alvear_Valenzuela_0004.png | 0.942          | 0.944          | False    |
| Charles_Taylor_0003.png                  | 0.937          | 0.956          | False    |
| Nicole_Kidman_0013.png                   | 0.988          | 0.905          | True     |
| Jose_Maria_Aznar_0020.png                | 0.473          | 0.455          | True     |
| Natalie_Coughlin_0002.png                | 0.836          | 0.799          | True     |
| Joschka_Fischer_0003.png                 | 0.897          | 0.873          | True     |
| Gerry_Adams_0001.png                     | 0.991          | 0.963          | True     |
| Kathleen_Kennedy_Townsend_0004.png       | 0.877          | 0.883          | False    |
| Paul_Wolfowitz_0006.png                  | 0.974          | 0.968          | True     |
| Pete_Sampras_0022.png                    | 0.924          | 0.946          | False    |
| Jackie_Chan_0004.png                     | 0.943          | 0.974          | False    |
| Luis_Gonzalez_Macchi_0005.png            | 0.540          | 0.549          | False    |
| Gerhard_Schroeder_0078.png               | 0.999          | 0.999          | True     |
| Alejandro_Toledo_0008.png                | 0.877          | 0.993          | False    |
| Dale_Earnhardt_Jr_0003.png               | 0.712          | 0.742          | False    |
| Jean_Chretien_0028.png                   | 0.970          | 0.927          | True     |
| George_W_Bush_0093.png                   | 0.997          | 0.997          | False    |
| Valentino_Rossi_0002.png                 | 0.942          | 0.837          | True     |
| George_W_Bush_0388.png                   | 0.876          | 0.671          | True     |
| Paul_Burrell_0007.png                    | 0.776          | 0.459          | True     |
| George_W_Bush_0181.png                   | 0.998          | 0.957          | True     |
| George_W_Bush_0225.png                   | 0.999          | 0.999          | False    |
| Colin_Powell_0108.png                    | 0.995          | 0.998          | False    |
| Tony_Blair_0042.png                      | 0.970          | 0.968          | True     |
| Colin_Powell_0230.png                    | 0.941          | 0.970          | False    |
| Paul_Wolfowitz_0004.png                  | 0.668          | 0.744          | False    |
| Matthew_Broderick_0004.png               | 0.745          | 0.725          | True     |
| Fujio_Cho_0006.png                       | 0.601          | 0.400          | True     |
| George_W_Bush_0068.png                   | 0.998          | 0.998          | True     |
| Mahmoud_Abbas_0019.png                   | 0.867          | 0.857          | True     |
| Mikhail_Wehbe_0003.png                   | 0.741          | 0.746          | False    |
| Rob_Marshall_0002.png                    | 0.965          | 0.974          | False    |
| Tony_Blair_0121.png                      | 0.995          | 0.996          | False    |
| Daniel_Radcliffe_0004.png                | 0.345          | 0.760          | False    |
| Lleyton_Hewitt_0026.png                  | 0.950          | 0.969          | False    |
| Calista_Flockhart_0001.png               | 0.480          | 0.471          | True     |
| Renee_Zellweger_0007.png                 | 0.257          | 0.274          | False    |
| Hugo_Chavez_0046.png                     | 0.999          | 0.999          | False    |
| George_W_Bush_0159.png                   | 0.943          | 0.963          | False    |
| Valery_Giscard_dEstaing_0004.png         | 0.671          | 0.768          | False    |
| David_Beckham_0016.png                   | 0.998          | 0.997          | True     |
| Bashar_Assad_0002.png                    | 0.812          | 0.802          | True     |
| Pupi_Avati_0003.png                      | 0.857          | 0.872          | False    |
| Marcelo_Rios_0001.png                    | 0.893          | 0.880          | True     |
| Naji_Sabri_0004.png                      | 0.550          | 0.427          | True     |
| Gloria_Macapagal_Arroyo_0027.png         | 0.794          | 0.800          | False    |
| Vicente_Fox_0012.png                     | 0.784          | 0.977          | False    |
| John_Ashcroft_0050.png                   | 0.998          | 0.993          | True     |
| Tang_Jiaxuan_0003.png                    | 0.895          | 0.888          | True     |
| Hugo_Chavez_0070.png                     | 0.972          | 0.981          | False    |
| Jim_Hahn_0001.png                        | 0.442          | 0.348          | True     |
| Laura_Bush_0020.png                      | 0.998          | 0.998          | True     |
| Habib_Rizieq_0004.png                    | 0.934          | 0.934          | True     |
| Ian_Thorpe_0010.png                      | 0.759          | 0.751          | True     |
| Javier_Solana_0010.png                   | 0.972          | 0.851          | True     |
| John_Abizaid_0003.png                    | 0.673          | 0.425          | True     |
| George_W_Bush_0520.png                   | 0.997          | 0.996          | True     |
| Ariel_Sharon_0016.png                    | 0.970          | 0.951          | True     |
| Lindsay_Davenport_0009.png               | 0.999          | 0.998          | True     |
| Samuel_Waksal_0004.png                   | 0.946          | 0.946          | False    |
| Ricardo_Lagos_0022.png                   | 0.957          | 0.953          | True     |
| Mahathir_Mohamad_0013.png                | 0.475          | 0.477          | False    |
| Binyamin_Ben-Eliezer_0007.png            | 0.769          | 0.813          | False    |
| Lee_Hoi-chang_0004.png                   | 0.566          | 0.654          | False    |
| Ariel_Sharon_0035.png                    | 0.991          | 0.997          | False    |
| Hans_Blix_0025.png                       | 0.767          | 0.972          | False    |
| Marcelo_Rios_0003.png                    | 0.820          | 0.843          | False    |
| Dick_Cheney_0002.png                     | 0.325          | 0.262          | True     |
| Robert_Kocharian_0005.png                | 0.842          | 0.881          | False    |
| Donald_Rumsfeld_0110.png                 | 0.999          | 0.999          | True     |
| Colin_Powell_0184.png                    | 0.999          | 0.999          | True     |
| Donald_Rumsfeld_0020.png                 | 0.474          | 0.368          | True     |
| Megawati_Sukarnoputri_0023.png           | 0.981          | 0.984          | False    |
| Laura_Linney_0003.png                    | 0.919          | 0.930          | False    |
| Colin_Powell_0213.png                    | 0.998          | 0.996          | True     |
| Jeremy_Greenstock_0024.png               | 0.999          | 0.997          | True     |
| Tang_Jiaxuan_0004.png                    | 0.861          | 0.913          | False    |
| Hugo_Chavez_0009.png                     | 0.947          | 0.968          | False    |
| Clay_Aiken_0004.png                      | 0.891          | 0.887          | True     |
| Nadia_Petrova_0003.png                   | 0.939          | 0.899          | True     |
| Vaclav_Havel_0003.png                    | 0.852          | 0.762          | True     |
| Spencer_Abraham_0012.png                 | 0.948          | 0.949          | False    |
| Colin_Powell_0151.png                    | 0.995          | 0.994          | True     |
| Ariel_Sharon_0040.png                    | 0.944          | 0.974          | False    |
| Bill_Gates_0008.png                      | 0.979          | 0.966          | True     |
| George_W_Bush_0131.png                   | 0.992          | 0.995          | False    |
| Edward_Lu_0006.png                       | 0.826          | 0.821          | True     |
| Kofi_Annan_0022.png                      | 0.971          | 0.975          | False    |
| Recep_Tayyip_Erdogan_0014.png            | 0.776          | 0.941          | False    |
| Colin_Powell_0060.png                    | 0.995          | 0.981          | True     |
| Hillary_Clinton_0004.png                 | 0.933          | 0.938          | False    |
| John_Ashcroft_0022.png                   | 0.994          | 0.994          | True     |
| Michael_Bloomberg_0006.png               | 0.414          | 0.579          | False    |
| Matt_Damon_0001.png                      | 0.937          | 0.949          | False    |
| Tom_Daschle_0016.png                     | 0.763          | 0.917          | False    |
| Romano_Prodi_0002.png                    | 0.981          | 0.980          | True     |
| George_W_Bush_0386.png                   | 0.987          | 0.993          | False    |
| George_W_Bush_0013.png                   | 0.979          | 0.995          | False    |
| Gerhard_Schroeder_0066.png               | 0.999          | 0.999          | True     |
| Salma_Hayek_0010.png                     | 0.870          | 0.891          | False    |
| George_W_Bush_0286.png                   | 0.991          | 0.990          | True     |
| Atal_Bihari_Vajpayee_0015.png            | 0.880          | 0.832          | True     |
| Diana_Krall_0001.png                     | 0.848          | 0.835          | True     |
| Walter_Mondale_0010.png                  | 0.838          | 0.789          | True     |
| Tom_Cruise_0010.png                      | 0.975          | 0.966          | True     |
| Elizabeth_Hurley_0003.png                | 0.675          | 0.723          | False    |
| Yao_Ming_0002.png                        | 0.734          | 0.797          | False    |
| George_W_Bush_0188.png                   | 0.993          | 0.997          | False    |
| John_Kerry_0003.png                      | 0.839          | 0.411          | True     |
| Antony_Leung_0001.png                    | 0.504          | 0.640          | False    |
| Donald_Rumsfeld_0056.png                 | 0.998          | 0.999          | False    |
| Tony_Blair_0077.png                      | 0.985          | 0.986          | False    |
| Angelina_Jolie_0004.png                  | 0.419          | 0.584          | False    |
| Tony_Blair_0028.png                      | 0.988          | 0.978          | True     |
| Ariel_Sharon_0050.png                    | 0.975          | 0.977          | False    |
| Jennifer_Capriati_0006.png               | 0.994          | 0.995          | False    |
| Sonia_Gandhi_0001.png                    | 0.812          | 0.824          | False    |
| Donald_Rumsfeld_0049.png                 | 0.957          | 0.931          | True     |
| Donald_Rumsfeld_0037.png                 | 0.991          | 0.994          | False    |
| Tim_Henman_0014.png                      | 0.195          | 0.241          | False    |
| Silvio_Berlusconi_0001.png               | 0.919          | 0.944          | False    |
| Shimon_Peres_0004.png                    | 0.841          | 0.842          | False    |
| Colin_Powell_0037.png                    | 0.969          | 0.970          | False    |
| Andre_Agassi_0003.png                    | 0.643          | 0.419          | True     |
| Colin_Powell_0090.png                    | 0.997          | 0.997          | False    |
| Adrien_Brody_0008.png                    | 0.995          | 0.957          | True     |
| Rubens_Barrichello_0010.png              | 0.945          | 0.949          | False    |
| Joe_Nichols_0003.png                     | 0.528          | 0.483          | True     |
| Kristanna_Loken_0002.png                 | 0.821          | 0.825          | False    |
| John_McCain_0004.png                     | 0.939          | 0.372          | True     |
| Antony_Leung_0003.png                    | 0.336          | 0.262          | True     |
| Megawati_Sukarnoputri_0011.png           | 0.973          | 0.985          | False    |
| Helen_Clark_0003.png                     | 0.837          | 0.802          | True     |
| Gerhard_Schroeder_0006.png               | 0.507          | 0.591          | False    |
| Dominique_de_Villepin_0003.png           | 0.886          | 0.903          | False    |
| Ariel_Sharon_0064.png                    | 0.378          | 0.980          | False    |
| Hillary_Clinton_0002.png                 | 0.975          | 0.983          | False    |
| Tony_Blair_0038.png                      | 0.736          | 0.752          | False    |
| Sally_Kirkland_0001.png                  | 0.560          | 0.553          | True     |
| Luiz_Inacio_Lula_da_Silva_0022.png       | 0.927          | 0.859          | True     |
| Nelson_Mandela_0003.png                  | 0.663          | 0.742          | False    |
| Omar_Sharif_0004.png                     | 0.459          | 0.455          | True     |
| Britney_Spears_0012.png                  | 0.738          | 0.714          | True     |
| Bill_Clinton_0021.png                    | 0.992          | 0.993          | False    |
| Ariel_Sharon_0009.png                    | 0.930          | 0.878          | True     |
| Jean_Chretien_0033.png                   | 0.917          | 0.903          | True     |
| David_Trimble_0001.png                   | 0.530          | 0.641          | False    |
| Lance_Armstrong_0018.png                 | 0.985          | 0.993          | False    |
| Tom_Hanks_0005.png                       | 0.554          | 0.869          | False    |
| Alejandro_Toledo_0016.png                | 0.983          | 0.988          | False    |
| Colin_Powell_0092.png                    | 0.941          | 0.945          | False    |
| Jiri_Novak_0008.png                      | 0.860          | 0.848          | True     |
| George_W_Bush_0515.png                   | 0.997          | 0.998          | False    |
| Lucy_Liu_0002.png                        | 0.936          | 0.951          | False    |
| Conan_OBrien_0001.png                    | 0.643          | 0.681          | False    |
| Shimon_Peres_0003.png                    | 0.421          | 0.412          | True     |
| Justin_Timberlake_0004.png               | 0.923          | 0.908          | True     |
| Jennifer_Garner_0004.png                 | 0.248          | 0.277          | False    |
| Donald_Rumsfeld_0085.png                 | 0.998          | 0.995          | True     |
| Liza_Minnelli_0004.png                   | 0.973          | 0.973          | False    |
| Alvaro_Uribe_0021.png                    | 0.975          | 0.985          | False    |
| Nestor_Kirchner_0030.png                 | 0.933          | 0.943          | False    |
| Nestor_Kirchner_0024.png                 | 0.986          | 0.990          | False    |
| Gerhard_Schroeder_0012.png               | 0.999          | 0.999          | True     |
| Mohammed_Al-Douri_0002.png               | 0.850          | 0.818          | True     |
| George_W_Bush_0249.png                   | 0.996          | 0.998          | False    |
| Tiger_Woods_0008.png                     | 0.850          | 0.926          | False    |
| Mike_Tyson_0001.png                      | 0.619          | 0.443          | True     |
| Jennifer_Capriati_0004.png               | 0.733          | 0.887          | False    |
| Colin_Powell_0187.png                    | 0.989          | 0.989          | True     |
| Ana_Guevara_0006.png                     | 0.923          | 0.924          | False    |
| James_Blake_0014.png                     | 0.842          | 0.663          | True     |
| George_W_Bush_0217.png                   | 0.957          | 0.961          | False    |
| Tom_Harkin_0001.png                      | 0.430          | 0.680          | False    |
| Tony_Blair_0012.png                      | 0.918          | 0.931          | False    |
| Serena_Williams_0031.png                 | 0.978          | 0.981          | False    |
| Keanu_Reeves_0010.png                    | 0.977          | 0.968          | True     |
| Matthew_Broderick_0003.png               | 0.223          | 0.249          | False    |
| Alvaro_Uribe_0006.png                    | 0.452          | 0.831          | False    |
| Donald_Rumsfeld_0087.png                 | 0.739          | 0.453          | True     |
| Gray_Davis_0009.png                      | 0.935          | 0.933          | True     |
| Junichiro_Koizumi_0046.png               | 0.990          | 0.985          | True     |
| Mohammad_Khatami_0009.png                | 0.733          | 0.631          | True     |
| George_W_Bush_0142.png                   | 0.979          | 0.980          | False    |
| Peter_Struck_0004.png                    | 0.656          | 0.544          | True     |
| Erin_Runnion_0004.png                    | 0.954          | 0.937          | True     |
| Lleyton_Hewitt_0030.png                  | 0.981          | 0.985          | False    |
| Keanu_Reeves_0007.png                    | 0.675          | 0.582          | True     |
| Abdullah_0004.png                        | 0.959          | 0.860          | True     |
| Tony_Blair_0010.png                      | 0.745          | 0.665          | True     |
| Yoko_Ono_0003.png                        | 0.814          | 0.634          | True     |
| Mohamed_ElBaradei_0005.png               | 0.837          | 0.868          | False    |
| Jennifer_Capriati_0021.png               | 0.952          | 0.896          | True     |
| Tung_Chee-hwa_0003.png                   | 0.965          | 0.892          | True     |
| Naomi_Watts_0016.png                     | 0.853          | 0.483          | True     |
| Lleyton_Hewitt_0020.png                  | 0.979          | 0.983          | False    |
| Frank_Solich_0005.png                    | 0.862          | 0.886          | False    |
| Spencer_Abraham_0008.png                 | 0.587          | 0.988          | False    |
| George_W_Bush_0347.png                   | 0.896          | 0.932          | False    |
| Martha_Stewart_0004.png                  | 0.733          | 0.575          | True     |
| Colin_Powell_0169.png                    | 0.996          | 0.997          | False    |
| Natalie_Coughlin_0004.png                | 0.876          | 0.803          | True     |
| Sepp_Blatter_0002.png                    | 0.614          | 0.826          | False    |
| Martina_McBride_0002.png                 | 0.510          | 0.532          | False    |
| Recep_Tayyip_Erdogan_0013.png            | 0.996          | 0.998          | False    |
| Hugo_Chavez_0060.png                     | 0.999          | 0.999          | True     |
| Tony_Blair_0109.png                      | 0.994          | 0.990          | True     |
| Lindsay_Davenport_0012.png               | 0.976          | 0.974          | True     |
| Paul_Bremer_0019.png                     | 0.992          | 0.994          | False    |
| Sally_Field_0004.png                     | 0.837          | 0.732          | True     |
| Yoko_Ono_0001.png                        | 0.521          | 0.640          | False    |
| Mohamed_ElBaradei_0007.png               | 0.916          | 0.936          | False    |
| Carlos_Menem_0002.png                    | 0.983          | 0.973          | True     |
| Mike_Weir_0001.png                       | 0.923          | 0.893          | True     |
| Paul_McCartney_0004.png                  | 0.727          | 0.643          | True     |
| Maria_Soledad_Alvear_Valenzuela_0003.png | 0.937          | 0.946          | False    |
| George_W_Bush_0454.png                   | 0.987          | 0.995          | False    |
| Joe_Lieberman_0010.png                   | 0.750          | 0.534          | True     |
| George_W_Bush_0187.png                   | 0.973          | 0.976          | False    |
| Ariel_Sharon_0005.png                    | 0.649          | 0.529          | True     |
| David_Trimble_0005.png                   | 0.754          | 0.781          | False    |
| Michael_Bloomberg_0010.png               | 0.414          | 0.402          | True     |
| Jason_Kidd_0003.png                      | 0.994          | 0.989          | True     |
| Jennifer_Lopez_0019.png                  | 0.273          | 0.241          | True     |
| George_W_Bush_0122.png                   | 0.752          | 0.572          | True     |
| Colin_Powell_0076.png                    | 0.996          | 0.985          | True     |
| Ari_Fleischer_0007.png                   | 0.793          | 0.684          | True     |
| Luiz_Inacio_Lula_da_Silva_0026.png       | 0.893          | 0.890          | True     |
| Ron_Dittemore_0002.png                   | 0.928          | 0.928          | True     |
| Megawati_Sukarnoputri_0006.png           | 0.998          | 0.999          | False    |
| Paul_Wolfowitz_0003.png                  | 0.618          | 0.653          | False    |
| Junichiro_Koizumi_0020.png               | 0.701          | 0.976          | False    |
| Iain_Duncan_Smith_0002.png               | 0.512          | 0.570          | False    |
| Daisy_Fuentes_0003.png                   | 0.863          | 0.873          | False    |
| Juan_Carlos_Ferrero_0023.png             | 0.875          | 0.967          | False    |
| George_W_Bush_0185.png                   | 0.998          | 0.996          | True     |
| George_W_Bush_0161.png                   | 0.998          | 0.999          | False    |
| Colin_Powell_0183.png                    | 0.905          | 0.920          | False    |
| Richard_Gere_0006.png                    | 0.666          | 0.806          | False    |
| George_W_Bush_0134.png                   | 0.999          | 0.999          | True     |
| George_W_Bush_0330.png                   | 0.995          | 0.997          | False    |
| Colin_Powell_0055.png                    | 0.984          | 0.958          | True     |
| Hugo_Chavez_0064.png                     | 0.999          | 0.999          | False    |
| Salma_Hayek_0012.png                     | 0.645          | 0.602          | True     |
| Ana_Palacio_0007.png                     | 0.953          | 0.928          | True     |
| Tony_Blair_0047.png                      | 0.987          | 0.985          | True     |
| George_W_Bush_0220.png                   | 0.998          | 0.997          | True     |
| Martin_Scorsese_0002.png                 | 0.893          | 0.898          | False    |
| Junichiro_Koizumi_0037.png               | 0.990          | 0.880          | True     |
| Luis_Gonzalez_Macchi_0003.png            | 0.812          | 0.780          | True     |
| Silvio_Berlusconi_0022.png               | 0.953          | 0.957          | False    |
| George_W_Bush_0245.png                   | 0.997          | 0.996          | True     |
| Vicente_Fernandez_0004.png               | 0.893          | 0.935          | False    |
| Saddam_Hussein_0012.png                  | 0.991          | 0.995          | False    |
| Julianne_Moore_0007.png                  | 0.962          | 0.965          | False    |
| Luiz_Inacio_Lula_da_Silva_0006.png       | 0.998          | 0.999          | False    |
| George_W_Bush_0420.png                   | 0.997          | 0.998          | False    |
| Leonardo_DiCaprio_0001.png               | 0.939          | 0.928          | True     |
| George_W_Bush_0434.png                   | 0.928          | 0.955          | False    |
| Vincent_Brooks_0002.png                  | 0.932          | 0.955          | False    |
| Cameron_Diaz_0003.png                    | 0.594          | 0.579          | True     |
| John_Bolton_0007.png                     | 0.978          | 0.976          | True     |
| Paul_McCartney_0006.png                  | 0.927          | 0.930          | False    |
| Marcelo_Rios_0005.png                    | 0.924          | 0.894          | True     |
| Debbie_Reynolds_0002.png                 | 0.963          | 0.958          | True     |
| Oscar_De_La_Hoya_0006.png                | 0.909          | 0.888          | True     |
| Howard_Dean_0001.png                     | 0.938          | 0.918          | True     |
| Glafcos_Clerides_0003.png                | 0.916          | 0.944          | False    |
| John_Edwards_0006.png                    | 0.901          | 0.902          | False    |
| Colin_Powell_0111.png                    | 0.994          | 0.994          | True     |
| Serena_Williams_0029.png                 | 0.982          | 0.987          | False    |
| Princess_Caroline_0003.png               | 0.749          | 0.611          | True     |
| Ludivine_Sagnier_0004.png                | 0.527          | 0.518          | True     |
| Al_Sharpton_0004.png                     | 0.939          | 0.952          | False    |
| Luis_Figo_0001.png                       | 0.847          | 0.796          | True     |
